"","logFC","logCPM","F","PValue"
"ACOT9",-0.04328477958899,8.41557254380937,0.0757348056910098,0.784845536958152
"ACOX1",0.386124744812281,8.50265044077283,17.8145113514828,9.82044585407542e-05
"ACOX3",0.0707059042557519,8.36952482027393,0.185563838475918,0.670588799026031
"ACP2",-0.100587132674347,8.45447758023493,0.974036313089019,0.329257523799182
"ACP6",0.104821901003559,8.3558621106725,0.376152629265948,0.546250808683755
"ACSBG1",0.460169449986619,8.37227037328827,8.63116035511762,0.00718979925223974
"ACSF3",-0.0627098415486942,8.42310157994543,0.213090749654765,0.647325380926386
"ACSL1",0.000348548338361524,8.48408207433091,0.00225385008659634,0.962345474210306
"ACSL3",-0.149437209125507,8.8678509497191,2.30541786445424,0.134171910520298
"ACSL4",-0.375703781801569,9.11687116203905,24.0343757177005,8.0511703868526e-06
"ACSS1",0.487406596297773,8.3730893681242,8.62976082308977,0.00714512646030825
"ACSS2",0.00531347272706295,8.40967862669598,0.00144479240299229,0.969910025925921
"ACSS3",0.199564208883582,8.34858310146737,1.29045401743347,0.269468916348096
"ACTA1",-0.194908540575375,8.38343659477429,1.33089534260648,0.25895567718367
"ACTA2",1.12746242869716,8.40450044682564,31.9830167596601,3.63735618392696e-05
"ACTB",-0.0465838342677378,11.3654657701308,0.542139211473964,0.46571671383157
"ACTG1",-0.205773402959708,12.1435842825582,7.15884865141765,0.0106628054648191
"ACTL6A",0.362548817851553,8.35540217779199,4.20409559697566,0.0530651633380469
"ACTL6B",-0.23379912709961,8.78057011906176,7.84706984909472,0.00677172826001317
"ACTN1",-0.0227864700581459,8.47348126022196,0.0192427134928234,0.890294145451745
"ACTN2",-0.5552990450556,8.89190124484971,18.0533939617408,0.00010126828845759
"ACTN4",0.36373187233537,8.67917910928026,7.96129248485704,0.00678159333426161
"ACTR10",-0.295560334704985,8.96795546440217,18.5848178103096,6.1503229012644e-05
"ACTR1A",-0.244091983367896,8.96916729452742,11.9173629729237,0.00100479456842368
"ACTR1B",-0.379715397131288,8.5653033635565,17.8341397296744,9.25491151466883e-05
"ACTR3B",-0.56948649476484,9.03416757033753,31.6930135025729,6.43072541888351e-07
"ACTR5",0.129282065313067,8.372289858732,0.657417385351643,0.425811662582724
"ACTR6",-0.0294906762031642,8.60225333874722,0.117385938048232,0.733093430395083
"ACTR8",0.10313711445705,8.38581759817473,0.419306455344498,0.522799587538891
"ACVR1",-0.092640016767076,8.43662303113666,0.492291898493833,0.487148807624942
"ACVR1B",-0.300524467616434,8.7909264496543,15.5754108759294,0.000211448246683409
"ACVR1C",-0.0257062726280664,8.35507468172099,0.0168891249301325,0.897841383874423
"ACVR2A",-0.125504714115793,8.68314934833343,1.54567214012162,0.218658478863557
"ACVR2B",-0.0478509579157543,8.45323761575601,0.104159416935016,0.748497630744752
"ACYP2",0.258594764736054,8.63850980650483,13.2320534291631,0.000555902471698889
"ADA2",0.292257076932743,8.34784986097235,2.81361579941827,0.109184347295875
"ADAL",0.000985026343260148,8.38144028075931,0.00109922992706435,0.973804917563181
"ADAM10",-0.254980032030401,8.66657976885392,7.08545219125545,0.0098707230446689
"ADAM11",-0.513570813357047,8.52250196464683,31.8471390881838,6.32972944814849e-07
"ADAM15",0.0543200839868123,8.43367617581558,0.160449565248202,0.691125000221645
"ADAM17",0.333419405098811,8.4377200689843,5.67006263672465,0.0222789569790776
"ADAM19",-0.100315591667602,8.40414132429548,0.555741210091851,0.461526049828397
"ADAM22",-0.132137223845739,8.75712314040146,1.50639004844683,0.224487716396586
"ADAM23",-0.217544933019519,8.64873680898637,7.52842333874428,0.00797242887133438
"ADAM9",0.351054111806852,8.42846750345232,6.87701265786728,0.0125427435667255
"ADAMTS1",0.509012230686366,8.34789258367258,7.40848797098441,0.0134290407287577
"ADAMTS10",0.15377103666045,8.52109139239746,2.389806771761,0.128468075924499
"ADAMTS13",-0.0142162516974514,8.35715832949248,0.00484636214487473,0.945151636893287
"ADAMTS17",-0.0893048095394159,8.36800668709824,0.130598314683651,0.721962971297143
"ADAMTS3",-0.374254682797052,8.38380979960878,2.95306014877226,0.0975836138100136
"ADAMTS7",0.0809868204185844,8.36103793927559,0.322631440373711,0.575948430279719
"ADAMTS8",-0.334177399792822,8.37021448165097,3.29925891869037,0.0819857064128484
"ADAMTS9",0.110949042238619,8.39381113050762,0.497879320890567,0.48614213436697
"ADAMTSL1",-0.057224781644348,8.35737405427373,0.0569346256692798,0.813689620150869
"ADAMTSL2",-0.198796146769763,8.36980476266093,1.2456820557497,0.2756051936971
"ADAMTSL3",-0.222439942257832,8.36873655509171,1.5807314021975,0.221069920267084
"ADAR",0.126354230143652,8.78943093200641,1.8071765197724,0.183597923431033
"ADARB1",-0.219898184305284,8.52290317662737,2.65791413572628,0.109232841532627
"ADARB2",1.32036603995182,8.39508683427707,53.5071964499822,3.66817916169551e-07
"ADAT1",0.0603235997230276,8.34928730823561,0.143444472801236,0.708899067913526
"ADAT2",-0.00503575924243538,8.36328900967345,0.000358281344404222,0.985067550463278
"ADCK1",-0.021131702496315,8.39311193731076,0.018286476957633,0.893384661745109
"ADCK2",-0.229142729509023,8.54863735134676,3.45718097742331,0.0683130124838893
"ADCK5",-0.0858540873031016,8.40837677106183,0.354722744067207,0.555607220060654
"ADCY1",-1.01908750390712,10.6777725821595,80.1088138506867,3.66573534249449e-11
"ADCY2",0.167333986085233,8.61314557442755,1.88320315683909,0.175473063700905
"ADCY3",-0.0860683468241766,8.51382626504176,0.875133757865512,0.353793432395884
"ADCY5",-0.105949488140033,8.52195235855159,0.796983900484255,0.375992320524362
"ADCY6",0.0277370425108698,8.42852594514257,0.0366291115325375,0.849250833100626
"ADCY7",-0.182580416415088,8.43808182784229,1.22484585178818,0.275882642038443
"ADCY8",0.0447038743517549,8.42327754291987,0.0591055703597156,0.809869657558447
"ADCY9",-0.198346009335659,8.38972944145496,1.64190013295596,0.210556795952766
"ADCYAP1",-0.138092844089412,8.35868703356794,0.31115847006898,0.582765695707832
"ADCYAP1R1",0.402060487487618,8.64785357373034,10.6137187999526,0.00190098520460573
"ADD1",0.0114543520600145,9.0475277559286,0.0419019381518451,0.838476759803372
"ADD2",-0.471049020799136,9.58468854616397,20.5674529731229,3.68200115516291e-05
"ADD3",0.771416516879933,8.628630884572,64.2071883311914,2.17892650605166e-11
"ADGRA1",-0.252043937984316,8.44478025987317,2.66315845172958,0.110575764475104
"ADGRA2",0.355925515972328,8.35920606992716,3.78226556977728,0.0649849046967496
"ADGRA3",0.143660955196291,8.44248695696984,1.34439792473257,0.25315415272847
"ADGRB1",0.271314777192132,8.79255611903114,3.59354636056213,0.0638500467554307
"ADGRB2",-0.57200489095339,9.1694295488631,36.0834908491626,1.54292917838458e-07
"ADGRB3",-0.351808506711077,8.93027564136964,18.1594135969364,7.10027062672446e-05
"ADGRD1",0.0123848096669064,8.36676584476223,0.00493964867485751,0.944576546716798
"ADGRE5",0.0486414832541726,8.35174231120143,0.0999603913957405,0.75509812660063
"ADGRF5",0.0596860501825348,8.36993449686536,0.131973222151668,0.719657440532531
"ADGRG1",1.00786923097725,8.84224633134192,201.007659186738,4.2189008933686e-22
"ADGRG2",0.219457476577416,8.36231547220636,2.39903785181008,0.135760953984505
"ADGRG6",-0.045672237858195,8.38860382242101,0.00628383367417158,0.937405270663477
"ADGRL1",-0.083712201088302,9.12216786785403,2.33084073822513,0.132098651702854
"ADGRL2",-0.0693004479733498,8.62225018449241,0.209013466193511,0.649439384608472
"ADGRL3",-0.0821411001593218,9.01176199634835,0.677074161328197,0.414150896365922
"ADGRL4",0.170648741144114,8.34862231856042,0.95346562075236,0.340568499043077
"ADGRV1",1.053615314547,8.39597187623743,65.8645328192144,6.57165822736652e-09
"ADI1",0.127954628859276,8.54892548178199,1.10492399525685,0.297704453332559
"ADIPOR1",-0.0370258860200818,8.65771254209996,0.151027877882048,0.698875709716092
"ADIPOR2",0.0309186905211875,8.46682868058087,0.0924712221290875,0.762440400195984
"ADIRF",0.847433350132983,8.4198984149962,34.5789854235956,1.07651040555603e-06
"ADK",0.0119257422139921,8.46336022392967,0.0138956098557172,0.906675215447518
"ADNP",0.0218935180382265,9.12421841314593,0.124441217976476,0.72547298862983
"ADNP2",-0.120272905326054,8.50899117060187,1.03063424727442,0.315378921104309
"ADO",-0.2442891007649,8.59200044896531,7.01565290426676,0.0103571064145883
"ADORA1",-0.264744204491516,8.40288019026177,1.70569268416386,0.201215577881156
"ADORA2B",0.417348582388906,8.35451745813015,5.21164328758165,0.0330311768067878
"ADPGK",0.0212604554601781,8.40565746449156,0.0300041719445754,0.863590465360125
"ADPRM",0.151658312237553,8.38780991689028,0.7044817871071,0.408693630894773
"ADPRS",-0.105858466145693,8.4744703288181,1.08094337463578,0.304039808443368
"ADRA1B",0.353832067772476,8.35324811097085,3.7790798124913,0.0656675422281481
"ADRA2A",-0.41513502435053,8.65498229742438,2.32112109288132,0.135920916067323
"ADRA2C",0.262124857408639,8.34817163974934,2.15758339811511,0.157649622958174
"ADRB1",0.164624638428101,8.3498917144358,1.17097653852527,0.292029604501547
"ADSL",0.0640113328653275,8.45379813278167,0.235188666219126,0.63015030831541
"ADSS2",-0.27525770158832,8.65110859146909,13.3895068573497,0.000530473828707177
"AEBP1",0.856013864498295,8.41203534386712,25.3215319719608,2.78085026189525e-05
"AEBP2",-0.0263749697741222,8.43648142299226,0.0406505167293945,0.841262052081144
"AEN",0.0175505009095309,8.35293291332544,0.0119883231605414,0.913874499458112
"AFAP1",-0.00991465141500559,8.72143964040442,0.0066438623026576,0.935310629700635
"AFAP1L2",-0.0732726471817267,8.42993995597944,0.21009029191115,0.649326760310709
"AFDN",-0.107018154623987,8.78826809993932,1.54403492505822,0.218460370987728
"AFF1",0.30641841949852,8.36962353319291,3.82195345271338,0.0625790410314132
"AFF2",0.162145169257441,8.52483998428874,2.07310878306653,0.155947363504059
"AFF3",-0.17228559823399,8.81580199768628,4.28848273161496,0.0426409594767315
"AFF4",0.133232569213414,8.69435171533973,2.17472025213294,0.145058973832845
"AFG1L",0.0245038866670603,8.35489618950992,0.0278629497680221,0.869035769456381
"AFG3L2",-0.2314365455743,8.5342451454868,4.51365185387598,0.0383934201976542
"AFMID",-0.277620285677224,8.48991890452672,4.74767048830332,0.0342726683834671
"AFTPH",0.0409573097663298,8.63196767859832,0.266631686604821,0.607588627327692
"AGA",-0.0692382390618241,8.38432357159333,0.139392120287984,0.711969054455325
"AGAP1",0.134004429383459,8.6324051902121,1.27292918530106,0.264145657467234
"AGAP2",-0.227496615299556,8.76513208223766,5.12227107591081,0.0269859957046595
"AGAP3",-0.290513870904846,9.20318939216294,20.7999310043377,2.60377742733229e-05
"AGBL3",-0.128064520937398,8.36044792484158,0.514139168448538,0.480965330450541
"AGBL5",0.0301914454281229,8.43710047271121,0.0562756141384146,0.813727815393449
"AGFG1",-0.202922163460185,8.64934485184098,2.90646050578257,0.0934390393375569
"AGFG2",0.267995702843736,8.34907191540745,2.44904446446099,0.133331257876035
"AGGF1",-0.0818072930064747,8.54131843856829,0.667653006594444,0.417477560474895
"AGK",-0.166387408273617,8.51275358372881,1.56137248934297,0.217482681210382
"AGL",-0.0557524882900478,8.51546875251647,0.308739827289695,0.580952793139558
"AGO1",0.120730761575346,8.44998732046177,0.759778512427697,0.388839729398728
"AGO2",0.182840813285793,8.47649576892336,3.17877582272824,0.0810548344753741
"AGO3",0.287285378827123,8.43189716169735,4.56490953092289,0.0393123597581053
"AGO4",-0.309296626674893,8.60708297697174,9.64952826727816,0.00306578635675343
"AGPAT1",-0.268224083932134,8.83342306936323,10.2881079600933,0.00212080825996704
"AGPAT3",-0.069940315917276,8.64800905887383,0.705688743801998,0.40400265427849
"AGPAT4",-0.185293157525368,8.6014068932109,4.00462378974465,0.0501941795163485
"AGPAT5",0.0143272797994232,8.63869367224325,0.0161288856979352,0.899372518729871
"AGPS",-0.024462862550713,8.49955510728191,0.063967671447616,0.801312061652648
"AGRN",-0.308922247672003,8.86825884789891,10.2070441755753,0.00219274233966681
"AGT",1.27730441740564,8.46465305052674,36.1539666337059,1.40751915067061e-06
"AGTPBP1",-0.234569122059529,8.65569505681897,5.49610752070704,0.0222869329479363
"AGTRAP",0.449645496568515,8.36263733247648,6.70332059522843,0.0167136007201764
"AHCTF1",0.226325683368266,8.45561800183008,3.53723434061267,0.0671321388322973
"AHCY",0.0413511428283111,8.56798450779546,0.208037894294939,0.650059465423727
"AHCYL1",0.321274793914085,8.72762962457323,5.11200831854352,0.0275268696057014
"AHCYL2",0.604855646235157,8.46134277425623,35.5811967587485,3.09584855082792e-07
"AHDC1",-0.244090057480295,8.66612063756403,5.30706457091863,0.025096016293085
"AHI1",-0.162939281958384,8.49784347350328,1.33247015569254,0.254003913858178
"AHNAK",1.01577651780533,8.40486743294521,27.5739718112225,3.7173975589752e-05
"AHNAK2",-0.100400345560886,8.50869244450542,0.719341940673185,0.400606085727601
"AHSA1",-0.0579698575358227,8.78363368632781,0.468355774352138,0.496301258056141
"AIDA",-0.157039450321184,8.59386978365815,2.28498357008031,0.136014586432069
"AIF1",0.446505773449318,8.38852914417021,3.11372448187002,0.100533443416703
"AIF1L",1.34138823348623,8.44773766850195,146.37685119242,2.34191044136363e-15
"AIFM1",-0.0484259644820785,8.42074934705001,0.126298520040451,0.724530595326681
"AIFM2",0.0428532921421786,8.35443700425927,0.0638953493447748,0.802918993677853
"AIFM3",0.246043167915782,8.35339838517104,2.11989771809294,0.16051658604789
"AIG1",-0.118937017414614,8.70065503253781,1.86559245312651,0.176778894379053
"AIM2",0.192893416882362,8.35635366766934,1.26245748179552,0.273907244753223
"AIMP1",0.227742641187386,8.51389534247204,5.14776700875853,0.0276823982120136
"AIMP2",-0.108521420837594,8.48569414259473,1.17262697789999,0.284487838885012
"AIP",0.00528053794176101,8.6463797341316,0.00406626207411061,0.94936622397758
"AJAP1",-0.352335735513646,8.5913949950678,7.63468275530943,0.00776985790052066
"AJM1",0.150618173331277,8.51700082479611,1.80086944180982,0.185141744912902
"AK1",-0.00754736833739983,8.72750942446841,0.010491306798564,0.918766707273038
"AK2",0.0664800062403993,8.46553582355265,0.297593342942179,0.588171530081435
"AK3",0.326592706600588,8.55859003901373,9.96975066999819,0.00255451819339606
"AK4",0.413669793133946,8.47188134993023,10.9485923155655,0.00182408800496961
"AK5",-0.468147858974947,8.63502620601458,13.6188456918847,0.000500124168653019
"AK9",0.136875131141276,8.40281874658686,1.07095223054855,0.308988209768002
"AKAP1",0.000333221739199503,8.51252957336061,0.000238758403539794,0.987735308520436
"AKAP10",-0.0898966151366685,8.45293785193907,0.811069918868482,0.372812601146921
"AKAP11",-0.0665785821772981,8.89698998749446,0.843574401190698,0.361831103922777
"AKAP12",0.283978466222189,8.55889596927017,5.20583785889476,0.0264043270053181
"AKAP13",0.228236039103586,8.47608081327847,3.17739577180715,0.0818084034231758
"AKAP17A",-0.00203503383825089,8.44052926222902,0.000189301970713003,0.989097512388255
"AKAP5",-0.0760359965895298,8.45491516371636,0.34801576341168,0.558332477929497
"AKAP6",-0.290751269453739,8.80874096414326,19.9000654678486,3.39361268880685e-05
"AKAP7",0.0219883439249011,8.91876096682409,0.0699813018444802,0.7922196075477
"AKAP8",0.243699101415367,8.42631245051031,4.10361214183699,0.0512870894464648
"AKAP8L",-0.0497278860610305,8.7834222925598,0.446899846475189,0.506525334763238
"AKAP9",0.225441434474221,8.98024157705421,8.38732371867654,0.00523258112133204
"AKIP1",-0.0548528814461218,8.48108308333091,0.193297652877612,0.662217648610458
"AKIRIN2",-0.222451308387869,8.8188088422515,7.48650864670645,0.00811492261506047
"AKNA",0.0413313514185052,8.35470107327859,0.0902961289816777,0.766777428474076
"AKNAD1",-0.0700966809967245,8.35834913130555,0.0126392584973419,0.911535379910827
"AKR1A1",0.0219777686881517,8.64301357758425,0.0765211365838025,0.782981431356185
"AKR1B1",-0.105307444009198,8.84331152105206,1.63288587409982,0.205874399763252
"AKR1C2",-0.453642959423967,8.6273214129767,15.1595369532152,0.000267646545302804
"AKR7A2",0.368864284627207,8.43747964260316,10.7961362841445,0.00211192413008155
"AKT1",-0.0226517279877234,8.72075938037253,0.0677322882443454,0.795556266659594
"AKT1S1",0.137556951257348,8.4671927011593,1.58099955029783,0.215146595009445
"AKT2",0.347338072122486,8.47878579239507,9.1748895717058,0.00391953164806588
"AKT3",-0.345721733995971,9.35185692937606,15.8487213552501,0.00020508536583966
"AKTIP",-0.0663872878816409,8.59684574044836,0.635136098429642,0.428639086628224
"ALAD",0.319029325552086,8.4177606614212,5.83613872355706,0.0210878662085873
"ALAS1",-0.142542451576528,8.54244949118708,1.90275610856596,0.173523743869022
"ALCAM",-0.513933656266015,8.84123664694417,5.88733599760389,0.0193431702265577
"ALDH16A1",-0.0418230053237044,8.35871099858908,0.0368918810529658,0.849496473769562
"ALDH18A1",0.275087768348935,8.42988152876972,5.53960769943904,0.0239369456289369
"ALDH1B1",-0.0431150916798425,8.37779712032471,0.0615412557060828,0.806080525517731
"ALDH1L1",0.302983066887684,8.37638431913791,3.86862752167671,0.0604692225438572
"ALDH1L2",0.225564027785118,8.36489250626243,1.94266404688419,0.17690871388155
"ALDH3A2",0.287301004158054,8.48848052553028,6.41376186637648,0.0143329066727827
"ALDH4A1",0.053861635578657,8.37538030490722,0.133412918835913,0.718020399970236
"ALDH5A1",0.0105378152209255,8.5422553475658,0.0114018322089083,0.915338655259067
"ALDH6A1",0.531142302082113,8.47029252989792,23.0956577962868,1.49296559215974e-05
"ALDH7A1",0.261004388239691,8.50898365651393,2.27225168597875,0.14022895252573
"ALDOC",1.01607428520289,8.88031413637529,181.51010087064,7.71269949678958e-20
"ALG1",0.0188650830318428,8.41322742218605,0.0284324702679198,0.867209154016382
"ALG12",-0.281007667613651,8.38271169459764,2.86703608717009,0.102177287980197
"ALG13",0.259964429400484,8.47415261300767,4.8546399747962,0.0328161272689121
"ALG2",-0.01716175950572,8.39528166209079,0.00900675546329463,0.925036071628183
"ALG3",0.0708742043305263,8.39080885453452,0.246494131488734,0.623412366378805
"ALG5",-0.0246190016546936,8.48659708936846,0.0454079879122927,0.832315997372578
"ALG6",0.155221603798255,8.40417736171662,1.59691677013199,0.215933221171841
"ALG8",0.0692471744202629,8.40350118351485,0.258148592974825,0.61498094820639
"ALKBH1",-0.037524818413764,8.36942641140662,0.0321245112063115,0.859304725007493
"ALKBH2",-0.0553781710561243,8.47370432102851,0.162320654600445,0.68908142018613
"ALKBH3",0.00781898687900386,8.40053240636336,0.00701239743950586,0.93387879359307
"ALKBH4",-0.0213623836520295,8.4474415476326,0.0270473045891927,0.870239432557701
"ALKBH5",0.277825437577102,8.58361263080258,19.9701624327668,3.44432100114594e-05
"ALKBH6",-0.279437644479397,8.43288555598044,5.20440840658159,0.0283441058188104
"ALKBH7",0.0904870759164019,8.95310987012043,1.55268235301327,0.217379772551648
"ALKBH8",0.0290619656591962,8.40441861472456,0.0452604636926047,0.832999039770721
"ALMS1",0.276173235853678,8.39286248996321,3.08018056919037,0.0902733677036652
"ALPL",0.589785825424872,8.36727540527031,9.68956211125489,0.00487613038831138
"ALS2",-0.184646255966495,8.56648403102392,3.40149567081735,0.0703817474316054
"ALYREF",0.0856600691758643,8.48061093014197,0.419911070141806,0.520037161911877
"AMACR",0.0627328595323414,8.3509962639062,0.146304130549604,0.70610017715212
"AMBRA1",-0.224325242222095,8.50435466533199,2.59797666944315,0.113271759308379
"AMD1",-0.0503848593186936,8.73562845375762,0.543480936244705,0.463754407722767
"AMER1",-0.0279704682736273,8.38546705015101,0.0260641744230848,0.872956190523948
"AMER2",0.216357354093628,8.98326377524433,12.9183602305865,0.000639878448185744
"AMFR",0.0432346180172059,8.66513644174911,0.258384247066814,0.613067907471229
"AMH",0.175163451209152,8.3476302600773,1.03606386970364,0.321043401283296
"AMIGO1",-0.263010652301687,8.42699932657977,3.23499103444858,0.0802225566520154
"AMIGO2",0.219098719874844,8.38937605785662,2.18987072537249,0.150194707505195
"AMMECR1",0.00786239302506874,8.36065208954712,0.00862001714739562,0.926880200957605
"AMMECR1L",-0.0156232648132193,8.46992865777607,0.00931287126447686,0.923560210529244
"AMN1",-0.412069221128256,8.60337123471568,14.2224330231516,0.000366660197099573
"AMOT",0.358497028903056,8.36604721393419,4.35526640076671,0.0482214483256993
"AMOTL1",0.710665850483032,8.42735216668712,17.97844815979,0.000215455632612843
"AMOTL2",-0.167981509524983,8.62378855681871,2.85605283127073,0.0965872668344479
"AMPD2",-0.199603965267923,8.73081176581571,6.84763401412173,0.0111414415438112
"AMPH",-0.284432548317833,8.69231048293726,14.3066916702038,0.00033978915209829
"AMY2B",-0.0642881888207536,8.37172983855636,0.143541499351818,0.708312069013482
"AMZ2",0.0449933889361761,8.69477781946906,0.36369214266581,0.548531631447052
"ANAPC1",0.0709861907589968,8.46810617564381,0.314940352436679,0.577631732289368
"ANAPC10",0.118814145508617,8.40414271376019,0.902607088427577,0.349579721817163
"ANAPC11",0.0329652728809231,9.35848800354,0.288538714364841,0.593327566042096
"ANAPC13",-0.014829813855901,8.61782891527339,0.0374592454388417,0.847161104328415
"ANAPC16",0.283386539060144,8.59525550099031,13.693699142286,0.000448835854732054
"ANAPC2",-0.028953828374175,8.36421248911235,0.0216671995108861,0.884299285207243
"ANAPC4",0.0392482918346496,8.44751166703225,0.109708382374604,0.74223933815267
"ANAPC5",-0.0992134929132633,8.80592295886293,1.43254351003129,0.235848637761395
"ANAPC7",0.0616245395136899,8.49791763844553,0.308673894608859,0.580986589421108
"ANGEL1",0.22392246942908,8.39680746637507,2.39848994027847,0.132094063695323
"ANGEL2",-0.103795805436427,8.43906055959802,0.60667530032469,0.440729681595936
"ANGPT1",0.589479513093316,8.37369860449532,11.4385684681456,0.00244590765281467
"ANGPTL4",0.228479892454468,8.39013238997604,2.31784348789058,0.141357857095721
"ANK1",0.297189588314303,8.36443169871476,2.92082939093671,0.10115121628735
"ANK2",-0.340420961968496,10.2046578049047,19.5465825774941,6.11132501684496e-05
"ANK3",0.0675166612458357,9.01886987637744,0.769535026411245,0.383789513699015
"ANKFY1",0.329661795103257,8.48385235803815,11.3497277012732,0.00153668405283054
"ANKH",-0.245368657532967,8.82513817755319,5.61934630767458,0.0209897419903211
"ANKIB1",0.14430633978521,8.65407104042587,3.34567419176074,0.072029009337809
"ANKLE2",-0.000652527625272553,8.54826665122544,4.40032011082028e-07,0.99947315440233
"ANKMY1",-0.263049351678721,8.37471735215249,2.33890998665855,0.140287727239209
"ANKMY2",-0.104763798760719,8.63240836963687,1.1050857166363,0.297536928138874
"ANKRA2",0.0134742410967446,8.53833100831567,0.0175663286678356,0.8951102128826
"ANKRD10",-0.0719133496284781,8.68768767624991,0.596118367197279,0.443156194094582
"ANKRD11",-0.0133584489140214,8.80190427118083,0.0298221798749679,0.863470529342185
"ANKRD12",-0.0280563910872236,9.55245149305478,0.209190840657445,0.649096550404448
"ANKRD13A",0.142565059799735,8.37914503084617,0.856139230359597,0.363757033626674
"ANKRD13B",-0.134589163570834,8.64889776915886,2.36650001336132,0.129346245309784
"ANKRD13C",-0.171832082546909,8.5824687535461,3.52454780130845,0.0652848388938335
"ANKRD13D",-0.0710737693120158,8.66615522986266,0.62013031225978,0.433961694192277
"ANKRD16",0.256183688357365,8.37169846577057,2.52829162876019,0.124990550701943
"ANKRD17",0.216653169781314,8.65385512153346,9.18190610961053,0.00351781722622032
"ANKRD23",-0.045285761655419,8.34916588767963,0.0647831793639951,0.801744186152462
"ANKRD24",-0.123148061589533,8.47544551026035,1.46302979515724,0.232368842785509
"ANKRD26",0.484664406342419,8.45401790058006,16.3181504679129,0.000223554206498583
"ANKRD27",-0.37747826731835,8.45192329192802,11.1760144084318,0.00179076278894153
"ANKRD28",0.156239870648453,8.49013564640844,2.77639836106343,0.102188006509927
"ANKRD29",0.0742164844195598,8.37167844853041,0.185087402216951,0.671203042724321
"ANKRD33B",-0.284608737253642,8.35281552205417,1.99867904807922,0.172405996092807
"ANKRD34A",-0.393152674576117,8.44598269696114,12.4905759374797,0.00106171220160681
"ANKRD37",-0.0125879250155011,8.38890100789107,0.00716174929511098,0.93316583813571
"ANKRD39",-0.132805321398923,8.44547820686957,1.08039527924971,0.304855846472552
"ANKRD40",0.292266231524081,8.421658456074,7.58722704688732,0.00917513034250963
"ANKRD42",0.0328384433323663,8.37948612944015,0.0571025779450638,0.813034165914714
"ANKRD44",-0.0518048534553912,8.52665131065032,0.217554259235477,0.64300847355773
"ANKRD46",-0.483028916553343,9.076432427051,26.7938178268302,3.02017427808448e-06
"ANKRD49",0.0919908930293813,8.40571735711028,0.421046808515918,0.521510198677483
"ANKRD50",0.165735067822262,8.71913937992132,3.08548975421458,0.0839390333619213
"ANKRD52",0.0212846015827563,8.41088338426177,0.0210750869812887,0.885464794925526
"ANKRD54",-0.0322720142755467,8.47678167043136,0.0823328420514815,0.775543471951754
"ANKRD55",0.200577992949235,8.34801262563468,1.3748411109755,0.255027801209129
"ANKRD6",-0.0604461741114189,8.57922949758781,0.367711617805421,0.546489170405536
"ANKRD65",-0.0714687256440658,8.46788405314196,0.240679640420782,0.626428251629214
"ANKRD9",0.320893573899505,8.45012829325143,10.8624174073685,0.00201257780192786
"ANKS1A",0.0429503208063781,8.4792097680314,0.159766872394315,0.691201339270281
"ANKS1B",-0.458244662448919,9.03594356820169,28.4848770389313,1.48078410577565e-06
"ANKS3",0.0273972299898104,8.43404091490513,0.0450571352432812,0.833082444275733
"ANKS6",0.0499995674911302,8.35718611811688,0.0905241999206519,0.766434350506919
"ANKZF1",0.143085359971375,8.45012952734451,1.91896156592602,0.174124919092021
"ANLN",-0.11586186116001,8.35718456114027,0.0346231226369974,0.854170434741536
"ANO10",0.00125817847751417,8.44672976213556,0.000214670519753951,0.98838158803668
"ANO3",-0.224857657391842,8.4481072552708,1.01025276084548,0.32553220906401
"ANO4",-0.0306597607503102,8.47114989037512,0.0639633203487092,0.801448228418513
"ANO5",0.114559353370718,8.38553098148441,0.505085805757662,0.483392020934022
"ANO6",0.285831695585466,8.38134927064009,3.44510823840705,0.0747912657013979
"ANO8",-0.00606067029416317,8.59534995801796,0.00225643361030341,0.962275259861388
"ANOS1",0.677342270373936,8.49738801836135,37.1548147379471,1.34574394250982e-07
"ANP32A",0.0475987232817074,8.78502760343803,0.227451189690798,0.635087397265444
"ANP32B",0.812346406454954,8.50419912459331,26.0253426659128,7.79176251430314e-06
"ANP32E",0.351585695064269,8.43451153584392,5.6709711752417,0.0227657989663127
"ANTKMT",-0.118113769931044,8.67563408611201,2.3417531548634,0.130862772045799
"ANTXR1",0.529281670228414,8.37129065197851,11.3740363502806,0.00253493249270719
"ANTXR2",0.0590497997977044,8.34932181368039,0.137773715905538,0.714418578946311
"ANXA1",0.277237790984634,8.35721873574319,2.05492821077447,0.167455877383323
"ANXA11",0.355532045954284,8.36130374067603,4.44223827883012,0.0466974177108869
"ANXA2",0.639545993348891,8.39868109488804,8.03052932001479,0.0110100491188659
"ANXA5",0.85048538546905,8.47262601080792,56.6028058195621,9.16564023354981e-10
"ANXA6",0.30381062422798,8.57545532574198,8.39812783452718,0.00517134407344649
"ANXA7",-0.108531265321425,8.60766132424143,1.50040548368138,0.225263786624345
"AP1AR",-0.145868629174287,8.74011250738518,3.14274736718282,0.0811764996558247
"AP1B1",-0.151657697622068,8.58538039612978,2.10457052711352,0.152147211070064
"AP1G1",-0.0663182483485346,8.57953145873817,0.635360596623557,0.428530783065925
"AP1G2",-0.061737296704643,8.51373218361335,0.151679476292483,0.698949234373795
"AP1M1",-0.287787231634355,8.81061526378213,12.294907654722,0.000853581342183554
"AP1S1",-0.403659057596936,8.8898504798669,24.428546504767,6.31048326498813e-06
