"","logFC","logCPM","F","PValue"
"AMACR",-0.0971613411481764,8.3509962639062,0.7279965172935,0.403569417947721
"AMBRA1",-0.0123252764769774,8.50435466533199,0.0136462525465336,0.907471135555672
"AMD1",0.0744467044141401,8.73562845375762,3.10820146830849,0.0827910442461976
"AMER1",0.0906171264017515,8.38546705015101,0.837915622862967,0.368167451051632
"AMER2",0.314324264628754,8.98326377524433,68.6205999321344,1.16336903592617e-11
"AMFR",0.044462815553965,8.66513644174911,0.67131721644614,0.415786171554664
"AMH",0.0341807881110799,8.3476302600773,0.150559804110566,0.702150547430417
"AMIGO1",0.071948803710108,8.42699932657977,0.683994405478909,0.413503738944329
"AMIGO2",0.0777598724755768,8.38937605785662,0.824893827714693,0.37158027675644
"AMMECR1",-0.0859094471106862,8.36065208954712,0.524842971672547,0.476530354215438
"AMMECR1L",0.102556291319224,8.46992865777607,1.55019018588392,0.219713843094451
"AMN1",-0.0572427305490964,8.60337123471568,0.665011647142342,0.417937736078504
"AMOT",0.000766245109127789,8.36604721393419,0.054591935346227,0.817333627104237
"AMOTL1",0.296456533082975,8.42735216668712,7.86286369518557,0.00900804715400907
"AMOTL2",0.145377663967241,8.62378855681871,5.96963925494525,0.0177301516573961
"AMPD2",0.223429218480479,8.73081176581571,24.0096827262134,7.24158936428987e-06
"AMPH",-0.125954731776599,8.69231048293726,6.98039027467328,0.0103063040707516
"AMY2B",0.0699175031689757,8.37172983855636,0.471908813059201,0.499080920415859
"AMZ2",0.0678709998192942,8.69477781946906,2.02579705396395,0.1593623562614
"ANAPC1",-0.00753661568807606,8.46810617564381,0.00520792067655683,0.942810738645046
"ANAPC10",0.148658957614435,8.40414271376019,3.36973980600465,0.0762085958503542
"ANAPC11",0.138124824054264,9.35848800354,12.5252905057472,0.000825686839094128
"ANAPC13",0.0575448251122863,8.61782891527339,1.42513208518771,0.237075280338043
"ANAPC16",-0.0503571076322399,8.59525550099031,0.848648368219534,0.360385999376337
"ANAPC2",0.0822045697475894,8.36421248911235,0.555331626898407,0.463933831871896
"ANAPC4",0.0864732460872024,8.44751166703225,1.27001367280154,0.266610735618833
"ANAPC5",0.00754017589564582,8.80592295886293,0.0266758486475005,0.870785119975182
"ANAPC7",0.021353097215017,8.49791763844553,0.0900617101156737,0.765349911051617
"ANGEL1",-0.00627626075785038,8.39680746637507,0.00146289304461139,0.969747281764558
"ANGEL2",0.0453509436030679,8.43906055959802,0.326469311117798,0.571014565821469
"ANGPT1",0.0742665273515022,8.37369860449532,0.919321868683669,0.347142361198039
"ANGPTL4",-0.267981473710625,8.39013238997604,3.41716297112134,0.0772556780771795
"ANK1",0.144747940331211,8.36443169871476,1.90511885664141,0.181017106740015
"ANK2",-0.168010538457118,10.2046578049047,12.1447179593644,0.00110698453747328
"ANK3",-0.0882812647154288,9.01886987637744,3.0234141461074,0.0870958604513578
"ANKFY1",0.069990253793466,8.48385235803815,1.38270385740681,0.245704354812509
"ANKH",-0.0912987107809534,8.82513817755319,1.95348635027965,0.167352122164558
"ANKIB1",-0.123771621306872,8.65407104042587,5.33959029213291,0.0240712727844837
"ANKLE2",0.0933587888874313,8.54826665122544,1.84008241825136,0.180553049653642
"ANKMY1",0.00525756275121489,8.37471735215249,0.0634857552221041,0.803384528623279
"ANKMY2",0.0350136435729832,8.63240836963687,0.328128254908813,0.568989628010528
"ANKRA2",-0.117059526967521,8.53833100831567,2.83661377688611,0.0986007193021732
"ANKRD10",0.281659235982568,8.68768767624991,26.2780697269835,3.46030049025727e-06
"ANKRD11",0.0809417584137574,8.80190427118083,2.89506713608588,0.0939835408118916
"ANKRD12",-0.132853303577145,9.55245149305478,11.883525344893,0.0010553486857029
"ANKRD13A",0.0937968837552619,8.37914503084617,0.922781373715323,0.346038351837812
"ANKRD13B",-0.0122322902308156,8.64889776915886,0.0415025534398948,0.839276614671162
"ANKRD13C",0.0483836855500122,8.5824687535461,0.762917643326516,0.385867398494008
"ANKRD13D",0.115766328821502,8.66615522986266,4.34084749510726,0.0412854665201176
"ANKRD16",-0.0628877865483294,8.37169846577057,0.30183000070274,0.587845151703337
"ANKRD17",-0.0546282704278194,8.65385512153346,1.2642404422183,0.265027769357429
"ANKRD23",0.0942782541023939,8.34916588767963,0.718218037207249,0.406971293571501
"ANKRD24",0.0267203049721733,8.47544551026035,0.17382473456879,0.678592399452094
"ANKRD26",-0.179609638016311,8.45401790058006,4.03376414544393,0.051073856415335
"ANKRD27",-0.0750545938900185,8.45192329192802,0.905044246372176,0.347068475689132
"ANKRD28",0.134693949616847,8.49013564640844,5.02825422353019,0.0296007852459217
"ANKRD29",0.225026162547651,8.37167844853041,3.36702551067037,0.0800094851580082
"ANKRD33B",-0.189475067918238,8.35281552205417,1.53927917894429,0.228702378250598
"ANKRD34A",-0.0935595147937832,8.44598269696114,1.68518768412373,0.20178073186641
"ANKRD37",0.0943471273978635,8.38890100789107,1.01764571433941,0.321799666861745
"ANKRD39",-0.029294857053607,8.44547820686957,0.129738191092738,0.720599967747122
"ANKRD40",-0.0320880402677365,8.421658456074,0.110330813433341,0.741702297934564
"ANKRD42",0.0320418107579678,8.37948612944015,0.135015395004815,0.716301520975128
"ANKRD44",0.261783489818706,8.52665131065032,18.8183808579398,7.30262413965798e-05
"ANKRD46",-0.143839305484818,9.076432427051,6.23409353038318,0.0154245289328104
"ANKRD49",0.112203045284819,8.40571735711028,1.46818444050412,0.235392380643722
"ANKRD50",0.429657345529348,8.71913937992132,52.9104431255376,7.2652177706826e-10
"ANKRD52",0.0797858635221169,8.41088338426177,0.688618839591915,0.412645565214988
"ANKRD54",0.0617840870333622,8.47678167043136,0.8563773610101,0.359936897786484
"ANKRD55",-0.041627395036295,8.34801262563468,0.0653238519729584,0.800932408211597
"ANKRD6",0.000808397769744216,8.57922949758781,0.00130490659378789,0.971301044427867
"ANKRD65",0.199972279794601,8.46788405314196,7.77694066962199,0.00809861129771772
"ANKRD9",-0.234660135191012,8.45012829325143,11.6812863719829,0.0014236173894975
"ANKS1A",-0.163808380385492,8.4792097680314,5.02643104545945,0.0297741362497483
"ANKS1B",-0.0948161824080437,9.03594356820169,3.24630092012177,0.076547956574225
"ANKS3",0.17435426064906,8.43404091490513,4.19200231666834,0.0478791778834327
"ANKS6",-0.0914285039316018,8.35718611811688,0.65785966176796,0.426303424593998
"ANKZF1",0.0127955909407005,8.45012952734451,0.0481329922608762,0.827529665020551
"ANLN",-0.292085033248442,8.35718456114027,3.82989536427928,0.063750126631175
"ANO10",0.0352208025870433,8.44672976213556,0.151923206632797,0.698733590555628
"ANO3",0.0354209423210569,8.4481072552708,0.094114996561784,0.761831291830322
"ANO4",0.0900251962943409,8.47114989037512,1.45635893944927,0.233589333214154
"ANO5",-0.0196657355657991,8.38553098148441,0.0154906686518958,0.901875469494047
"ANO6",-0.193535372627392,8.38134927064009,3.28087664575645,0.0816439239831145
"ANO8",0.0206966839393531,8.59534995801796,0.105981106469602,0.745930335756615
"ANOS1",-0.163122789195893,8.49738801836135,2.96892725190265,0.0908019036662213
"ANP32A",-0.0930032260146806,8.78502760343803,1.9903745731456,0.16327131017488
"ANP32B",0.0541907224913762,8.50419912459331,0.44208307317642,0.509782125005652
"ANP32E",-0.265525839789218,8.43451153584392,5.64771128160754,0.023026375403309
"ANTKMT",-0.107909220199989,8.67563408611201,4.72435169876946,0.0334349712868364
"ANTXR1",-0.050496665816577,8.37129065197851,0.000919887422576452,0.976056304354483
"ANTXR2",-0.039941641297257,8.34932181368039,0.104471579207395,0.749893089236955
"ANXA1",0.00495602419046261,8.35721873574319,0.0428940553246186,0.838058843535282
"ANXA11",-0.110653633706628,8.36130374067603,0.57653716404304,0.455741583637359
"ANXA2",-0.106965505511459,8.39868109488804,0.30403810039418,0.588143811100668
"ANXA5",-0.276338934158379,8.47262601080792,7.91652442749171,0.00698651208033829
"ANXA6",-0.291674994827326,8.57545532574198,14.7561389411652,0.000288146648146017
"ANXA7",-0.242587803083053,8.60766132424143,18.1081084332493,7.21725120725363e-05
"AP1AR",0.0675933735297305,8.74011250738518,1.840336187777,0.17982984466615
"AP1B1",-0.0125153727061276,8.58538039612978,0.0339766608159784,0.854387565551776
"AP1G1",0.0759160091430301,8.57953145873817,2.12701589389422,0.149923950957511
"AP1G2",0.134794011096054,8.51373218361335,2.20904281945827,0.144846281508903
"AP1M1",-0.0855542520395289,8.81061526378213,2.74385283282795,0.102714296121885
"AP1S1",0.170599765838038,8.8898504798669,12.9528174506593,0.000640383408035828
"AP1S2",0.338099051854713,8.79961712253919,12.5395022699019,0.000906719292707145
"AP2A1",0.0584701818812352,8.64709208934092,1.39300881250778,0.242529625893037
"AP2A2",-0.109612247486671,8.99052037212581,4.1707199639588,0.0454429773493729
"AP2B1",-0.228600680999793,9.27932136255517,14.7637562263184,0.00032704648855707
"AP2M1",0.0618323026412676,9.83822834996388,3.67944891613878,0.0609148418305722
"AP2S1",0.0210148454847287,9.33184616104303,0.448768987740095,0.505665811829062
"AP3B1",-0.0127435187383368,8.37652674056302,0.00263231014813009,0.959489899499676
"AP3B2",-0.0133808917776288,8.6146885227296,0.0521851298200184,0.82005772392661
"AP3D1",-0.0378284979627397,8.88297177509557,0.798956833677623,0.374820116340787
"AP3M1",0.0176296391458184,8.4766232803487,0.0984889552127632,0.755000831028273
"AP3M2",-0.109843905397327,8.59956857653907,3.53331990511263,0.0653073810269199
"AP3S1",0.187434135926791,8.91152764300546,18.06345718942,7.39708286820938e-05
"AP3S2",-0.0185296923420751,8.46596474912293,0.048062088882704,0.827493306784334
"AP4B1",0.139126368132284,8.41774136112945,2.63519954340189,0.113770027037371
"AP4E1",-0.0800806085724861,8.36784335736207,0.353444739455387,0.557923874601597
"AP4M1",-0.065111707631949,8.4506459461807,0.718854927788508,0.401393919102548
"AP4S1",0.0418179276947247,8.43495296413571,0.355802065518118,0.55426682538974
"AP5B1",0.0362256031078428,8.34964457513479,0.173871962464635,0.681146533356987
"AP5M1",-0.0429087082751014,8.49134553969976,0.311537865910829,0.579093790686059
"AP5S1",-0.0553226987365126,8.38421559670406,0.236186919325596,0.630934836299609
"AP5Z1",-0.0788176708205869,8.43393939687697,0.993114836254785,0.325440995427427
"APAF1",0.21226938536465,8.44085240999506,7.72198749725297,0.00823471650826317
"APBA1",-0.345038278388567,8.65889038096572,24.0650046194944,6.39962199705058e-06
"APBA2",0.269007077292864,8.96734964123051,24.3474634721281,6.49745316902906e-06
"APBA3",0.0332707861779879,8.37647607331475,0.118537542581989,0.733538342222204
"APBB1",-0.0582196306340656,9.92158553532303,2.85917099460868,0.0972237052255987
"APBB2",-0.0310048145073302,8.67740521949275,0.222704691868061,0.638594668640113
"APBB3",-0.0427634850003201,8.44027762548672,0.218707718336553,0.642665054932433
"APC",-0.453952577215126,9.33145199950283,17.2297363616194,0.00019607341086838
"APC2",0.205276502610537,9.27491266878798,36.4586603782141,1.06820446067118e-07
"APCDD1",-0.266726545971847,8.44282831876076,4.02037254868835,0.0530170738977124
"APEH",-0.0499388082674502,8.51361174672402,0.537682922583388,0.466525279377708
"APEX1",0.308451367327737,8.86502001170422,45.9940403284073,4.18431353804185e-09
"APEX2",-0.00515681277664924,8.35132305275159,0.00114756621002252,0.973307330815104
"APH1A",0.0977887053110653,8.65593351828056,2.16234969689877,0.146704333594238
"APH1B",0.0932194901585938,8.39888871938877,1.03824858306759,0.316629071614057
"API5",-0.0442336704040548,8.63380668204628,0.641640760980874,0.426173473683635
"APIP",0.17519652357311,8.4162594454052,5.63644117149623,0.0235588890546901
"APLP1",-0.0837061262442023,10.1311886069127,3.45032267137223,0.0693914573327601
"APLP2",-0.229841219096688,9.36402728639876,23.0546855858272,1.24960829755316e-05
"APMAP",-0.0815051949717033,8.76740958528791,2.18780133020296,0.144085512098008
"APOA1",0.20762347189909,8.36853550324149,3.43363564996222,0.0765511986205132
"APOC1",0.110977604889775,8.53287984915559,2.2991074445761,0.135533869837459
"APOD",0.0689603850026491,8.67462018063124,0.201948965220551,0.655864970192409
"APOE",-0.00535883527266583,9.5717718271483,0.000335923786731262,0.985493002858667
"APOLD1",-0.143216116957956,8.44859667151184,1.96252819942383,0.168798598716868
"APOM",0.0496582179460519,8.354938434378,0.193037677463593,0.665068616071859
"APOO",0.0369169569170188,8.54834948305602,0.537034164244336,0.466594697342978
"APOOL",-0.112211041577602,8.4230549702589,1.22576922682657,0.275555968128159
"APP",-0.307497876660054,10.4287674688403,36.5679528394471,2.54733199170608e-07
"APPBP2",-0.0293712017303622,8.56732481691189,0.21819655462734,0.642134255252485
"APPL1",0.0036297183731781,8.62123601153448,0.00320707398513554,0.955037559407641
"APPL2",-0.0554904031669733,8.42712967074733,0.380098462966058,0.541461775046325
"APTX",-0.00298352907378779,8.444686183536,0.000170749433191422,0.98963688375649
"AQP11",-0.12031914282896,8.37557155670647,1.45706997217188,0.238819572673722
"AQP4",-0.275644612565284,8.94064640050048,3.31923477708681,0.0746617532196588
"AQR",0.0334779307995208,8.45684044258521,0.223965694663321,0.638396559576907
"ARAF",0.0873446682947479,8.37281440229161,0.745882663069902,0.396284958276146
"ARAP1",0.201359120899579,8.44049758800471,5.49150346233207,0.0245708440198736
"ARAP2",-0.299275299398875,8.37892753366314,6.99362419878911,0.0138202293386614
"ARAP3",0.228857275200577,8.36053407056346,4.32095330082218,0.0498726188386041
"ARC",-0.274796322848042,8.37043243924072,4.61064136187345,0.0422662235640178
"ARCN1",0.0783094030371324,8.62102475489478,2.72504431519285,0.104001056755497
"ARF1",0.000816146936129145,9.60926642925679,0.000765883930138533,0.978025527530262
"ARF4",-0.00558093286346493,8.94854766566945,0.0105613369366179,0.918478034427887
"ARF5",0.152643065520166,8.96186220751726,7.65876563354435,0.00754461825329787
"ARF6",-0.0193164346224483,8.57764550675445,0.132430713083049,0.717194686009047
"ARFGAP1",-0.0334453397641125,8.51359019565227,0.185167648355313,0.668829930552796
"ARFGAP2",-0.0475213029830512,8.70615705333448,0.862745321760394,0.356396658364791
"ARFGAP3",0.0522341204815923,8.60130571161703,0.803353931480608,0.373865300618795
"ARFGEF1",-0.106177627970193,8.58437062923668,4.33068188825861,0.0418333384456718
"ARFGEF2",0.0022173914017326,8.42211695391939,0.000798015376846252,0.977621259248117
"ARFGEF3",-0.270425723896848,8.80290230028613,20.25390138219,3.13607700760947e-05
"ARFIP1",0.113326892831479,8.41030630016459,2.13670542971493,0.153485623534351
"ARFIP2",-0.0212691176249102,8.57223525486704,0.0633143401847855,0.802348990747565
"ARFRP1",-0.0432577824795178,8.59828085069238,0.556648949000323,0.45856276674079
"ARG2",0.101034554629583,8.66520430020092,2.09457896149153,0.153209953709443
"ARGLU1",-0.034072389959043,9.14117919929801,0.535696806896472,0.466970455918907
"ARHGAP1",0.0638245138269252,8.60179313302178,1.37914610072275,0.245044611872861
"ARHGAP12",-0.169383382333175,8.46588396107756,3.85776372756765,0.0556797323614976
"ARHGAP15",-0.707457862230943,8.45161979264932,22.2600328746153,9.70603817960009e-05
"ARHGAP17",0.0802324868346018,8.41441896265191,0.808174110989307,0.375322583549031
"ARHGAP18",0.342075748043056,8.3549654493845,8.85389915035735,0.00725241941274756
"ARHGAP20",-0.262624123915649,8.67863384972787,22.7626317022293,1.21060212352573e-05
"ARHGAP21",0.0139603319735391,9.06441690574305,0.109277905886013,0.742084579791377
"ARHGAP22",0.0767062490628952,8.354943504282,0.524134135671094,0.477104999138466
"ARHGAP23",-0.0115375148422519,9.07528598023357,0.0470082774518153,0.829088369085297
"ARHGAP26",-0.291580343388952,8.41428418413773,7.48615798406588,0.00986551322572238
"ARHGAP28",0.0828057769297598,8.36064455115204,0.783924093275122,0.385590609238448
"ARHGAP29",0.00180192516646119,8.40102160612295,0.0662486361798785,0.798610824251423
"ARHGAP31",-0.0793849307349872,8.34898023158561,0.23390610054309,0.633907779032643
"ARHGAP32",-0.180808726481047,8.67137117329334,5.0540729585741,0.0285912884667056
"ARHGAP33",0.229327262955029,9.40437722359563,41.9806864954157,2.15403601223908e-08
"ARHGAP35",0.069869086186115,9.21694579780628,2.57240434433148,0.113991133280771
"ARHGAP39",-0.0795239395978361,8.46935440026524,1.11986861826283,0.295388977568639
"ARHGAP4",-0.0302815787485333,8.3543304117123,0.0531805857229289,0.819903657980137
"ARHGAP42",-0.0431148758212433,8.34903159896421,0.0023339631721011,0.961948091369628
"ARHGAP44",-0.320986919215808,8.52326869364822,16.4931512831783,0.000159285142076016
"ARHGAP5",-0.247542336300987,8.84891334432737,12.9795291646528,0.00063761834945927
"ARHGAP6",0.160082267479362,8.36408465655159,2.25023062589164,0.147776812322288
"ARHGDIA",-0.11424244638989,9.07591595310171,7.74100522549525,0.00718708524250907
"ARHGDIB",-0.168353257922335,8.3614350989147,1.77976085572414,0.195823712160259
"ARHGDIG",-0.187850378027938,9.24723761229121,9.5120784711087,0.00334859268755025
"ARHGEF1",0.134648621686685,8.39683583771449,2.118075091682,0.156546139810564
"ARHGEF10",-0.170314519857192,8.35600845321511,2.13886382461144,0.158376180611268
"ARHGEF10L",0.123080233783524,8.45226395623865,2.42929237932553,0.126935679131628
"ARHGEF11",0.150922795464029,8.54480144490234,7.13837435649543,0.00996252871398567
"ARHGEF12",-0.0672997506301027,8.91811681007017,2.2532402357156,0.138244190829904
"ARHGEF17",-0.0481457824463392,8.49354965633643,0.397438019628515,0.531226924140153
"ARHGEF2",-0.148747004483635,8.64894681880242,8.79412194979216,0.00427953274090804
"ARHGEF26",-0.4391506587832,8.50065698874711,12.0213883429777,0.00142382937886175
"ARHGEF3",0.150899793153142,8.53699814153238,2.73161075974218,0.104871131652148
