"","logFC","logCPM","F","PValue"
"ESF1",-0.00162473291829955,8.50070844985285,1.97468570418194e-06,0.998884819476456
"ESRRA",0.0560222459413202,8.43613703599209,0.582789159505502,0.449838809130472
"ESRRG",-0.0865164643738737,8.36658936548432,0.553272369155221,0.464512226081719
"ESS2",0.0393153770854737,8.46199597190729,0.335976847302092,0.565258837147391
"ESYT1",0.123439376591414,8.38448124985398,1.71883861202742,0.201062152829501
"ESYT2",0.127952682086092,8.58082924670082,3.90953903173604,0.0528926526169709
"ETAA1",0.0532155146656024,8.3849473785711,0.249288587758642,0.621757557442815
"ETF1",0.0739025741329061,8.56005680922486,1.72857010385917,0.193850403528489
"ETFA",0.132130490012864,8.56792824238136,3.74630681200511,0.0579388096296209
"ETFB",0.322802998870289,8.81563958275672,20.047889157557,4.38810473881089e-05
"ETFDH",0.0570844125445652,8.40636646401015,0.541621232844073,0.46736383384255
"ETFRF1",-0.00941319832570925,8.49328974706893,0.0206549980639955,0.886297525561307
"ETHE1",0.0351039778668022,8.46364204334052,0.272652709719831,0.604160179911859
"ETNK1",0.0482442285183768,8.81609924193721,1.13963326016444,0.289837290241176
"ETNK2",0.137523358051379,8.52152981078556,3.46606014926009,0.06840071546601
"ETS1",-0.0752241349337239,8.36304730577277,0.356499041752555,0.556457640085698
"ETS2",-0.155590962267128,8.47598429078687,2.91158713853196,0.0950776472132629
"ETV1",-0.694289280210654,8.59307375970482,23.0553061617961,2.22528243673595e-05
"ETV2",0.127072899650171,8.39065942214248,1.49710074616452,0.232242781139833
"ETV3",-0.0219840202661069,8.366041135602,0.0416736482072216,0.840051030510424
"ETV5",-0.337699227660053,8.46428907500559,10.2379159536591,0.00273099693785668
"ETV6",0.224996148494011,8.40402570088371,7.86329344432994,0.00889145057801297
"EVA1B",-0.0983206218240239,8.35848036948207,0.482142096679979,0.494879745028884
"EVA1C",0.0320712380879805,8.35653871071447,0.0972343315297563,0.75828670079991
"EVI5",-0.139870497659592,8.43836285658005,1.38899578518541,0.246679822266737
"EVI5L",0.0022975249578312,8.76732526762956,0.00241772907138042,0.960938923391158
"EVL",0.063793392299941,9.66921461477387,4.96828340777891,0.0303516318547399
"EWSR1",-0.0399115584440858,9.00870378707393,0.99750939073509,0.321762191813269
"EXD2",0.0149413685489466,8.53369156590212,0.0631565546731937,0.80251536541747
"EXO5",0.104426163222066,8.3805535097017,1.39401715351482,0.248676827813363
"EXOC1",0.0618606021537223,8.60836553817053,1.20896409287709,0.275899162272236
"EXOC2",0.0756264934893737,8.47613994548663,1.07143497905586,0.30589543024301
"EXOC3",-0.0131557281466678,8.54193856874464,0.0313434787824985,0.860173439082023
"EXOC4",-0.103959551464744,8.7351147545504,3.8399485192177,0.0546004021319433
"EXOC5",0.0169849802752193,8.65517463780496,0.123777609913466,0.726155145476603
"EXOC6",0.510608220671367,8.91170710288997,32.7096931365025,9.00124510716649e-07
"EXOC6B",-0.139369853263887,8.49207703972496,6.69335783006471,0.0126193932653369
"EXOC7",-0.00362791541196599,8.69310586175732,0.00421579131349345,0.948440541573128
"EXOC8",-0.0239229845136881,8.39946466537506,0.0704341579722095,0.792502362358002
"EXOG",0.0186214589803102,8.37745977212455,0.0440738390369503,0.835412366229702
"EXOSC1",0.0185643266610911,8.43779129630889,0.0680369768893221,0.795584962432556
"EXOSC10",0.0674949460298871,8.51934032801915,1.08207573601444,0.303610076575506
"EXOSC2",-0.0189482728597205,8.40478410510124,0.049342677996432,0.825658075701422
"EXOSC3",0.0385925891637265,8.37388355574052,0.179392473602008,0.675593048306093
"EXOSC4",0.100039103702847,8.45721486566949,2.42879324220596,0.126636041333778
"EXOSC5",-0.000693069406815369,8.52392740025704,0.00440709752449865,0.947331290309912
"EXOSC7",0.0797856638949463,8.51151937745605,1.99948566324848,0.163290060434019
"EXOSC8",-0.12749530511717,8.48423303099972,2.92280709978396,0.0945532301626114
"EXOSC9",0.110874408351677,8.4369309583981,1.88332495077833,0.178713377972586
"EXT1",0.0870716078532505,8.46032639066172,0.830617949700859,0.36779599313891
"EXT2",-0.131594777502719,8.54284492003134,6.34246826242843,0.0146682036333039
"EXTL1",-0.0445390942738893,8.39906407063918,0.219585919506971,0.64272622238811
"EXTL2",-0.0689671014863135,8.47925585546326,1.04564004544742,0.311574591970113
"EXTL3",0.0855845963317312,8.62035133164906,1.06625526510581,0.306979860635959
"EYA3",-0.00449527381034534,8.38276904394,0.000440127840557505,0.983421732902168
"EZH1",-0.0368421070471159,8.48107511421699,0.284929385449118,0.596090021161969
"EZH2",-0.131362563685888,8.37024126364468,1.47269836531603,0.237571455654099
"EZR",-0.279073952084301,8.60773910340894,12.1175417637852,0.00088692098085742
"F11R",0.0247272665653972,8.36932397621914,0.0624722172693751,0.804796912322495
"F12",0.215329227532607,8.46582370068819,6.80582254759916,0.0123331888520989
"F13A1",-0.169275688882075,8.34825309502729,0.533458597866068,0.474549562590632
"F2R",0.0614622857354993,8.46488426896394,0.574435737819335,0.45421618437425
"F3",-0.277550595216299,8.49516484147644,4.83746287730114,0.0334010905311984
"F8",0.106795466314436,8.36220379442485,1.23561359022747,0.278219039153855
"FAAP100",0.140051589084182,8.62467903587874,4.80149486793746,0.0326116793310682
"FAAP20",0.126216547093973,9.02826511610463,9.12308537144393,0.00368876592802531
"FABP3",0.30248661184811,8.97292923770204,11.6483993566292,0.00146120134088027
"FABP5",-0.358031882101726,9.25401796378248,27.8710574318819,4.2311182444319e-06
"FABP6",-0.208757882210896,8.40413007223374,2.99810536377766,0.0939745715335496
"FABP7",0.429066730191605,10.2204787533492,19.4891137188974,0.000112847517064814
"FADD",-0.0280886057640548,8.39505418618983,0.0689267952654531,0.794779863124899
"FADS1",-0.131192667758627,8.54653843438241,3.27289907386871,0.0754672239880044
"FADS2",-0.0500795185514893,8.83467499995003,0.784855226289337,0.378806078005261
"FADS3",0.0900082710062944,8.67948153550018,4.25878052167567,0.0435454651647773
"FAF1",0.0248156267328786,8.50957997851209,0.186802678782623,0.667405182374138
"FAF2",-0.0412322968678567,8.49212139212407,0.381921994192127,0.539556284033101
"FAHD1",0.0476963943224422,8.49204708125514,0.326723163634506,0.570159855450452
"FAIM",-0.108367795944555,8.37937420330111,1.03051075706999,0.319552100276727
"FAIM2",0.0413793728191792,8.87009476158919,1.1679334346642,0.284046370500667
"FAM102A",0.0891335674980722,8.40677018363641,1.36349895547066,0.251614516225392
"FAM102B",0.279694927252222,8.78444196728928,20.5094819663353,3.04674172145299e-05
"FAM104A",0.00557525219322501,8.45248753526115,0.008168082523453,0.928415350583111
"FAM104B",0.122121328381347,8.45088645433815,2.42668351804514,0.126824311404623
"FAM107A",-0.257911341926643,8.85433596167276,7.12138997785508,0.0101001794686868
"FAM107B",-0.131992684964255,8.6200566488737,4.89883600386877,0.0309097200202826
"FAM110A",0.123498507934236,8.44803428492258,3.30058609459693,0.0770697378399065
"FAM110B",0.128440193463806,8.68868647733917,2.90456145737868,0.0942640844483578
"FAM110C",0.387180185349041,8.39780830428953,20.5454673406225,0.000109711991107835
"FAM114A1",-0.121690152476836,8.35425959829391,1.09105418400569,0.308236863856774
"FAM114A2",-0.0789130580246969,8.38656159975338,0.537939361345173,0.469598750778079
"FAM117B",-0.0456003947469217,8.7428671476244,0.611918665864975,0.437248411858812
"FAM118A",-0.0404941148578127,8.38267066136926,0.133981239757627,0.717386414980393
"FAM118B",0.0833573503754351,8.39300460517633,0.798393253172927,0.379010412810272
"FAM120A",-0.0798357582080751,8.51703295841878,1.23171482180155,0.271693185482556
"FAM120AOS",-0.0134217674729445,8.47398856011109,0.0421209597851581,0.838299468509761
"FAM120B",0.0315709295290577,8.47411785265724,0.195094679661089,0.660787164058133
"FAM120C",-0.0601564909357465,8.37386770276749,0.319904754122211,0.576814853025087
"FAM122B",0.142331949144427,8.43249837143248,2.93692968772003,0.0946604483639198
"FAM124A",0.491511610272029,8.46264996611658,40.264689688859,1.78684371966041e-07
"FAM126A",0.41580267801158,8.71666984812171,27.7683295819052,3.87646131631507e-06
"FAM126B",-0.00399018148054684,8.60201935183998,0.00348239931984533,0.953137834499856
"FAM131A",0.270502471868003,8.8618429424647,37.5854486580344,7.18558285032521e-08
"FAM131B",0.314630918659198,8.8816142360958,54.5702555636096,6.24802595861615e-10
"FAM131C",0.110072414504381,8.54057898000573,2.95807531452191,0.0913088771656342
"FAM133A",0.00741151562857938,8.36029291142619,0.00980772642720162,0.922014701872754
"FAM133B",-0.133852727238165,8.5469525079674,5.16814191420171,0.0272171916614125
"FAM135A",0.0302488551734353,8.57374533054916,0.234368949027073,0.630205266970376
"FAM135B",0.0234903976045767,8.40139539894722,0.0787569398790543,0.780874071267435
"FAM136A",-0.0327474193084751,8.51501567304806,0.348055711020221,0.557788054273644
"FAM13A",0.261671593307988,8.48217806035979,6.72039762925794,0.0148773301941927
"FAM13B",0.0397732568182539,8.67390010057918,0.446481253553498,0.506435702294716
"FAM13C",0.015502610070838,8.4258066957333,0.0511608705378157,0.822306130685792
"FAM149A",0.0224984112946015,8.45448642820085,0.0991769852383631,0.754358406547357
"FAM149B1",-0.0298881515007606,8.40272546229333,0.115081380074459,0.736708475480473
"FAM155A",0.0251382706973247,8.75299252887782,0.119163498035831,0.731431597295799
"FAM155B",0.0986782096854016,8.38906552101992,1.07357181992625,0.30907951462588
"FAM160A2",0.0779228984489771,8.46573414753115,1.26557130185106,0.266766995306061
"FAM160B1",-0.0218605527829878,8.53509409047505,0.118336584110458,0.732184683058408
"FAM160B2",-0.060821940772565,8.46546717513567,0.502002249774985,0.482311006185989
"FAM161A",0.254699848960545,8.59814836997742,18.3634253913848,7.54565583898173e-05
"FAM162A",-0.0861069915523682,8.52033005171946,1.52038862144442,0.222855996436664
"FAM163B",-0.399817425104829,8.625945770182,13.2563185306246,0.000660210645105202
"FAM167A",-0.335795633104316,8.38135696272377,8.67092835890466,0.00673752727122501
"FAM168A",0.0107322877450252,8.93130196858691,0.0933519538107506,0.760966959617543
"FAM168B",-0.0506914856009387,8.95476134314363,1.26288535403685,0.265459840183512
"FAM169A",0.0112719533077997,8.62726071802518,0.0380511075116465,0.845993365793744
"FAM171A1",-0.0466794661747824,8.82349462050436,0.996767859419371,0.322117829224006
"FAM171A2",0.087517507591829,9.01674646559098,3.939130742385,0.0518478734662607
"FAM171B",-0.30134402218623,8.89728586532977,29.7190400968825,8.31368590830112e-07
"FAM172A",0.0434707888760027,8.65370635698944,0.668212735915149,0.416712151673176
"FAM174A",0.0589305321454126,8.5143847086341,0.757826961095627,0.387903753784166
"FAM174B",0.0377562149840232,8.47048705925631,0.255260955242777,0.615872036385428
"FAM174C",0.0767713778663702,8.59583642445276,2.10047946698052,0.152672657452926
"FAM177A1",0.0489737131416427,8.74602632832998,0.748313995596147,0.390243232632967
"FAM181B",-0.232503308042202,8.46652666015347,4.47952424417702,0.0408538807033978
"FAM184A",-0.162962126421352,8.48455782181837,2.07538979143667,0.158951532055594
"FAM184B",0.340058652074661,8.49025862181493,9.15766026878773,0.0045028031860725
"FAM185A",0.0114511026340898,8.35401256264873,0.0244082553549936,0.877360412890558
"FAM189A1",-0.0466260965631426,8.68176817449026,0.259823557131886,0.612623231962932
"FAM189A2",-0.0247591310460895,8.34871297014801,0.000115140689852997,0.991545393327051
"FAM189B",0.167007156385359,8.49983982440741,6.43298496968896,0.0143828317114404
"FAM193A",-0.0197870082491734,8.47367381566979,0.106225618332166,0.745962753298018
"FAM193B",0.0157801834251053,8.60691783328093,0.0784898411959429,0.780411222686473
"FAM199X",-0.0235565371408935,8.69449635489991,0.148103873687573,0.701648347849282
"FAM200A",-0.029867389291927,8.40216226895437,0.0998478954030498,0.754151391817842
"FAM204A",0.010961887859537,8.69592356495328,0.0441439169387635,0.834251787118337
"FAM207A",-0.0558689861272235,8.39548442700076,0.385254570061882,0.539602730522931
"FAM20A",0.00719447274270095,8.35871679057471,0.0227840599585885,0.881421985821657
"FAM20B",0.0893124785651739,8.58511188036818,2.73714117319424,0.103240025551202
"FAM210A",-0.140787307351061,8.42216578921561,2.72409162182643,0.107662298717282
"FAM210B",-0.0430018143375287,8.40527948356737,0.0180238541714691,0.894067308556765
"FAM214A",-0.160552261890987,8.4515695702964,4.53434265741327,0.039643254728554
"FAM214B",0.00399634891633085,8.57383021912298,0.0130805417665526,0.909360752099034
"FAM216A",0.127183584258847,8.60128146410071,4.17724610341157,0.0454664813660488
"FAM217B",-0.0685823006788921,8.80177144279285,2.33715138467123,0.131480171565722
"FAM219A",0.0550374399591751,8.61926937021136,0.99364673711237,0.322803404860289
"FAM219B",0.137749223016877,8.63897997938194,6.00824200341251,0.017108262515112
"FAM221A",-0.0813863670120382,8.42078449523226,0.827693759914558,0.369322848818278
"FAM222A",-0.064009352687518,8.36279222617223,0.271011039709858,0.607803036216259
"FAM222B",-0.0273697202493296,8.44089783565076,0.0828739979765194,0.774920469984704
"FAM229A",-0.00678811392866609,8.42606093338949,0.000579561721844558,0.980927745632457
"FAM229B",0.131376610760629,8.79749839922002,5.33717092398385,0.0241546389356414
"FAM234A",-0.00534544807732015,8.56930861157119,0.00646113034718081,0.936215236140468
"FAM234B",-0.0286925971933808,8.61380705815429,0.154078125741051,0.695988041018122
"FAM241A",0.236894003846742,8.68668867895109,9.11563995513627,0.00412128680341853
"FAM241B",0.23250437047467,8.57853302282955,11.2609320286459,0.00143630202970734
"FAM32A",0.133645206058802,8.8781514545293,10.8088248856891,0.00165935810689147
"FAM3A",0.0773229447242164,8.47135926431823,1.26993026978536,0.265397547936401
"FAM3C",0.201003003150428,9.274645606884,27.4443356512622,2.43243646060379e-06
"FAM43B",-0.195976273891062,8.37612373770277,2.7620101621164,0.109218103770854
"FAM50A",-0.00270111512139754,8.63343000330623,0.00366180330875196,0.951939408349373
"FAM53B",-0.0102052019779174,8.38823345934262,0.00325584060069053,0.954911623108513
"FAM53C",0.0281926928303635,8.54991388263607,0.192401018582163,0.662660458471636
"FAM71E1",0.0702717735248757,8.41863531784187,0.592278011341842,0.446746741998769
"FAM76A",-0.0372455921156063,8.4017296688581,0.186825526127242,0.668629741199165
"FAM76B",-0.0561702953402265,8.47951238611396,0.703121045675442,0.407135571443374
"FAM78B",0.196730004978954,8.46580681214979,8.6223506875044,0.0053352661793598
"FAM81A",-0.215735878396815,8.74843011104937,4.33503259004864,0.0428283996299536
"FAM83H",-0.0330530545945244,8.35506745437534,0.0825243125851906,0.776729357181697
"FAM89A",-0.0328448664872466,8.35400852044402,0.0742611106818732,0.787924312250216
"FAM89B",0.137996997539457,8.97148032061282,8.07685123367671,0.00610797890303665
"FAM8A1",0.122638038830357,8.64086032883144,6.64954092646429,0.0123266077558779
"FAM91A1",-0.0600081997254073,8.48311742539495,1.01484256420067,0.318952236727396
"FAM98A",-0.00385564729313011,8.41229960983243,0.000301185426206548,0.986256804493135
"FAM98B",0.141994442540356,8.68299067619292,8.22389028442275,0.00564106224722764
"FAM98C",0.0466810676805916,8.49455629718647,0.419407768652302,0.520274105356574
"FAN1",-0.0933797719313214,8.44730708674827,1.41021433535132,0.241900322524076
"FANCA",-0.0341518029690924,8.36142409997723,0.0901137029048182,0.766894409440203
"FANCC",-0.00946010497425103,8.35492820379507,0.00707617897399506,0.933761142077492
"FANCE",0.0132141990291345,8.37035948053831,0.0235270102240928,0.879407585936751
"FANCF",0.108241651976401,8.42608269855888,2.1825127764964,0.14800871164944
"FANCL",0.222611532509279,8.52402193185363,5.91534353330573,0.0195174479425879
"FANCM",0.00884970853506174,8.35108759742263,0.0145519769771275,0.905193659607297
"FAR1",0.0895361046733004,8.55423129245991,2.28314377826684,0.136226689080843
"FAR2",-0.120655947861887,8.43852380910977,3.03313065627487,0.0892330019815905
"FARP1",0.0547209042636387,9.08483395309885,2.03824202630791,0.158553952026239
"FARP2",-0.0759131232449415,8.39049657784503,0.525711192417486,0.474406334075219
"FARS2",-0.00464479261652373,8.37129987661192,0.000706530809300982,0.979014511969816
"FARSA",0.0121946565518824,8.61541893531153,0.0800090084201839,0.778223744151108
"FARSB",0.101396793339705,8.66942346201863,4.36486404314792,0.0408248161647958
"FASN",0.135675027514299,9.27198608044339,7.51024365929679,0.00821817382323582
"FASTK",0.00554791040955291,8.59480277957702,0.0177816117343298,0.894370569227427
"FASTKD1",0.105474794769497,8.41022979551734,1.34346922043422,0.254711191097053
"FASTKD2",-0.12110048329252,8.47797172576053,3.70674654285123,0.0605920590990638
"FASTKD3",-0.0120830088546072,8.3878421574372,0.0124363668469871,0.912123133893497
"FAT1",-0.316649784555448,8.40359126802678,9.6619252004508,0.00400104257023729
"FAT3",0.293565840153545,8.74299933349601,39.9769006242039,3.41344119383e-08
"FAT4",0.8817991558086,8.68471543785433,53.9791561271631,2.18666215349157e-08
"FAU",0.0393493104448696,11.1948145291285,0.707736611108985,0.40504903376478
"FAXC",0.120362265900634,8.75169372290793,6.756516441498,0.0117167468572096
"FAXDC2",-0.0645757630872645,8.37406794427918,0.221827513792388,0.641844055762562
"FBF1",-0.0104423587233389,8.35193341465362,0.00421682779833005,0.948857388703866
"FBH1",-0.0886661320541951,8.45200279098866,1.78444163803556,0.188520175227006
"FBL",0.0370691162921866,8.84151118665892,0.257215422858408,0.614285538894471
"FBLIM1",0.176610211656375,8.45876955174209,7.15933031200301,0.0106410415506378
