"","logFC","logCPM","F","PValue"
"ACOT8",0.0301218275973541,8.55644536745997,0.19308345487541,0.661991664646692
"ACOT9",0.31098575742096,8.41557254380937,9.43433442838773,0.00419714567783821
"ACOX1",-0.136932664209032,8.50265044077283,3.15519854014697,0.0815502198161138
"ACOX3",0.0319065275211211,8.36952482027393,0.0725326980332038,0.790052035238493
"ACP2",0.0972279147611823,8.45447758023493,1.77836904085217,0.189448503936846
"ACP6",-0.0737997906264752,8.3558621106725,0.307912034555636,0.584822592211675
"ACSBG1",-0.135731973849685,8.37227037328827,0.774824900746285,0.387459309030398
"ACSF3",-0.11418550122925,8.42310157994543,1.24734459509626,0.271969980179603
"ACSL1",-0.102227602086762,8.48408207433091,1.10064725509567,0.299740173153823
"ACSL3",0.166855116280162,8.8678509497191,5.48606527604556,0.0225024577298087
"ACSL4",-0.0172343060344761,9.11687116203905,0.0804717141877812,0.777674022327056
"ACSS1",-0.229593748061,8.3730893681242,1.98397209677708,0.171663403507559
"ACSS2",0.00284888225451248,8.40967862669598,0.000752696773970281,0.978278954173528
"ACSS3",-0.133499203781237,8.34858310146737,0.836960400429504,0.371227284086517
"ACTA1",-0.0498707561923185,8.38343659477429,0.118484386837923,0.733403513589495
"ACTA2",-0.39925160115331,8.40450044682564,3.69678216889021,0.0725790531568717
"ACTB",0.0513502933319228,11.3654657701308,1.14084941845162,0.291687502770536
"ACTG1",-0.0295239240003082,12.1435842825582,0.267214847940391,0.607977402091578
"ACTL6A",-0.0859724112840283,8.35540217779199,0.283751899508826,0.599865667209941
"ACTL6B",0.00776021124892558,8.78057011906176,0.0215824550410763,0.883677471384329
"ACTN1",-0.228639609253175,8.47348126022196,4.35591580618656,0.042596533703808
"ACTN2",0.360877140989176,8.89190124484971,18.188424515258,9.62282172483221e-05
"ACTN4",0.0649102897405288,8.67917910928026,0.435446137453854,0.512280503794585
"ACTR10",0.0396400610433469,8.96795546440217,0.644667760909202,0.425199132376111
"ACTR1A",0.0356512298185426,8.96916729452742,0.481938960933696,0.490126568179257
"ACTR1B",-0.13205290759505,8.5653033635565,3.79911730639043,0.0564541797585242
"ACTR3B",0.152138375806266,9.03416757033753,4.94189578970235,0.0303672267706963
"ACTR5",-0.109201072056201,8.372289858732,0.792334048364168,0.382642382762588
"ACTR6",-0.0179698200418401,8.60225333874722,0.0737695934471259,0.786864599991949
"ACTR8",-0.0960222535784481,8.38581759817473,0.585363200288513,0.450912150793644
"ACVR1",0.0835471810075344,8.43662303113666,0.761470872508888,0.388306945633726
"ACVR1B",0.210012889819385,8.7909264496543,15.8141614280166,0.000191362837880078
"ACVR1C",-0.00515313615532509,8.35507468172099,0.00107222341919905,0.974188581819014
"ACVR2A",-0.296368583726108,8.68314934833343,14.8068729451812,0.000293407197349799
"ACVR2B",0.0348769917587677,8.45323761575601,0.129809017162248,0.720438319404759
"ACYP2",-0.0596361982901338,8.63850980650483,1.00489616498289,0.319960945101319
"ADA2",-0.107784150214697,8.34784986097235,0.403051903143753,0.532785663464867
"ADAL",0.120012976301404,8.38144028075931,1.02960926490973,0.319616235114217
"ADAM10",0.0781583410530856,8.66657976885392,1.3054138520325,0.257592747079634
"ADAM11",0.229594045458862,8.52250196464683,14.1085555068336,0.000424669639756342
"ADAM15",-0.0210954111295447,8.43367617581558,0.0403094964979744,0.842013697395117
"ADAM17",-0.0213640836400833,8.4377200689843,0.0246248156105254,0.876121928818988
"ADAM19",0.191756574827714,8.40414132429548,4.23300883000016,0.0480308427106168
"ADAM22",-0.108370517604584,8.75712314040146,1.76132398302871,0.189490970118505
"ADAM23",0.0520696113802,8.64873680898637,0.834175414194878,0.364678267683181
"ADAM9",-0.0948001999441169,8.42846750345232,0.677786270009139,0.415549291236222
"ADAMTS1",-0.167036606250104,8.34789258367258,0.965284719561908,0.338044835512121
"ADAMTS10",-0.0471447436169767,8.52109139239746,0.353972681225946,0.554569972187222
"ADAMTS13",0.0301530286656327,8.35715832949248,0.0533762781817866,0.81950321515123
"ADAMTS17",-0.115845680168845,8.36800668709824,0.419847120575747,0.525083262424936
"ADAMTS3",1.04176139172956,8.38380979960878,83.3322771748542,1.34585529316508e-09
"ADAMTS7",-0.196091107543243,8.36103793927559,2.14975886592241,0.157148223462698
"ADAMTS8",0.149689645060846,8.37021448165097,1.70819123339163,0.203763749313911
"ADAMTS9",0.0258898142642682,8.39381113050762,0.0517289776339664,0.821699852713339
"ADAMTSL1",-0.139071343622347,8.35737405427373,0.844958170543556,0.368279110073054
"ADAMTSL2",0.226396059438823,8.36980476266093,3.8294794757149,0.0622800440353038
"ADAMTSL3",0.158130341091977,8.36873655509171,1.6703184925558,0.208843635583741
"ADAR",-0.102010371728606,8.78943093200641,1.87425449033775,0.17577921875087
"ADARB1",0.108099517832624,8.52290317662737,1.300617662193,0.259458631472672
"ADARB2",-0.412406844749102,8.39508683427707,4.0629398952794,0.0570039993902998
"ADAT1",-0.0386883221453301,8.34928730823561,0.0598617171447159,0.809224753443112
"ADAT2",-0.0526600788011312,8.36328900967345,0.157596555745147,0.695173584678513
"ADCK1",-0.0359607777535966,8.39311193731076,0.101725601946297,0.752099594984829
"ADCK2",0.140399534518958,8.54863735134676,2.58556814798857,0.113549709332332
"ADCK5",-0.0526303633905785,8.40837677106183,0.237023108939359,0.629655853476496
"ADCY1",0.855314030380588,10.6777725821595,180.897650351443,1.44958859421332e-16
"ADCY2",-0.170513619018181,8.61314557442755,2.97211193899524,0.0902591738362531
"ADCY3",-0.0544509232864942,8.51382626504176,0.597606013542575,0.442937122544362
"ADCY5",0.20403500569413,8.52195235855159,5.88011371314751,0.0187185450224339
"ADCY6",-0.0121767305193427,8.42852594514257,0.0114146251121935,0.915483935838059
"ADCY7",0.149915578254217,8.43808182784229,1.68699623076991,0.202401948035932
"ADCY8",-0.129530378829293,8.42327754291987,0.657449549869307,0.425001218098269
"ADCY9",-0.0563238377032597,8.38972944145496,0.183936619601729,0.671287636460304
"ADCYAP1",-0.19347154612078,8.35868703356794,1.89149682140902,0.183276738433417
"ADCYAP1R1",0.0530887124589425,8.64785357373034,0.327959629165287,0.56913278647913
"ADD1",-0.0758493177678735,9.0475277559286,3.06525775320949,0.0849246385266049
"ADD2",-0.0785677962490159,9.58468854616397,1.08196236075907,0.303320399108766
"ADD3",-0.0155734004776862,8.628630884572,0.00610171495637436,0.937968946068587
"ADGRA1",0.116913972319332,8.44478025987317,1.2837011503185,0.263983345608768
"ADGRA2",-0.145260302934373,8.35920606992716,0.769892810287727,0.389942876197042
"ADGRA3",-0.261843973327666,8.44248695696984,6.71661899012538,0.0132816991928201
"ADGRB1",0.260351868733428,8.79255611903114,5.55098527269722,0.0224724956775366
"ADGRB2",0.240254771677674,9.1694295488631,14.0144506749826,0.000433879591694876
"ADGRB3",0.175820231775205,8.93027564136964,9.37939288219881,0.00325424787359829
"ADGRD1",-0.019756494495504,8.36676584476223,0.0185410558596011,0.892875836554578
"ADGRE5",-0.0418551777864856,8.35174231120143,0.0731570202531117,0.789519430574944
"ADGRF5",-0.0912197057298473,8.36993449686536,0.301614614886543,0.588077194411117
"ADGRG1",-0.300708571788631,8.84224633134192,18.5896597128698,5.29638479305253e-05
"ADGRG2",-0.29938776835577,8.36231547220636,4.47586225223136,0.0460023467094085
"ADGRG6",-0.295432877196034,8.38860382242101,4.75212061982911,0.0382066300019868
"ADGRL1",0.0776707764121914,9.12216786785403,3.70306678695577,0.0590684866129313
"ADGRL2",0.107851900720834,8.62225018449241,1.12018026668964,0.294754414124405
"ADGRL3",-0.00855183806452859,9.01176199634835,0.0119758765543453,0.91325645991889
"ADGRL4",-0.0858715934958781,8.34862231856042,0.302548702620214,0.58841441460602
"ADGRV1",-0.364502412702231,8.39597187623743,6.49855752851509,0.0164222844900104
"ADI1",-0.0832954148012052,8.54892548178199,0.723297168644434,0.398687444483102
"ADIPOR1",0.0737151145789942,8.65771254209996,1.09151410577621,0.30015987260538
"ADIPOR2",0.0466343415626589,8.46682868058087,0.359291096140383,0.551863371893603
"ADIRF",-0.393861182733524,8.4198984149962,8.72003801221028,0.00556707116041241
"ADK",0.116390736408939,8.46336022392967,1.56174354924703,0.217718467615045
"ADNP",-0.0038326073641114,9.12421841314593,0.0065111097395894,0.935949387657494
"ADNP2",-0.0207481773698156,8.50899117060187,0.0310892598634425,0.860824007100855
"ADO",-0.0965912316368877,8.59200044896531,1.91764061916086,0.171345181529596
"ADORA1",0.549723135167288,8.40288019026177,27.3778804457769,1.12299838276667e-05
"ADORA2B",-0.193793906903885,8.35451745813015,1.70707044211214,0.205584855049709
"ADPGK",-0.0688510356785335,8.40565746449156,0.488255880824234,0.489840144515158
"ADPRM",-0.0201373612458186,8.38780991689028,0.0184092677464669,0.893085860998809
"ADPRS",0.228820954094075,8.4744703288181,9.85193203093394,0.00299217999685846
"ADRA1B",-0.109011016960682,8.35324811097085,0.35489772514218,0.557836104391
"ADRA2A",0.931793386225927,8.65498229742438,35.2378471466407,7.00478934074888e-07
"ADRA2C",-0.0114878213434653,8.34817163974934,0.00215033673699319,0.96348065278511
"ADRB1",0.078740094156101,8.3498917144358,0.75370902322055,0.395565701944801
"ADSL",-0.0370692121142059,8.45379813278167,0.124231522638556,0.726201493369587
"ADSS2",0.0770899264650048,8.65110859146909,2.08777222252421,0.153609981830171
"AEBP1",-0.414547664998741,8.41203534386712,6.5215751648918,0.0166059475047428
"AEBP2",0.0727506810617392,8.43648142299226,0.73026563507821,0.398016534190598
"AEN",-0.0207300695181996,8.35293291332544,0.0212199044850182,0.885600135331708
"AFAP1",-0.160909883033294,8.72143964040442,5.35064280615106,0.0241970583217486
"AFAP1L2",-0.0501623067437706,8.42993995597944,0.168428732881082,0.683834098244447
"AFDN",0.282861100432407,8.78826809993932,22.0453586095612,1.41122721962125e-05
"AFF1",-0.00784038548763357,8.36962353319291,0.0063149634144246,0.937334132169074
"AFF2",-0.102335496466342,8.52483998428874,1.28932988303217,0.261411270894701
"AFF3",0.0781684180241358,8.81580199768628,1.76893376484326,0.188501510079291
"AFF4",-0.0546914917402009,8.69435171533973,0.585619774280761,0.446851313642228
"AFG1L",-0.043599773053069,8.35489618950992,0.089311880210391,0.768004883453533
"AFG3L2",0.142575280151585,8.5342451454868,3.30479390590109,0.0748344709550056
"AFMID",0.0381597705051635,8.48991890452672,0.27260433921451,0.603988562632005
"AFTPH",0.0543072867543538,8.63196767859832,0.832837470899676,0.365279520890234
"AGA",-0.0219519566407868,8.38432357159333,0.0174765590282548,0.895863569525158
"AGAP1",0.399424986334422,8.6324051902121,20.4139686287957,3.3781782624842e-05
"AGAP2",0.182244577941151,8.76513208223766,6.42266802281894,0.0136994603859694
"AGAP3",0.0548837057974916,9.20318939216294,1.45089434982421,0.233163296050266
"AGBL3",0.0691952581486822,8.36044792484158,0.285641976821634,0.598436054410896
"AGBL5",0.0104241434198565,8.43710047271121,0.0137701112173785,0.907189820435725
"AGFG1",0.00822027541703736,8.64934485184098,0.0146488318193658,0.904072980905549
"AGFG2",-0.134287807312626,8.34907191540745,1.00436498397394,0.328265750748879
"AGGF1",0.0740112585285851,8.54131843856829,1.02706301274566,0.315389104442353
"AGK",0.0803585312989781,8.51275358372881,0.687999206281084,0.410924424369119
"AGL",0.206041268607969,8.51546875251647,8.21942493687607,0.00606818900592655
"AGO1",-0.123866526033964,8.44998732046177,1.27877343013933,0.265172395115366
"AGO2",0.00218473006633369,8.47649576892336,0.00298252986308087,0.956678461476375
"AGO3",0.0257466492381764,8.43189716169735,0.0855372991053689,0.771562940935998
"AGO4",-0.0288913603586454,8.60708297697174,0.122170024762816,0.728104609420052
"AGPAT1",0.0964570534745055,8.83342306936323,2.58804238976069,0.112761860320912
"AGPAT3",0.0702347950616137,8.64800905887383,1.32287798655719,0.254351105793253
"AGPAT4",-0.0763855115142894,8.6014068932109,1.1624085362496,0.28555440343811
"AGPAT5",0.0584722399549417,8.63869367224325,0.431508964180915,0.513803260833282
"AGPS",0.0795342285178652,8.49955510728191,1.44555289257452,0.234599664530694
"AGRN",0.294334167443656,8.86825884789891,18.9897629636306,4.98288298037219e-05
"AGT",-0.108220217013234,8.46465305052674,0.00673493035760711,0.935145120562801
"AGTPBP1",0.104902157728357,8.65569505681897,2.12973896445131,0.149528593714345
"AGTRAP",-0.105319942766139,8.36263733247648,0.400250076045823,0.533454892796928
"AHCTF1",-0.0381949193829892,8.45561800183008,0.149092076880283,0.701404101690506
"AHCY",-0.0499376352531999,8.56798450779546,0.482843688323556,0.489987189953547
"AHCYL1",0.0328768436335458,8.72762962457323,0.168066414387299,0.683345920944108
"AHCYL2",-0.125528514578328,8.46134277425623,1.80478408654015,0.185620674898988
"AHDC1",0.229408521605373,8.66612063756403,9.72347152563873,0.00290968229782379
"AHI1",0.156640624893454,8.49784347350328,2.48307858488123,0.121556589620369
"AHNAK",-0.333978092495375,8.40486743294521,2.74412671498596,0.113021509172814
"AHNAK2",0.0580618757505543,8.50869244450542,0.452296577481325,0.504499162872238
"AHSA1",0.0521879833120831,8.78363368632781,0.714713412218371,0.401142526543691
"AIDA",0.121772721628515,8.59386978365815,2.67528162350246,0.107286677118029
"AIF1",-0.0402462111005294,8.38852914417021,0.00123571420479464,0.972479158700746
"AIF1L",-0.312166739617833,8.44773766850195,5.94665350895614,0.0189996328927606
"AIFM1",0.0091852360228827,8.42074934705001,0.0113845870678008,0.915664940563787
"AIFM2",0.00596898290323154,8.35443700425927,0.00326642883366844,0.954968136263933
"AIFM3",-0.0768862719706216,8.35339838517104,0.184084596037723,0.672354045369573
"AIG1",0.0444790815825945,8.70065503253781,0.485117391793005,0.488644603691967
"AIM2",-0.169963607787886,8.35635366766934,1.43799033918768,0.243863167113811
"AIMP1",-0.00774448960515991,8.51389534247204,0.00524327788959504,0.942567838696401
"AIMP2",0.0747580118011763,8.48569414259473,1.03769169362006,0.313669822962448
"AIP",-0.173572959261234,8.6463797341316,5.40381132411366,0.0234735201510929
"AJAP1",0.145224644296069,8.5913949950678,2.728212367611,0.104282407686694
"AJM1",-0.0880730851896171,8.51700082479611,0.986796451924255,0.324893054275889
"AK1",0.0773273429932837,8.72750942446841,2.14275058233582,0.14857833161635
"AK2",-0.13268435316582,8.46553582355265,1.67387403537057,0.202543072477105
"AK3",-0.133733333629937,8.55859003901373,2.55254112338571,0.115700223818451
"AK4",-0.210646484805027,8.47188134993023,3.72884085986175,0.0596476170029335
"AK5",0.708902324025158,8.63502620601458,78.6450346719167,2.40945127384762e-12
"AK9",0.0123110242422575,8.40281874658686,0.0644173810009618,0.801374384840222
"AKAP1",0.121398651143428,8.51252957336061,1.46820363846421,0.231517195440866
"AKAP10",0.144921337051751,8.45293785193907,4.07159821791751,0.0498674894527807
"AKAP11",-0.0695317597671068,8.89698998749446,1.62144505576632,0.207504109024989
"AKAP12",0.0514200510183858,8.55889596927017,0.327504074810475,0.569464182214737
"AKAP13",0.352816011710541,8.47608081327847,12.8432198776131,0.000866199788902094
"AKAP17A",-0.0714004466535398,8.44052926222902,0.601211295390598,0.443117269249556
"AKAP5",-0.16935898803787,8.45491516371636,3.19180249131717,0.0810749753499811
"AKAP6",0.150402821091729,8.80874096414326,10.7744943980721,0.00167343280796813
"AKAP7",0.144148612071364,8.91876096682409,5.27704889308549,0.0249112637751138
"AKAP8",-0.0428097588345347,8.42631245051031,0.179001635319691,0.675091963473045
"AKAP8L",0.0172400850244706,8.7834222925598,0.100220407401263,0.752728741115233
"AKAP9",0.0494428593576819,8.98024157705421,0.701327129113155,0.405594997628734
"AKIP1",-0.0913791251457539,8.48108308333091,0.954349589085556,0.333657253381573
"AKIRIN2",-0.117112981456851,8.8188088422515,3.66516810329594,0.0602177381351177
"AKNA",0.00845145060168148,8.35470107327859,0.0271125110819111,0.870798800016887
"AKNAD1",-0.286371432214608,8.35834913130555,3.58622275440111,0.0718669062311795
"AKR1A1",0.0219845915038559,8.64301357758425,0.132521199571983,0.717061149387829
"AKR1B1",0.035452956604777,8.84331152105206,0.339693877486197,0.56203376871457
"AKR1C2",0.121975200393696,8.6273214129767,2.56946091741365,0.114623955425834
"AKR7A2",-0.0899011363287131,8.43747964260316,0.819057491784837,0.370836161292223
"AKT1",-0.0802216490488757,8.72075938037253,1.49754422019386,0.225820535012642
"AKT1S1",-0.088424758999816,8.4671927011593,1.0174166665065,0.318561628690621
"AKT2",-0.173694516541054,8.47878579239507,3.44109551864775,0.0696562716298192
"AKT3",0.0592497576620949,9.35185692937606,0.988513048792589,0.324509185262828
"AKTIP",0.141118326024736,8.59684574044836,5.38501068718674,0.023749030121456
"ALAD",-0.0412630577222937,8.4177606614212,0.12609349015489,0.724660233696174
"ALAS1",-0.00572122196079734,8.54244949118708,0.00469607420393613,0.945621544610727
"ALCAM",0.899627171440862,8.84123664694417,55.4638529957083,2.29537215909692e-09
"ALDH16A1",-0.139713466803341,8.35871099858908,1.08738871121396,0.308689526603736
"ALDH18A1",-0.113549781683697,8.42988152876972,1.3958508034701,0.244856550057266
"ALDH1B1",0.121827904607845,8.37779712032471,0.992561304749107,0.32855926617306
"ALDH1L1",-0.128097310460467,8.37638431913791,0.502798923300816,0.48487924995465
"ALDH1L2",-0.105206999180476,8.36489250626243,0.548331710417275,0.466609619260343
"ALDH3A2",0.082513718200949,8.48848052553028,0.999784992179527,0.321922700396827
"ALDH4A1",-0.111490665566503,8.37538030490722,0.841465698625502,0.367825479667696
"ALDH5A1",0.015945711630917,8.5422553475658,0.0404012403911257,0.841413060376319
"ALDH6A1",-0.0475180200103873,8.47029252989792,0.0749559727292282,0.785400453281117
"ALDH7A1",-0.301270843540596,8.50898365651393,4.17292352833073,0.0482725698382879
"ALDOC",-0.192702076765029,8.88031413637529,6.28163477326949,0.0149148066640496
"ALG1",-0.0405262008805616,8.41322742218605,0.141033026376907,0.709854979089499
"ALG12",0.152677930945936,8.38271169459764,1.69125358592844,0.204671257804214
"ALG13",-0.0663339586786625,8.47415261300767,0.450583157831039,0.505543566388137
"ALG2",0.178195327931651,8.39528166209079,2.77321769611708,0.10649293456983
"ALG3",-0.0512427754682829,8.39080885453452,0.208891714988716,0.651147713187326
"ALG5",-0.00652950986007219,8.48659708936846,0.00513760617438672,0.94320883568984
"ALG6",-0.00121824902383018,8.40417736171662,5.05181524008318e-06,0.998221322399109
"ALG8",-0.0182387402425307,8.40350118351485,0.0294000523617195,0.86496970166106
"ALKBH1",-0.0570680295777253,8.36942641140662,0.148440636331247,0.70352618220377
"ALKBH2",-0.0811335469122905,8.47370432102851,0.618030932935701,0.436212513795329
"ALKBH3",-0.0399095045057319,8.40053240636336,0.109191071149096,0.743608770504505
"ALKBH4",-0.0330164452628861,8.4474415476326,0.121996482966915,0.728805576893198
"ALKBH5",-0.0458795520592165,8.58361263080258,0.799566555909529,0.374711583284322
"ALKBH6",0.121512299021973,8.43288555598044,1.92281287455388,0.173796140179529
"ALKBH7",-0.196476160984707,8.95310987012043,11.6044000110787,0.00115384573603598
"ALKBH8",0.0236023125167604,8.40441861472456,0.0530121552223179,0.819502388268077
"ALMS1",-0.0314238185342373,8.39286248996321,0.0337216043340089,0.855633726985644
"ALPL",-0.0866973865516248,8.36727540527031,0.169413487825451,0.684423573961906
"ALS2",-0.102264039328585,8.56648403102392,1.7917518652014,0.186073762020034
"ALYREF",0.109610054021848,8.48061093014197,1.18394516448176,0.281931340855556
"AMACR",0.0623124573620607,8.3509962639062,0.259116789827166,0.616260514930997
"AMBRA1",-0.0216244245876085,8.50435466533199,0.0378112660849573,0.846607563673816
"AMD1",-0.0673312430416599,8.73562845375762,1.69764211297271,0.197380331880917
"AMER1",0.0635791306278294,8.38546705015101,0.301661811343778,0.587396039182692
"AMER2",-0.302654423342944,8.98326377524433,37.1422887142964,7.39652669629238e-08
"AMFR",0.0121821589869796,8.66513644174911,0.0356904389517726,0.850784071810071
"AMH",-0.112855846008892,8.3476302600773,0.718564567604841,0.406768677625482
"AMIGO1",0.0271542245984926,8.42699932657977,0.0805847951737597,0.778085118407321
"AMIGO2",-0.302790391973936,8.38937605785662,5.73023434502558,0.0236894885845422
"AMMECR1",-0.126140231994965,8.36065208954712,0.946869687162513,0.341251412741236
"AMMECR1L",-0.0227358683728766,8.46992865777607,0.0400117258071969,0.842381556304824
"AMN1",0.147556556116841,8.60337123471568,3.81391028310148,0.0553749902697027
"AMOT",-0.272417246288666,8.36604721393419,3.59601429663386,0.0706060732630079
"AMOTL1",-0.117643966935605,8.42735216668712,0.404628688980675,0.529809041575783
"AMOTL2",0.105118707003214,8.62378855681871,2.25926837368231,0.138432047211263
"AMPD2",0.0378416395935411,8.73081176581571,0.480247013734709,0.49090435375344
"AMPH",0.273386478614501,8.69231048293726,27.8059097179242,1.63070034494831e-06
"AMY2B",-0.034974153682832,8.37172983855636,0.0675375371520003,0.797303128574056
"AMZ2",0.034644441669833,8.69477781946906,0.372571303890812,0.543704172244251
"ANAPC1",-0.128065093498897,8.46810617564381,1.6187703002699,0.21022791686964
"ANAPC10",-0.164684552439029,8.40414271376019,2.61948194059525,0.115894058556276
"ANAPC11",-0.159172026085337,9.35848800354,10.6313924082796,0.00191219112557522
"ANAPC13",-0.0280984917920793,8.61782891527339,0.23276176460199,0.631170205798598
"ANAPC16",-0.0441466760579642,8.59525550099031,0.458027652469251,0.50097996762144
"ANAPC2",-0.0818496230751814,8.36421248911235,0.346590860756032,0.561968848540699
"ANAPC4",0.0106987554067146,8.44751166703225,0.0161662185671693,0.899474023176895
"ANAPC5",-0.000915521186423483,8.80592295886293,5.75894600121896e-06,0.998092861183888
"ANAPC7",0.0137216337539935,8.49791763844553,0.0260346319313467,0.872469653801727
"ANGEL1",-0.126950247393658,8.39680746637507,1.21738464737957,0.278776621286057
"ANGEL2",-0.147433639926039,8.43906055959802,2.14358023637095,0.151159205676111
"ANGPT1",-0.308394069847948,8.37369860449532,4.00553304719889,0.0566940671864778
"ANGPTL4",-0.106096609845191,8.39013238997604,0.197041079461614,0.6612159176644
"ANK1",-0.193223272309997,8.36443169871476,1.75054384410795,0.199048638946293
"ANK2",0.168042156313332,10.2046578049047,9.67903399119599,0.00322697525215867
"ANK3",0.112315842483577,9.01886987637744,3.85247074951823,0.0542197612947797
"ANKFY1",-0.30851156892287,8.48385235803815,13.9890697641365,0.000509284278274157
"ANKH",0.179150342373591,8.82513817755319,6.01755813118269,0.0170839446971693
"ANKIB1",-0.0537395502891059,8.65407104042587,0.71954548857146,0.399446259095901
"ANKLE2",-0.114619236097166,8.54826665122544,1.82404878174525,0.182432396370153
"ANKMY1",-0.05495186051236,8.37471735215249,0.0756433131099961,0.785831401409044
"ANKMY2",-0.00655839647219586,8.63240836963687,0.00660787509524034,0.93549365539705
"ANKRA2",0.0551753021236286,8.53833100831567,0.481849331307487,0.490916334466426
"ANKRD10",-0.127802965591418,8.68768767624991,3.31394940687904,0.073786250659687
"ANKRD11",0.00032910086774814,8.80190427118083,0.000113772941642313,0.991524655690625
"ANKRD12",0.172613281787249,9.55245149305478,15.4179718813712,0.000229756500628346
"ANKRD13A",-0.170564920959581,8.37914503084617,1.93824575172533,0.176244854725521
"ANKRD13B",0.0289847587383086,8.64889776915886,0.221507357908689,0.639640602414689
"ANKRD13C",-0.0103479109569285,8.5824687535461,0.0192596398094306,0.890085169146417
"ANKRD13D",-0.0476267992448415,8.66615522986266,0.479016741571796,0.491419799242197
"ANKRD16",-0.0644093291635603,8.37169846577057,0.226975532124635,0.638111243703051
"ANKRD17",0.0401761619274264,8.65385512153346,0.549567662333579,0.461191984800697
"ANKRD23",0.0201770535748839,8.34916588767963,0.0328631835304809,0.858009940849581
"ANKRD24",0.0235692180477264,8.47544551026035,0.10131030571794,0.751642790626981
"ANKRD26",-0.00799695718354043,8.45401790058006,0.00206237658844257,0.963993602329046
"ANKRD27",0.0305109587003323,8.45192329192802,0.220341172268905,0.641294148028716
"ANKRD28",0.0607401368517779,8.49013564640844,0.738348273465162,0.394468999153937
"ANKRD29",-0.0664976746415468,8.37167844853041,0.132145654557842,0.719671629085456
"ANKRD33B",0.225412645250589,8.35281552205417,3.63678460888261,0.0705920883090428
"ANKRD34A",0.0929983762076828,8.44598269696114,1.47862851688375,0.231221016902405
"ANKRD37",-0.0217497447729151,8.38890100789107,0.0349694781926322,0.853021044328165
"ANKRD39",0.0648783117695161,8.44547820686957,0.466880332799348,0.498367547794505
"ANKRD40",-0.125975560565598,8.421658456074,1.95321649205029,0.170830662020693
"ANKRD42",-0.00265831742907863,8.37948612944015,6.92064365439045e-06,0.997921348577431
"ANKRD44",-0.120320325933248,8.52665131065032,2.25264699542727,0.139900795322181
"ANKRD46",0.220048747509861,9.076432427051,12.1256743383586,0.000958096446761521
"ANKRD49",-0.0379192732700312,8.40571735711028,0.102440812953734,0.751209769387893
"ANKRD50",-0.247910483643388,8.71913937992132,9.93889136854462,0.00249525204757649
"ANKRD52",0.00409302187212022,8.41088338426177,0.00170315957335206,0.967331857481488
"ANKRD54",-0.0802243969319569,8.47678167043136,0.925673999929363,0.341387535617402
"ANKRD55",-0.0125263416926908,8.34801262563468,7.0728405919565e-05,0.993374814816581
"ANKRD6",-0.0265792738770574,8.57922949758781,0.117836802861059,0.732564865906061
"ANKRD65",-0.248556283881402,8.46788405314196,6.51997684753608,0.0146338369101752
"ANKRD9",-0.0707394308308145,8.45012829325143,0.609188560618639,0.439512274828305
"ANKS1A",0.013264926755364,8.4792097680314,0.030594264678824,0.861908020736682
"ANKS1B",0.136703527271216,9.03594356820169,5.5995846171896,0.0211700845054518
"ANKS3",-0.0643675256932784,8.43404091490513,0.3739600050469,0.544651846705715
"ANKS6",0.0220982727227358,8.35718611811688,0.0356903977213051,0.851948002792555
"ANKZF1",-0.0228367129308342,8.45012952734451,0.0665003822525813,0.797906587365627
"ANLN",0.713647910407159,8.35718456114027,29.7652696281895,2.04921033058091e-05
"ANO10",-0.0462299512791493,8.44672976213556,0.171700234343949,0.680777903037054
"ANO3",0.0749513102508536,8.4481072552708,0.261980773069217,0.61375086218332
"ANO4",0.00116973941098473,8.47114989037512,0.00040587901551572,0.984012407566395
"ANO5",-0.168752677469847,8.38553098148441,1.65865933125878,0.208756005739841
"ANO6",-0.11143148248975,8.38134927064009,0.680377622016835,0.416949939157554
"ANO8",0.0577282862993077,8.59534995801796,0.564651646031029,0.455409571607853
"ANOS1",0.1081751010821,8.49738801836135,1.99348519230078,0.163914609523808
"ANP32A",0.0964923755630685,8.78502760343803,1.64683305872258,0.204139406697228
"ANP32B",-0.19958196470198,8.50419912459331,1.69032970843497,0.200703328669131
"ANP32E",-0.0857449679132547,8.43451153584392,0.28421196422028,0.597292205648214
"ANTKMT",-0.0843868850079666,8.67563408611201,2.0483555960806,0.157222931230606
"ANTXR1",-0.2324243713717,8.37129065197851,2.02722796475215,0.16744263158458
"ANTXR2",-0.0355728362721211,8.34932181368039,0.050236317457244,0.824933018907407
"ANXA1",-0.134952208175802,8.35721873574319,0.605963632125909,0.445596927047397
"ANXA11",-0.0633134357361699,8.36130374067603,0.0805918228071559,0.779154689830454
"ANXA2",-0.216091317696006,8.39868109488804,1.11956766779552,0.30400883398145
"ANXA5",-0.11825506488375,8.47262601080792,0.704207361770957,0.405370235594134
"ANXA6",-0.0412367624039091,8.57545532574198,0.160323837328638,0.690221885924078
"ANXA7",0.17540138473046,8.60766132424143,7.57948578551884,0.00774360007203558
"AP1AR",0.131119054610331,8.74011250738518,4.9826536437866,0.0292242025188782
"AP1B1",0.0787008136692848,8.58538039612978,1.04744191123968,0.310268419656763
"AP1G1",-0.00236296737903016,8.57953145873817,0.00126272480557088,0.971770921048015
"AP1G2",0.0432529334841558,8.51373218361335,0.187055627906864,0.667642840720043
"AP1M1",0.200102861958506,8.81061526378213,11.8529397538052,0.00104037164945778
