"","logFC","logCPM","F","PValue"
"PCCB",0.0944881763399999,8.43814520274047,1.20936475276922,0.278130711434274
"PCDH1",-0.0255950969948805,8.34937187529635,0.0534168405885941,0.819579167751702
"PCDH10",0.493202497286251,9.1804963657701,85.937986698408,1.30242477382984e-12
"PCDH15",0.0169683268052088,8.34959484400322,0.164435789616847,0.68940534949211
"PCDH17",0.251389468085518,8.9914042123151,4.25551737454614,0.0447015282656339
"PCDH18",-0.430976188725041,8.39178550192077,8.18749257587733,0.00935109208768332
"PCDH19",0.809687701662781,8.8598468054666,106.49913259774,5.0171414440231e-13
"PCDH7",0.203736606983041,8.70115175492439,5.88026699326002,0.0189114274286473
"PCDH8",-0.872788311399378,9.09179061748546,49.1860770145624,1.49001150666198e-08
"PCDH9",0.283798340494721,8.84664355925433,4.71932416637826,0.0348675316790556
"PCDHB10",0.00975964416977769,8.48803228130127,0.0348332120952065,0.852717213357844
"PCDHB15",-0.0438339342848138,8.38099807529571,0.202215406927986,0.656698132349907
"PCDHB4",-0.0562398527261979,8.37589214215304,0.263209515422956,0.612479908890805
"PCDHB5",-0.049243278427337,8.36280657858911,0.178794302522639,0.676458690591371
"PCDHB6",0.0723480958570062,8.37282449164277,0.581645275922313,0.453033325238578
"PCED1A",-0.0422434520940862,8.53430570410997,0.411800585872056,0.523768695343327
"PCF11",-0.120337461682495,8.51238881428923,1.56316522012655,0.217859533361216
"PCGF1",-0.0717745145562066,8.38872253098584,0.571621209163724,0.45600104908946
"PCGF2",0.0554653564103684,8.60031926930468,1.12502851696589,0.293677255033403
"PCGF3",-0.083577664237872,8.64880277804162,1.28478920835956,0.261675851217798
"PCGF5",-0.386682292344106,8.4568785300866,23.17417062488,1.8999172673567e-05
"PCGF6",-0.0506277299859049,8.377892964484,0.158289651445798,0.694156859985377
"PCID2",-0.0215683089952375,8.51596838118559,0.114880433822828,0.736016866940652
"PCIF1",0.0315471043944173,8.51491009070337,0.142778435789137,0.707518990943241
"PCLO",0.308289538182544,8.98571949142308,37.6392697078605,7.01499900577251e-08
"PCM1",-0.196857586100932,8.54995650544417,5.62245676055199,0.0212850442438166
"PCMT1",0.210370226133146,9.23304130071208,17.1453584976663,0.000122679465772436
"PCMTD1",0.0655724592295016,8.56970489028897,1.32966876035915,0.253777639553375
"PCMTD2",-0.187229356626201,8.69309939417807,8.75286083612239,0.00440011818971744
"PCNA",0.00265518963106602,8.49293369493408,0.0037141228367214,0.951650141340254
"PCNP",-0.13299516419565,8.88483273991326,15.7889477955783,0.000179348829465095
"PCNT",-0.0223176153920858,8.47189130297798,0.120937804329985,0.729762871299081
"PCNX1",0.041731908586861,8.63908773111586,0.646664720477347,0.424466044199365
"PCNX2",0.0233668568848768,8.52992914240115,0.139832679211673,0.709938127762422
"PCNX3",0.0679385587528913,8.50326179681,0.755943840821541,0.388993730986817
"PCNX4",-0.123598490873138,8.72030995736467,5.28776568212726,0.0249407267384206
"PCOLCE",-0.101655701896595,8.39909396724726,0.795771817992634,0.379489722780195
"PCOLCE2",-0.0761474572507651,8.35176748459129,0.418328760011525,0.525024621014515
"PCP4",0.565781577716546,8.94954775455007,27.7149859667702,4.49219375099878e-06
"PCSK1",0.0364823969720245,8.37389214385925,0.167953975631459,0.685964933096019
"PCSK1N",0.0539330228012549,10.7022371573046,1.37697018837611,0.247136785156883
"PCSK2",0.282334977534561,8.78600680483264,7.36192877568999,0.00939961152426614
"PCSK4",0.0828227528599161,8.3549693909054,0.803596522955854,0.380263324257837
"PCSK5",-0.329044386183137,8.44361256645676,8.93702018912577,0.00532721730924506
"PCSK6",0.0415745629825001,8.38646530659611,0.194074918276608,0.663174300593604
"PCSK7",0.0144841021891307,8.45836152891415,0.0399370915129879,0.842544023012978
"PCYOX1",0.152752803158068,8.8211989124564,12.4812531462198,0.000779766039657323
"PCYOX1L",0.0873973094541698,8.41438283424245,0.95841065209438,0.334608077125244
"PCYT1A",-0.0970689258542633,8.39218794141058,1.00733512111551,0.324032743767752
"PCYT1B",-0.0274786680109745,8.40187231989348,0.0628302175229388,0.803749211978658
"PCYT2",0.113858058195336,8.49093644121398,3.95826532544572,0.0523764164600391
"PDAP1",0.0341233326470131,8.92063476598846,0.65925103721846,0.419889507453178
"PDCD10",0.029750395380408,8.55059815273776,0.23501302785479,0.629669847360975
"PDCD11",-0.0745745210725871,8.43534514626047,0.888962053466451,0.35185828291674
"PDCD2",0.111763097619852,8.57399083407823,2.39336878769772,0.127178448046565
"PDCD4",-0.0442975110733111,8.49474253535808,0.23451694120073,0.630485919098667
"PDCD5",0.0094962337745957,9.1335983176196,0.056767459185996,0.812525592382564
"PDCD6IP",-0.111021529239777,8.54737723948184,3.60052960274371,0.0632505744748206
"PDCD7",-0.0774610212473742,8.46878650120367,1.23073405459092,0.273055063888761
"PDCL",-0.164615974354994,8.43276701554887,4.31196893871425,0.0448910754815746
"PDE10A",-0.101412128498328,8.48065560590112,1.40682289111224,0.241829067415483
"PDE12",0.0568519849320586,8.44859778292966,0.636999328501163,0.42942305701803
"PDE1A",-0.0459701481274597,8.59810120186958,0.630753721591494,0.430383287704862
"PDE1B",-0.0572158776764521,8.40744594271755,0.300086915054472,0.587641465666089
"PDE1C",0.200372740633173,8.40085258152609,4.56646318479848,0.0408199724336563
"PDE3B",-0.16626356870808,8.34973780629339,2.15699885332664,0.157419377092852
"PDE4A",0.214011643697153,8.56193740905022,19.3925140801129,4.84904394362076e-05
"PDE4B",0.0795956211102586,8.59332126914282,1.79795844244676,0.184840366052622
"PDE4D",-0.000796336687651741,8.61535235802526,0.0010124317176684,0.97472608127545
"PDE5A",-0.0865461208947748,8.34894340567038,0.417537449820502,0.52554610007265
"PDE6D",0.114259993504172,8.57475849291396,3.78415515167128,0.0565544139535515
"PDE7A",-0.0827499328585591,8.47068246659704,0.970197550948499,0.330441973770708
"PDE8A",-0.138830704109422,8.39720885090865,2.42521455727505,0.130109076182144
"PDE9A",0.0588806986224757,8.4387336932314,0.291658489393573,0.592811659756934
"PDGFB",-0.0338392240047482,8.3953323135114,0.0817770260397518,0.77692597024643
"PDGFC",0.217235650757981,8.41187666150488,5.79378065708256,0.0223165356765991
"PDGFRA",-0.14663046822255,8.55478233629011,1.29293686115992,0.260634975090214
"PDGFRB",-0.319254229263413,8.41304775157487,10.0038467293891,0.00334396538028227
"PDHA1",0.135381067853938,8.55887318721395,3.8882394136067,0.0532862568555551
"PDHB",0.178455295962414,8.6559841829223,11.1089342694766,0.00142181578529804
"PDHX",-0.0298954024074281,8.53272900347078,0.184431080070183,0.669236272403277
"PDIA3",0.0866313074335641,8.77979440039876,3.69650614784435,0.0588970052478475
"PDIA4",-0.104143997341656,8.50625126294274,2.24402652621561,0.140004166492041
"PDIA6",-0.0732683832405338,8.77395333318465,2.26879240911918,0.136685934740388
"PDIK1L",0.0731871790833167,8.51383250353997,1.21800100124063,0.275047181725932
"PDK1",-0.00987968773304052,8.35419456927038,0.00491095938692045,0.944802849084354
"PDK2",0.0138230169626735,8.55518610885455,0.0587153841541721,0.809397678975856
"PDK3",0.0725316528362221,8.36051756210579,0.587502771548056,0.451585138811433
"PDK4",-0.303038907845425,8.37636373192395,4.07742402992836,0.0554550512768802
"PDLIM2",-0.191162113863169,8.43028762242182,4.98152540840044,0.0316352167687978
"PDLIM3",-0.239548995047056,8.37280100057027,2.70322165899824,0.113094549972111
"PDLIM4",-0.24322722946425,8.43174712341953,6.57886875491562,0.0148996739460771
"PDLIM5",-0.439973655743504,8.41175940337328,21.5329704864043,5.22455579197724e-05
"PDLIM7",-0.0249574779475448,8.45989193840459,0.0975455589551094,0.756376239387619
"PDP1",0.207217334394409,8.80021112106414,12.4672413953456,0.00079433119616372
"PDP2",0.0441787934230733,8.42236083410377,0.340137079922543,0.563499250805898
"PDPN",-0.146665912221402,8.37051362433482,1.49042213671552,0.234171268130417
"PDRG1",0.145107981253008,8.60997556407136,7.46298679708408,0.00832490634551962
"PDS5A",-0.0124766416304191,8.58994417948888,0.0551197128143576,0.815184404610234
"PDS5B",0.174403149176031,8.78217523701964,14.2849009529447,0.000348935366036717
"PDSS1",-0.0550398596110826,8.35774259893385,0.252217012104343,0.620681383303604
"PDSS2",0.00104689270386517,8.39403128021784,0.00104155042911223,0.974477812672194
"PDXK",-0.0207014819192837,8.80373501297625,0.141258237980073,0.708222244067209
"PDZD11",-0.00360029704619062,8.54017545602876,0.00241457264311668,0.960978150502243
"PDZD2",0.606337038349585,8.66843972020422,36.8325182740294,2.55304623576264e-07
"PDZD4",-0.017226447420567,9.15491531292296,0.149904679936905,0.700019647052798
"PDZD7",0.119386136237908,8.35281323964346,1.5346216223777,0.229396758236767
"PDZD8",-0.0454566218851209,8.53081012775299,0.75324823526454,0.389043150346387
"PDZRN3",0.0336038261654491,8.71314395530828,0.147262665385214,0.702957179180355
"PDZRN4",0.585693507724511,8.45531288392189,20.8334270808991,0.000117180032132901
"PEA15",-0.269468954634474,9.46912678857695,15.0345983359363,0.000431751382131241
"PEAK1",-0.0604348747500989,8.40614422068262,0.391892136251933,0.535846424298706
"PEBP1",0.18761564974954,10.4944300254389,21.5710364963129,3.09773908750976e-05
"PECAM1",-0.178152200537189,8.39709986697369,1.84187357006534,0.186210377700616
"PECR",0.0242935470131233,8.34957854625517,0.0775397492425962,0.783511681893189
"PEG10",0.0314780654832114,9.22044485672326,0.232235584269218,0.632040884045046
"PEG3",0.171375538462678,8.73009870012137,8.18214452244422,0.00572686972352131
"PELI1",0.060532269830758,8.68167432186353,1.02358719343401,0.315990489788038
"PELI2",0.167052995477513,8.38481267751741,3.23979999071394,0.0835175407864641
"PELI3",0.0307871275535373,8.40772977525236,0.157667037142941,0.693937263190212
"PELO",-0.0142960054196608,8.44920441090864,0.0303425211931989,0.862623484294404
"PELP1",-0.118610137154462,8.57003916947956,2.22526603286813,0.141878510224368
"PEMT",0.00987207852442073,8.54340289173085,0.026201518736613,0.872047013837546
"PENK",-0.511621311367987,9.27279217426399,6.49724419000741,0.014783279436128
"PEPD",-0.0318748416901778,8.54931528749841,0.181202852261994,0.671977715565013
"PER1",0.0889539876209324,8.56420340667207,2.2373115482644,0.140710110505815
"PER2",-0.076983076512215,8.38911153136064,0.689537648372715,0.413482874845864
"PER3",-0.0544063111761696,8.40011830844826,0.364988571332455,0.55023659630592
"PERP",-0.173633349420141,8.37191994688091,2.39503598853343,0.134796734535821
"PES1",0.0321797453416792,8.51036344138249,0.483413308814614,0.490145804450723
"PEX1",-0.0719260215673342,8.43095577116045,0.698416294526496,0.40900872989456
"PEX10",0.00990843972081459,8.43149245519318,0.0137504020541448,0.90729040910482
"PEX11A",0.000835391176193194,8.36398692563669,0.0076264462261273,0.931183292324636
"PEX11B",0.0200801361202808,8.52406651905046,0.145495102226961,0.704443180409474
"PEX11G",0.0154006676431768,8.34892636485136,0.0266718565829267,0.871915315148464
"PEX12",-0.0863507447790541,8.37563879918272,0.705985405495858,0.408834107112067
"PEX13",0.0314906672062748,8.42629259247128,0.153194260331667,0.697779557916246
"PEX14",0.0558914555922111,8.42543457296167,0.408566942591234,0.526769326705318
"PEX16",0.172180927435108,8.5505146658449,11.078935087707,0.00160424270755642
"PEX2",-0.0523690397852707,8.48644407592663,0.606878004264836,0.439799668461757
"PEX26",0.0724891949885746,8.42091847344756,0.941120923654615,0.338585660965241
"PEX3",-0.00468331374589082,8.41114473587633,0.00223445054471565,0.96258584556664
"PEX5",0.0788479227321072,8.60006880739595,1.47328940253732,0.229744940195085
"PEX5L",0.890471531672232,8.65943220903806,84.7682695857412,1.09218893321282e-11
"PEX6",-0.00628598090998326,8.41868115364125,0.00489289408620065,0.94463435849039
"PEX7",-0.039527220116707,8.37981982783078,0.156459983434652,0.695758963305149
"PFAS",-0.0245774120061672,8.38750145783953,0.0719491781940376,0.790528292615596
"PFDN1",0.00306831874270873,8.83836849468757,0.00717967454666255,0.932742881856029
"PFDN2",0.0629982194646155,8.98211986437428,1.55742018287091,0.216761803535521
"PFDN4",-0.0101279582329499,9.06726607723592,0.0646629792868384,0.800117560363322
"PFDN5",-0.218078338979392,10.5550614540738,22.3196427083138,2.58635165088005e-05
"PFDN6",0.0676645537625725,8.50377180927407,1.15780725467606,0.286852561443436
"PFKFB2",0.0163855972564987,8.39608431482212,0.0384437089553864,0.845933808694974
"PFKFB3",-0.138046650494981,8.4333315328224,1.86118088895619,0.181033123479166
"PFKFB4",-0.00865949369432242,8.39388738041018,0.00451629331737857,0.946892784595787
"PFKL",0.0166250697739706,8.94436418565809,0.169256206666256,0.682163619204044
"PFKM",0.0484474127487068,8.80491634459641,0.497612240471188,0.483401287247495
"PFKP",0.222175587015243,8.75038163726026,14.626236928448,0.000299741877508203
"PFN1",-0.0613478814863014,9.19657795707747,2.48064400638524,0.120584394476891
"PFN3",0.00050837553757532,8.35264590120711,0.0110123261196474,0.917444251053197
"PGAM1",0.167080337028582,9.63145355509098,29.2936316493837,1.64999051812139e-06
"PGAM5",0.211080487101031,8.45200632291228,6.38345956640382,0.015323397632408
"PGAP1",-0.212577593075645,8.68240517174861,9.80066978568462,0.00267518204188708
"PGAP2",0.041232339908821,8.40708869920157,0.237263322683925,0.629521437341168
"PGAP3",0.0191989053867446,8.4234668309227,0.162325608259918,0.689786702954008
"PGAP4",0.0598455768057876,8.68294451557922,1.66323017357035,0.201899148581436
"PGAP6",0.0193318316650088,8.42963697000458,0.0824745783029512,0.775571170805606
"PGBD1",-0.00654753200133883,8.37869331720762,0.00197597187720621,0.964897428530541
"PGBD4",-0.0527551123724916,8.35101340504502,0.21272311584285,0.649570710000759
"PGBD5",-0.0379445147127705,8.66384750597545,0.577392799577446,0.450275392339458
"PGD",0.130154272658063,8.9039080733287,6.21387829048024,0.0153461418007684
"PGGT1B",-0.142409464627902,8.38704891266089,1.97936000208164,0.170771921600492
"PGK1",0.174111629861853,9.15723912710429,21.0760857292294,2.47776994324242e-05
"PGLS",-0.162600765951095,8.7498698867042,11.6422809844362,0.00112935750194046
"PGM1",-0.084118515841408,8.45031815957672,1.22073843189965,0.275404311646347
"PGM2",-0.0359331389333199,8.36783883747756,0.0720331851327285,0.790767170480019
"PGM2L1",0.427737196417924,9.85163025519731,73.2276787301124,6.77869321998484e-11
"PGM3",-0.108513376556359,8.4670756878149,1.7380000418077,0.194365275741156
"PGP",0.225600171383565,8.51520739679481,8.66100379372359,0.00482376128172657
"PGPEP1",-0.181275864987194,8.3775427898618,3.39807836928811,0.0771357471581393
"PGRMC1",0.0633904202935215,9.28570081003018,3.7601833096868,0.0575123070393675
"PGRMC2",-0.00787587333739532,8.65910068840701,0.0153964429328762,0.901634869577332
"PGS1",0.138236485671633,8.47294356927632,3.76841848866205,0.0583345518732262
"PHACTR1",-0.07610714157372,8.36230102737709,0.37429153075156,0.546939211321348
"PHACTR2",-0.227445523983958,8.42391263841673,8.09331940876331,0.00726297374340849
"PHACTR3",0.0208297198344675,8.76547114574831,0.305899970719758,0.582109952251613
"PHACTR4",-0.227616156402456,8.45693094259803,6.83697844278991,0.0125678884380588
"PHAX",-0.0350007340169225,8.76224659482756,0.490860525524457,0.486153187199442
"PHB",-0.0743741156706039,8.64160650812435,1.01531646045956,0.317614161511962
"PHB2",-0.0631739008912257,8.95841132566523,1.60873099732537,0.209324051285271
"PHC1",-0.0972525296367707,8.62179527479167,4.16479135860073,0.0459705776608529
"PHC2",0.0836298626027636,8.71000441505717,1.37766968122543,0.24577821897962
"PHC3",-0.143391437719663,8.48317247060447,3.58259879725355,0.0649012587130614
"PHETA2",-0.0242092512338014,8.35960602364375,0.0472741114990112,0.829905972815861
"PHF1",-0.0181706450210923,8.54193520227838,0.100954968551843,0.751949531936895
"PHF10",-0.19143523890723,8.52019708479835,5.66636072722879,0.0211505967110524
"PHF11",-0.107777664071048,8.37433579955173,0.972925818628117,0.333584268258993
"PHF12",-0.0656485844138215,8.48596817991576,1.03437346939323,0.314469837145906
"PHF13",0.0733274854411471,8.47034033273718,0.725427839080203,0.39918201086028
"PHF14",-0.00178870902897174,8.90524064617607,0.00153291368477449,0.968893853266038
"PHF19",-0.0956576983052228,8.34837575043406,0.595174109928765,0.449504140726869
"PHF2",-0.0686656943261807,8.54818139348689,1.20098483118788,0.277982657007441
"PHF20",-0.0850940882167601,8.70303721002479,2.89231724878973,0.0940712713373619
"PHF20L1",-0.0611984580729443,8.6693454055065,1.58743759708443,0.212159292493985
"PHF21A",-0.22151936042391,8.49187590354244,7.67261182351967,0.00806598294435839
"PHF21B",-0.0834519062641579,8.35085266080183,0.532327425424363,0.474007020755245
"PHF23",-0.00705187328542105,8.48558718775837,0.0122047684540248,0.912483646696876
"PHF24",0.2964433159502,8.80150910936585,30.474691703675,7.60190367094496e-07
"PHF3",-0.181922607319104,8.63715701268393,7.33769247968915,0.00875672031474156
"PHF5A",-0.023189488415835,8.46511778943113,0.119876691542362,0.7307907983997
"PHF6",-0.185574971881581,8.58846754461621,7.76862735835999,0.00717466443156571
"PHF8",-0.0264408194554322,8.36961848427568,0.0576878536036875,0.812276735661577
"PHGDH",-0.327796707654798,8.43371490154859,10.5209182029031,0.00241913780900199
"PHIP",-0.40003444785871,8.61670939509645,54.9513974220761,7.8684221019543e-10
"PHKA2",-0.014404499322081,8.38834883390707,0.00316889557215347,0.955527084167251
"PHKB",-0.0911655371313582,8.4823257564598,1.23671309820286,0.271356383554702
