"","logFC","logCPM","F","PValue"
"RPL35A",-0.0499500238596511,11.3473841370683,0.876614067449678,0.35459677181391
"RPL36",-0.176074977375677,11.7389401948417,9.95862735393844,0.00299649680082031
"RPL36AL",0.0387091617777413,9.30685736373637,0.928867039628559,0.339343330744182
"RPL38",-0.214549640546707,11.4709723067593,12.3435321647796,0.00116496218290473
"RPL4",0.0818342514124465,11.7788291215254,2.22522650530838,0.1433916429322
"RPL5",-0.0241378595298818,11.0427954416085,0.183340524267107,0.67076385925995
"RPL6",-0.111081423610301,11.2678861483058,4.00896897011892,0.0518708766689367
"RPL7",-0.0778103207798116,10.7354036488993,1.79741583927692,0.188430677482917
"RPL7A",0.0542844874969046,11.2023066455965,1.32394801808327,0.256497818598627
"RPL7L1",-0.0135245808405468,9.0918122020309,0.116514087575599,0.734016336514509
"RPL8",-0.153106207833869,10.7002651171734,9.03515622238306,0.00450468220934532
"RPLP1",-0.0568627560240758,12.3517742787676,1.13679556077218,0.292548465331218
"RPLP2",-0.178444028471036,11.5178494712643,9.99844012193358,0.00294640721317343
"RPN1",-0.0102782703745278,8.73743170049114,0.0369413874366602,0.848199166439501
"RPN2",-0.0894775064197183,8.90740897884529,4.51835375448297,0.0373642865845552
"RPP14",0.143047540816862,8.37262217543089,2.33504430527767,0.139488754854776
"RPP25L",0.0127887024428504,8.37228652982383,0.0275734138124374,0.869497522280974
"RPP30",0.0827183188341129,8.53163034485865,2.13440331447532,0.150033543775371
"RPP38",0.0200625853197806,8.37450238483743,0.057962714815564,0.81173900644106
"RPP40",-0.013464307393728,8.39053591057298,0.0202967758812586,0.887743188482266
"RPRD1A",-0.0148990253633677,8.77903935707736,0.100309137193004,0.752472722491377
"RPRD1B",-0.0608015774064669,8.47381432053239,0.708736650002572,0.404600354177511
"RPRD2",-0.0230664299497129,8.58823669161032,0.167688629499127,0.683666596224141
"RPRM",0.028048673498551,9.4926738716411,0.450878879303362,0.504735355851143
"RPS11",-0.26502512352583,10.9491473739565,17.8237309734188,0.000176601311255122
"RPS12",-0.117913915011996,11.5392488465373,4.36903912863907,0.0428410552149088
"RPS13",-0.0499812567190697,11.2110939373934,0.896343564894935,0.349282152136764
"RPS14",-0.0420957789431713,11.4791362341458,0.806308807440844,0.374457370572869
"RPS15",-0.120812040683796,11.4967236581865,4.88777958668006,0.0326818924845866
"RPS16",-0.0751004477899983,10.8414539711574,2.59957955713034,0.114497008222473
"RPS19BP1",0.0826086277839974,8.89787959290862,3.75909457979792,0.0570222868265785
"RPS2",-0.129812178097097,11.8578098927221,5.64603807989389,0.0222422291058061
"RPS20",-0.184988070364781,10.5258487402979,9.28394221277892,0.00452573594017091
"RPS23",-0.0494814785814476,11.5637836979358,0.70847016333737,0.404885333502602
"RPS24",-0.309827872904164,12.0056781116295,13.660418873351,0.000872865364740835
"RPS26",0.000739020872149273,10.2104870587825,0.00039289352165185,0.984270683386289
"RPS27",-0.167679464791027,11.7542334698151,5.26340133863411,0.0283082902694541
"RPS27A",-0.00650738143183989,11.6430978015051,0.0163467257571011,0.898888064590656
"RPS28",-0.135948434198865,11.3497858079489,7.09639010488353,0.0109894814066694
"RPS29",-0.141773229621593,11.7707436979841,6.37607017832396,0.0155244974977764
"RPS3",0.00831035420062643,10.9444215006012,0.0286780604912563,0.866339103230902
"RPS3A",-0.0336891682992222,11.6261908771152,0.341310698796976,0.562272185423898
"RPS4X",-0.0491754606324069,11.5585366410603,0.59585497049761,0.444910866411316
"RPS4Y1",-0.0375749985202823,8.43090604444397,0.109608409460304,0.748835866940334
"RPS5",-0.0204869012677293,10.9943228551105,0.160851698277741,0.690432550243959
"RPS6KA1",-0.0328854435405974,8.34765577967305,0.081723414905603,0.777959961232067
"RPS6KA2",-0.128695626080644,8.64812905414368,2.76056330918581,0.102431463028738
"RPS6KA3",-0.179679797313095,8.42885156861167,4.65106403386819,0.037482967262428
"RPS6KA4",0.0448617773176391,8.44104798092499,0.423018911048112,0.519136920253855
"RPS6KA5",-0.088596215342357,8.49714541466231,1.92641594222883,0.172119395830832
"RPS6KA6",-0.0583096402035378,8.44138924189949,0.547307629213874,0.463642835887639
"RPS6KB1",-0.117785867177845,8.47238325741765,2.05471086984784,0.159038526204766
"RPS6KB2",0.00859668114918124,8.48588049804842,0.0248527970084585,0.87555867819534
"RPS6KC1",-0.0972692672922314,8.45927787604168,2.05794067077297,0.158888250389124
"RPS6KL1",0.113510984345917,8.43508834753195,2.83319356680487,0.100731601486834
"RPS7",-0.0639000669913181,10.3065711084685,2.35191973414697,0.132395472012445
"RPS9",-0.120385383160588,10.7141340546813,6.6579837802092,0.013504694041411
"RPTOR",-0.0232742763516388,8.41285421870274,0.0849127944954135,0.772557745914968
"RPUSD1",0.0649996466643592,8.43531394066792,0.922927017107034,0.342893288935279
"RPUSD2",0.00501342825455489,8.38572328427801,0.00482244025285819,0.945151867849757
"RPUSD3",0.033918193976164,8.45635192987917,0.295370883861059,0.58963440910139
"RPUSD4",0.0964778509277414,8.44950332286447,2.97142154295093,0.0926264041720379
"RRAD",0.0431416718893139,8.35546381858753,0.234757252097963,0.633105958281913
"RRAGA",0.105084788755514,9.08017588682846,6.86830420434725,0.0111349344517556
"RRAGB",0.0913352822043364,8.64532897354417,4.88035393105728,0.0307600257957165
"RRAGC",0.0261615795178389,8.56255500368269,0.236867761812915,0.628434302396581
"RRAGD",0.151507814828338,8.6243692743581,9.71423230664367,0.00280017783560091
"RRAS",-0.096601174662774,8.35283657594561,0.445052494334793,0.512106125912169
"RRAS2",-0.296057621813451,8.51949799852717,11.0293884162765,0.0017173014441316
"RRBP1",-0.103671164198588,8.41718278722391,1.006384984819,0.322879732237771
"RRM1",0.0528338613431543,8.53241106122869,0.915342603588808,0.343152036686477
"RRM2B",0.0233186020374602,8.49767526320916,0.149023804775353,0.701149291802619
"RRN3",0.145160277497115,8.56270450656812,8.71740250207417,0.00466432622512186
"RRNAD1",-0.0653996140350532,8.38174941327367,0.494494735641174,0.488283704759074
"RRP1",0.0026972553048871,8.44978211564405,0.00210982575853257,0.963590668443989
"RRP12",-0.031164033407001,8.40152228905741,0.0979302417462001,0.756447790188244
"RRP15",-0.0587434659889463,8.44309525357922,0.612843389932168,0.438421198038316
"RRP1B",-0.142211655921786,8.46966913315285,3.73056760728497,0.0596945338523409
"RRP36",0.0401213576841464,8.45714623347251,0.393870496399846,0.533639315575308
"RRP8",-0.0181410276825767,8.3870930043332,0.0252676399052471,0.874882106390104
"RRP9",0.037207290892412,8.38666683772351,0.256674579431593,0.616526049202639
"RRS1",-0.0725659645121651,8.36267293221124,0.471548251338275,0.499380739116999
"RSAD1",0.117940244244841,8.46792387779181,2.67150813675747,0.109763334162529
"RSBN1",-0.130885118653239,8.55323410523732,4.65082425276489,0.0354834534384579
"RSBN1L",-0.10892722523959,8.58973477881523,4.40270389114734,0.0403752221034266
"RSF1",-0.344509038847784,8.82866906040172,18.3285174062621,8.13486786983822e-05
"RSKR",-0.131633970677775,8.39694460588812,1.61837681271832,0.213965359176213
"RSL1D1",-0.0722131758749174,8.80947721063543,1.1380258010115,0.290908906642624
"RSL24D1",0.101474005000304,9.04177997643781,8.31948083466474,0.00540767281942524
"RSPH1",0.146423391642186,8.37410930051861,2.13441716404257,0.156963707582616
"RSPH14",0.310851030662156,8.49527093016291,16.2933112248885,0.000193514055077294
"RSPH3",-0.0528685053399703,8.38022103319099,0.226632546383347,0.638040390203601
"RSPH9",0.263531280178747,8.58907519034156,10.1126256708031,0.0025543454198994
"RSPO2",0.422129777658991,8.39919780891745,19.2219634059039,0.000133714218051507
"RSPO3",-0.14127364825064,8.5451664088741,1.52387414980712,0.224612756644088
"RSPRY1",0.0893036780141883,8.53644067524023,1.49171237296319,0.227743338418986
"RSRC1",-0.130545347839358,8.48929591260655,3.15497815066962,0.0820026680659136
"RSRC2",-0.149762244869617,8.78419927590189,10.4541448043616,0.00191875610253874
"RSRP1",0.157986492859728,8.62823709168551,10.2576760711689,0.00221678252174861
"RSU1",-0.0401155564210833,8.49120730020795,0.255434315197326,0.615394921009219
"RTBDN",0.405261733090719,8.54727229355002,16.6797662542203,0.000213438069419219
"RTCA",0.0419774059712452,8.58731511776883,0.431484587861784,0.513834656859738
"RTCB",-0.04639781837321,8.53486049857912,0.496524695312236,0.483924491444471
"RTF1",-0.0446539242242851,8.8872874144865,1.14194344336417,0.289293785706678
"RTF2",0.0421926388910435,8.68698909228782,0.634734637652311,0.428503879974652
"RTL5",-0.144662747369126,8.38640471125428,2.53738803502883,0.12285531651242
"RTL6",0.096318815264516,8.7785407902449,6.7091179416854,0.0118695217431136
"RTN1",0.26077303694417,11.7263391659217,34.7569471165177,6.07594247000122e-07
"RTN2",0.125996776016524,8.76216873731123,6.34395704216887,0.0143581647991199
"RTN3",0.132166808475655,10.4885809521319,14.6961958777935,0.000405033927173373
"RTN4",0.0621096160820696,10.7173558061301,3.22887749719012,0.0794423220184341
"RTN4IP1",0.184847123300608,8.37953660225713,3.55248915294413,0.0709722927119179
"RTN4R",0.115848395283653,8.73143115791908,4.32901220342241,0.0417545697287075
"RTN4RL1",0.324085763291512,8.6240569768196,17.4389423049029,0.000123620607548061
"RTN4RL2",0.103674510275668,8.57527189579491,1.4236756557899,0.238963480507799
"RTP5",0.0734863170383951,8.38525315555206,0.596564906563283,0.446854719738559
"RTRAF",0.00372133591022759,8.73286031030247,0.00909004237495277,0.92433738995971
"RTTN",0.0544550723289419,8.35957802542743,0.251108540953264,0.621348618704205
"RUBCN",0.106776381801787,8.66150276750064,4.83310531255296,0.0318070330546681
"RUBCNL",-0.0820462612934637,8.36027264729329,0.469723434320176,0.500343066531129
"RUFY1",0.00519390626936417,8.42083779780075,0.0161456611707487,0.899617693045999
"RUFY2",0.0286602805153329,8.63643878542874,0.275235978283612,0.60174022272794
"RUFY3",0.110495134523138,9.48518768375296,9.14430835308462,0.00379576673383403
"RUNDC1",-0.0108377308525838,8.45412027348933,0.0110476964461497,0.916773297661054
"RUNDC3A",0.0437933260218269,9.08318483605919,1.84198467367098,0.179857239809863
"RUNDC3B",0.0507360398154848,8.64185181716736,0.985765212628387,0.325027290895596
"RUNX1T1",-0.064846475936713,9.01780296497431,0.864234065921389,0.357183630694674
"RUSC1",0.142429675349476,8.98518950767231,14.1538166306103,0.000382556124294833
"RUSC2",0.0508434359307018,8.92547708796126,1.08584246602196,0.301521466604272
"RUSF1",0.106347306144442,8.55093618540819,3.02440692266289,0.0878409787474748
"RUVBL1",0.124693496610249,8.44889658223996,2.68634696989967,0.108656345340716
"RUVBL2",0.00656467498051421,8.68847021729537,0.0241526255666487,0.876977671884034
"RWDD1",-0.186393839023448,8.70245321331734,15.4599949278444,0.000205437583378384
"RWDD2A",0.0967372607814586,8.48868366800342,1.87228884230678,0.177745575267334
"RWDD2B",-0.00700328641105701,8.38003335952619,0.00570050570589273,0.94039826180678
"RWDD4",0.0779676620451464,8.42460454356434,0.879300849864271,0.354757429972524
"RXFP1",0.410183919194081,8.47005758065783,14.6157461944419,0.000577584487657037
"RXRA",-0.223421889473746,8.40605626286309,6.2701695103324,0.0176164571379733
"RXRB",0.0402533625588227,8.64453400671105,0.657143262547613,0.420770772866541
"RXYLT1",-0.0757152156860235,8.45792205223316,0.963540981668932,0.331956024740139
"RYBP",-0.0756068649587033,8.72352429414356,2.08632320356125,0.153581727631392
"RYK",-0.17667843918429,8.44768106926372,4.51464419618417,0.0402306346721518
"RYR1",-0.146531249957216,8.34910183546902,2.03043720408737,0.16968069292393
"RYR2",0.345067095955083,8.47921478197857,31.0870275991632,1.21087730888168e-06
"RYR3",-0.208183656243038,8.37746170382798,2.50536059658685,0.12594882656088
"S100A10",0.445467826248833,8.56624532441611,6.46106259645163,0.0159847693716391
"S100A11",-0.124642275645725,8.39593872570255,1.40657833068776,0.245168986754242
"S100A13",-0.320645714732389,8.57831402349647,8.14021022911136,0.00630926435648828
"S100A16",-0.337334633717201,8.48070825047756,6.45032819500442,0.0152557682252758
"S100A6",0.156468777436394,8.88218331998469,3.18270530804905,0.0808369750847548
"S100A8",-0.143156263389504,8.35242501707711,1.17844284686406,0.290838974355452
"S100A9",-0.241617263638754,8.35084977348015,4.03235622895416,0.0584314911715369
"S100B",-0.389110863115254,8.6420492696228,12.0789355996502,0.00129037332328509
"S100PBP",-0.0110327042299857,8.45991926478971,0.0134285547551842,0.90830726912532
"S1PR1",-0.276477084636702,8.45155319774237,6.91979221543969,0.0119245406718919
"S1PR2",-0.0210783564157393,8.35064371864744,0.0269545622465288,0.871227306031311
"S1PR3",0.0153714319786592,8.34961924940895,0.0947201194911135,0.761433836093988
"SAAL1",-0.0302139095818755,8.40415554404711,0.112409469315766,0.739674764551668
"SAC3D1",0.107657423679591,8.49993505294377,3.53519702947345,0.0660318996222733
"SACM1L",-0.0434011923671299,8.46141453423613,0.260066155643913,0.612583771245055
"SACS",0.0138478385663339,8.62689480182063,0.0306435951980786,0.861743603158314
"SAE1",0.0271603393730186,8.73233947155274,0.366933740575233,0.546787167944155
"SAFB",0.0748555838926159,8.73835801324778,3.22993525524302,0.0771095542733809
"SAFB2",-0.0140725548013572,8.61319592803412,0.0728111772909972,0.788215443643338
"SALL1",-0.331221765838363,8.39884348133187,5.57480874161811,0.0260774695346557
"SALL2",-0.0630476491296398,8.55753928878253,0.904053477508422,0.34584534748378
"SALL3",-0.196764743700536,8.37576930893059,2.93459507485696,0.0992010026664513
"SAMD10",0.125158313532596,8.45396613927044,3.40735623950037,0.0719887918024502
"SAMD12",0.016595278316596,8.40444451796156,0.0943103075427517,0.760793062751604
"SAMD14",-0.0354824767829923,8.65652745527104,0.538866112783688,0.465932278017131
"SAMD4A",0.0421801891889797,8.40504724042027,0.17241142259174,0.681579543526575
"SAMD4B",-0.0288381448643041,8.55850243560086,0.147620171746866,0.702330182338341
"SAMD5",-0.0729616175146083,8.39116560906055,0.108949934370633,0.743824239087093
"SAMD8",-0.0660841468895045,8.65816538494742,1.37149416283069,0.245972515854694
"SAMHD1",-0.0635712606914167,8.46406774464322,0.779137418508326,0.382085468639595
"SAMM50",0.128659953856802,8.59626289145211,4.66033953713115,0.0349232593222857
"SAP130",0.116625761400795,8.50471445329628,5.22203232665853,0.0265667449421241
"SAP18",-0.0596712352228474,8.97006254351899,2.21391869611407,0.141739794122944
"SAP30",-0.0740305875741446,8.42041955408,0.536953901337966,0.468747232693042
"SAP30BP",-0.109888507640834,8.6481298673973,4.37102676370502,0.0407582250576087
"SAP30L",0.0700360558803478,8.45837457928513,0.868762084084036,0.356776263181673
"SAPCD2",-0.149962489551559,8.35820792193368,1.01759443941536,0.324351647098633
"SAR1A",0.0441458645994755,8.75959821111373,0.792663886563938,0.376520652335687
"SAR1B",-0.0817091261374984,8.51036057393375,1.44900992583399,0.23378432110897
"SARAF",0.0570967517347782,10.3224951167073,2.33570927078183,0.133568279449917
"SARM1",-0.0320276584821731,8.55623256431728,0.219722661427412,0.641054829889065
"SARS1",0.120643378558821,9.03479960914512,13.0655840848694,0.000611114909618284
"SART1",0.0342265023708188,8.49443972122806,0.298049181680846,0.587994874056404
"SART3",0.0368848574808402,8.52357907154257,0.496460884788349,0.484323086089423
"SASH1",-0.17718847443168,8.44634930695115,3.17689791891364,0.0819631211316248
"SASS6",0.018691863163961,8.35956921654164,0.0439071407549885,0.836002311565775
"SAT2",0.18363638162987,8.85274849229654,17.1665785241635,0.000104162458300038
"SATB1",0.580151910849053,9.08095634990256,163.826430105694,9.43058213836755e-19
"SATB2",0.147310411012686,9.56211392603198,5.93727577278207,0.0188555285811103
"SAV1",-0.207991535841974,8.45582568014311,6.54646788836199,0.0141414282527338
"SAYSD1",0.0259315594833385,8.42118744057112,0.100655945598993,0.752937470797363
"SBDS",-0.0140625577329653,8.72276034020146,0.136531448244092,0.712971149378508
"SBF1",-0.0197284018090058,8.66137521957582,0.119890459035329,0.730298844174817
"SBF2",0.0230975454048247,8.6351872159199,0.117887364281557,0.73258626730541
"SBK1",-0.152574436731904,9.05106147882986,6.82063847697976,0.0115821941699785
"SBNO1",0.0784008041255189,8.68588203896754,2.70364948316057,0.105371229962328
"SBNO2",-0.0444866881017615,8.38040206740569,0.17153851049089,0.6821950383638
"SC5D",-0.142594973834032,8.82533479739698,6.69998458743915,0.0118875294398232
"SCAF1",-0.0233466671940465,8.60931963142205,0.12900944825878,0.720800664357765
"SCAF11",-0.371999883552755,8.48123019362609,19.3286199317173,5.66489238226309e-05
"SCAF4",-0.016826553389778,8.4242004496294,0.0291850356721871,0.865322711737076
"SCAF8",-0.00127188834687562,8.49006395532292,0.00017304341974185,0.989565467325794
"SCAI",0.00555992221034187,8.69189025301477,0.0153438719581126,0.901808733355721
"SCAMP1",0.00357579364162674,9.04762439865806,0.0114625791182294,0.915094654107317
"SCAMP2",-0.124819462778209,8.40484241280953,1.89280347245996,0.17859152450088
"SCAMP3",0.0394753292637496,8.67070667566642,0.63362958174129,0.429114810083189
"SCAMP4",0.110994501158236,8.43340303045099,2.33071533359004,0.135082358924383
"SCAMP5",0.117838550006334,9.32473323937822,11.1132878956112,0.00150762286257193
"SCAND1",0.127784991815844,8.97866066307755,10.2861705169131,0.00210875537172443
"SCAP",0.00995518896208787,8.62889472220881,0.0440679134812624,0.834455855314192
"SCAPER",-0.0577045398978593,8.68680709707423,0.941678471151322,0.335661036727821
"SCARA3",-0.176623286593131,8.43468224152246,3.80917017325863,0.0580955998492914
"SCARB1",-0.130295673833627,8.54757224040023,3.46359795103307,0.0680672483620181
"SCARB2",-0.0813162142502839,8.93379976961865,4.9447212287892,0.0297083155720801
"SCARF1",-0.0599867332290706,8.34984745273932,0.164131997524331,0.689677665401619
"SCARF2",0.001225039619171,8.42536233405429,0.00125642744607364,0.971918260536375
"SCCPDH",-0.0350241916144825,8.71717796679346,0.668162464229105,0.416715786155027
"SCD",-0.434254086601428,9.07850693019192,31.8720742516597,1.04280303269297e-06
"SCD5",-0.0401964680351899,9.70498045835765,0.936825809350909,0.337832681879968
"SCFD1",-0.0921295077494122,8.56004475991475,2.10085738086103,0.1528038434639
"SCFD2",0.0143988201730698,8.38280848341936,0.0307207837594393,0.862200022813031
"SCG2",-0.567918459602704,9.68767135447796,25.3451599208014,1.38871608304139e-05
"SCG3",-0.194803962333103,9.29998110313814,8.7005877820072,0.00523484875780846
"SCG5",0.0925389819681662,9.60329758305528,6.3610851002514,0.0148124265816257
"SCGN",-0.276441016072772,8.38110620741929,5.71060331998885,0.0244390747218322
"SCLT1",-0.427144827967175,8.42794734378449,14.5917865158261,0.000522214436983946
"SCMH1",0.0039354390994757,8.47729000573389,0.010825962178919,0.917579342433858
"SCML1",-0.121925527905654,8.37621654518305,1.29752834673424,0.265653600474512
"SCML2",0.0369050438917401,8.35562278510715,0.159413760632049,0.693749031166622
"SCN1A",0.115579301530422,8.45840923755361,1.88884109775537,0.176306918448035
"SCN1B",-0.00353684725408148,8.35385577596504,3.06163899468445e-07,0.99956380696935
"SCN2A",0.13476050242308,9.46051655091168,5.31344193363206,0.0258709059121818
"SCN2B",-0.0945231993910652,8.44158716333983,1.14486176396051,0.29143871423806
"SCN3A",0.124413829267908,9.28720022930493,8.66537662693001,0.00461196795667688
"SCN3B",0.114530250329971,9.52596687505003,10.4607210443047,0.0021018337613974
"SCN4B",0.0951195173848664,8.42611062007227,1.00414262051374,0.323093500331585
"SCN8A",0.194170982463163,8.55949798160473,12.7964703922385,0.000701395472453922
"SCN9A",0.344902176075975,8.64976155640707,29.7715961717032,1.37642324197041e-06
"SCNM1",0.0633943960031796,8.58781023029118,1.20018056056539,0.277771711532633
"SCNN1D",0.0350041057402313,8.42651861689722,0.202985327606794,0.655262883605494
"SCO1",0.0105388336840173,8.43819732687347,0.0196788094693996,0.889177205930052
"SCP2",-0.144458597368661,8.69835665952484,6.617821556211,0.0122883048825004
"SCPEP1",-0.0625402073718985,8.35681039587817,0.208943156382129,0.652251315056756
"SCRG1",-0.168457435596319,8.87467038531897,2.22793288493696,0.142044130101002
"SCRN1",-0.00442059389083344,8.81534743499841,0.00517065604265366,0.942895632764039
"SCRN3",-0.00745925550371875,8.39974123726208,0.00313813401576236,0.955693938775288
"SCRT1",0.105008447575097,8.5014500941325,3.04763931430256,0.0872603162706652
"SCRT2",-0.0763730719548384,8.38278897522115,0.0154622502458302,0.902025538854025
"SCUBE1",-0.352754479536782,8.53476964348541,3.03063814684483,0.0930023660759122
"SCX",-0.0759974446737114,8.38700925619974,0.410035317291299,0.527354082930869
"SCYL2",0.110818093723386,8.61663345705687,3.06822246253328,0.0847539505299044
"SCYL3",0.0398367023742985,8.40020954377196,0.18655933724176,0.669036704933566
"SDAD1",-0.0377896811455954,8.44517212270467,0.154680899350445,0.69618917543006
"SDC1",-0.0796855619599558,8.36834540675995,0.295018887061794,0.592276188745858
"SDC2",-0.287351890345237,8.39962031872453,3.88346684123985,0.0616890373778707
"SDC3",-0.0582087829122231,9.70669855975932,3.04144899194067,0.0868978209302711
"SDCBP",-0.0350408937665409,9.01586829672116,0.602470576838659,0.440528340814956
"SDCBP2",0.0909891114960257,8.42030581588873,1.44058896430766,0.238055814138828
"SDCCAG8",-0.29091722328189,8.51711424541016,13.3069369003369,0.000575232833191122
"SDE2",-0.0112966552387788,8.40961144900098,0.0081434095265537,0.928659087110316
"SDF2L1",-0.0716870395248401,8.37835712695889,0.248860714389233,0.622181925797453
"SDF4",-0.0272037660405389,8.72600498155513,0.539057465206994,0.465576337612021
"SDHA",0.0832048279261811,8.74708353445188,5.38512984336304,0.0235866462073024
"SDHAF1",0.108241878971475,8.47504906018828,2.06619695123138,0.157326934775185
"SDHAF2",-0.0253747141507385,8.54658103952428,0.121348328288565,0.729032088872792
"SDHAF3",0.0291492342154369,8.40025337654797,0.134676954286512,0.716189255543594
"SDHAF4",-0.0578271961097214,8.4532552427089,0.682956031887509,0.413420600754536
"SDHB",0.123813947204034,8.66707121014347,7.81289689199465,0.00683571259418198
"SDHC",-0.137842500481992,8.57436561830807,5.61602791712994,0.0209965278407209
"SDHD",-0.0784197356851274,8.50885237178,1.41776220471402,0.239023217625128
"SDK1",0.159599983050895,8.52721220644348,5.12269473752935,0.0285326894281147
"SDK2",-0.349820684809307,8.46116718915089,7.63558212981604,0.00973335602437165
"SDR16C5",-0.0362069606539391,8.35160576928968,0.0803794609576116,0.779681977672772
"SDR39U1",-0.0454701448522977,8.55545422808594,0.37329479653667,0.543613195877981
"SEC11A",-0.0735201537164706,8.59126253892656,1.63357757894174,0.206083212015886
"SEC11C",0.19605179611432,9.08869595951298,15.2428715420463,0.000253086170991842
"SEC13",0.0635491079216994,8.57366947175119,1.27838701406902,0.262920659513848
"SEC14L1",0.0102574354483419,8.72575669710912,0.0323208242677763,0.857936322975733
"SEC14L2",-0.0379398428198055,8.39954510193941,0.165403115722194,0.687130684222091
"SEC16A",0.0449575841226854,8.57384870369504,0.806517997417052,0.373100002922176
"SEC22A",0.019961064989139,8.42236900021921,0.0910923678366197,0.764618884428861
"SEC22C",-0.00620078862864417,8.52059568790735,0.00674427730480478,0.934872772591375
"SEC23A",-0.101746516446354,8.74205878220248,3.28654576172062,0.0746804656274316
"SEC23B",-0.0145413432696612,8.54658889565502,0.0550784415850106,0.815296197029299
"SEC23IP",0.0219069648566355,8.43687505736983,0.113732327987783,0.737777563323703
"SEC24A",0.00191105775174973,8.44882073266328,0.00187335133838478,0.965697675001533
"SEC24B",-0.0358337987580537,8.56193381125311,0.301742963710837,0.584903016089529
"SEC24C",-0.0691434425551463,8.55094424819697,1.15461715261658,0.287346626216553
"SEC24D",-0.0592473402931535,8.39263420945761,0.301953409422744,0.587036894761837
"SEC31A",-0.029862497269815,8.70844791881517,0.428745526471974,0.514962688361362
"SEC31B",0.0750179481445032,8.38756353818758,0.521629066991564,0.476630279747427
"SEC61A1",-0.0848955773414008,8.69543815735448,2.81443017594182,0.0982790221389747
"SEC61A2",-0.0455627328331743,8.56579609753918,0.729715386295359,0.396435383808468
"SEC61B",-0.169373755381461,9.04117789699133,12.1255300136111,0.00094063289795565
"SEC61G",0.162862210497492,9.37139788116689,19.4614423483623,4.7551704471549e-05
"SEC62",-0.145586072563425,9.36067464119716,15.0267630204298,0.000277146764891508
"SEC63",-0.0526554412012246,8.68845439792477,1.24341764187624,0.269070483922435
"SECISBP2",0.0207819610876876,8.50661949304852,0.107182741294722,0.744782825665659
"SECISBP2L",0.0619026778128647,8.75624777071213,1.82637718119893,0.181431095505654
"SEL1L",0.0582673674389692,8.68786714011076,1.35999210951354,0.247927715878451
"SEL1L3",-0.279569816998713,8.47335487397883,13.1700045548297,0.000685099998255075
"SELENOF",-0.0007209638679654,8.71655867956662,3.4285849522322e-05,0.99534556273789
"SELENOH",0.181352087531821,9.05610810098883,24.137613024993,7.21788107006223e-06
"SELENOI",0.0226497893670375,8.57824668557629,0.2412985236091,0.625121065295188
"SELENOK",-0.0449334953805648,8.86777367396385,0.653281717840889,0.421840342813882
"SELENOM",0.140235512399798,8.93967359534201,7.89233247648778,0.0065828637810952
"SELENOO",0.0275522353561969,8.50976694574394,0.14384337997613,0.706232923170351
"SELENOS",0.0880879790759116,8.57912307674546,2.22422229592816,0.141056293421605
"SELENOT",0.123320440171785,8.94321981465894,10.4817919666628,0.00192801734337068
"SEM1",-0.0456224585733,9.02901618645553,1.47677677612899,0.22891841123442
"SEMA3A",-0.19093370765099,8.44057800460697,0.937316881840284,0.342250727332438
"SEMA3B",0.168399121922025,8.3794801426345,3.12003509612058,0.0907945715168257
"SEMA3C",-0.884531695269887,8.87741183047934,73.6830213718869,2.82621525628477e-11
"SEMA3E",-0.462584851849064,8.47419389378423,5.96631770903733,0.0214710666812293
"SEMA3F",0.152173782282905,8.45789045859438,3.27021644018497,0.0783398124188695
"SEMA3G",-0.116107247529533,8.34763130563115,1.07201251806496,0.313028925245416
"SEMA4A",-0.179889600938586,8.45216105315281,5.61143741924943,0.0226978751634377
"SEMA4B",-0.0507951370970804,8.50241619746853,0.513392866688841,0.477297433594732
"SEMA4C",-0.0879630326466783,8.51139212640212,0.982629764111794,0.327009034568945
"SEMA4D",-0.172421408722355,8.42527976327658,3.48548000813709,0.0699747887438839
"SEMA4F",0.0537215379900815,8.54439730270835,0.680648676882131,0.412836439474602
"SEMA4G",-0.0740293428443457,8.65078749186901,1.48462764410039,0.22811319375058
"SEMA5A",-0.688218319592944,8.45443524263122,32.9394475475042,1.75432019669652e-06
"SEMA5B",-0.32662403645668,8.38440787262108,9.88610455075097,0.0040751067840593
"SEMA6A",-0.240003971950498,8.60688811151078,6.74096345450973,0.0121728234400689
"SEMA6B",-0.00964604593673355,8.8447121531909,0.0382498427536118,0.845594538521941
"SEMA6C",0.103450421055795,8.64735730151709,2.45536038205216,0.122938538653021
"SEMA6D",-0.12257451128371,8.60095424439447,0.760741191814856,0.387971301838993
"SEMA7A",0.0492833064656244,8.543203280944,0.528810554689171,0.47059875371033
"SENP1",-0.0284621445994913,8.37467317085519,0.0578778085075996,0.811887973087316
"SENP2",-0.100687114715035,8.45238778613319,2.01491437009791,0.16293167472352
"SENP5",-0.104347851451737,8.47223175566922,1.7155867424496,0.196732970993658
"SENP6",-0.268199568370329,8.62354021260017,15.6276809064764,0.000193270062645673
"SENP7",-0.0724250872051518,8.48845820760445,1.02891805028483,0.31531220773548
"SENP8",-0.0257657408946781,8.34993398307491,0.0287413430061997,0.867071981335514
"SEPHS1",-0.0936467098125213,8.54554011570747,2.38334977366735,0.128260142412137
"SEPSECS",-0.0607392309544099,8.3516948642246,0.303425199295824,0.587750538659013
"SEPTIN10",-0.0648672466690418,8.38864769703785,0.407422162728852,0.528622839481751
"SEPTIN11",-0.123431627372278,9.05732034178574,7.54798499732069,0.0078296420865474
