"","logFC","logCPM","F","PValue"
"MTERF1",0.00991991127384011,8.88747052510945,0.0134633001509545,0.908724849755823
"MTERF2",-0.0574980048856723,8.8793926396155,0.219451115373436,0.644541275977484
"MTERF3",0.0636912683117972,8.91159429656297,0.49485752021626,0.488161919665688
"MTERF4",-0.00762977220247345,8.90446268066334,0.00466182911265635,0.946125406042968
"MTF2",-0.0996560850021052,8.91611555480059,0.838066780515236,0.368298573308316
"MTFMT",0.0882910799644664,8.90779250379818,1.29696295627114,0.265629800349922
"MTFR1",-0.170445199559477,8.86100231911896,1.63545920539513,0.217694803865322
"MTFR1L",0.0484147773430382,9.1942706566792,0.720815863251907,0.400056408608952
"MTG2",-0.0372355506369402,8.99905988507445,0.264043204069598,0.610201976959151
"MTHFD1",-0.0731978044800589,9.01295806648163,1.24694066420858,0.270963755133753
"MTHFD2",-0.00587239208151053,8.89626463438662,5.55130905292585e-05,0.994120247043389
"MTHFR",0.0236836196054877,8.92445413759252,0.0848331510951329,0.773018933973772
"MTIF2",0.0266797695694683,9.04798272369201,0.221464114526044,0.640270206685483
"MTIF3",-0.0752495413002478,8.94529215880936,0.907507039856208,0.348072651459845
"MTMR14",0.213764581677769,8.91415201954674,7.19178746623727,0.0125768608927874
"MTMR2",0.0623088304740666,8.98652590495355,0.735420862120029,0.3964195056032
"MTMR3",-0.042427394848693,8.96269954802677,0.296351921965304,0.589650080982836
"MTMR4",0.132287733057446,9.04074143153922,5.74410717839981,0.0208384926004466
"MTMR6",0.133253025466377,8.92917504704283,1.86407304726882,0.182972944137822
"MTO1",0.0602779011343652,8.95018807451251,0.595483817413815,0.445922293968215
"MTOR",0.00773318773121984,9.07903250525275,0.023055077444283,0.879977124257409
"MTPAP",0.0407482211898995,9.00156004519669,0.343890131316163,0.560926958871386
"MTPN",0.174205607216417,10.2444161696992,20.5431572418114,5.12316093370556e-05
"MTRES1",0.000218966551318335,8.95165940341824,0.000200749881784679,0.988782871511113
"MTREX",0.0222238440550552,9.03455231532045,0.163262407571847,0.688179952235064
"MTRF1",0.0681017842601664,8.88392945965538,0.473058677559904,0.499300109638761
"MTRF1L",0.197303606964174,9.07777671122512,12.9572883338141,0.000792073350465244
"MTRR",-0.0446372972004081,8.94649453067907,0.314444149752958,0.57890053403155
"MTSS2",-0.334946617063866,9.16583873987499,24.9850977873075,6.67435375320198e-06
"MTURN",-0.0394347616815445,9.14445821634356,0.13160503335779,0.718691796697494
"MTUS1",-0.486084532512751,8.94918262241083,3.52256173429654,0.0774582849159948
"MTX2",0.0919449970074647,9.21506147994263,3.52834387211569,0.0661309404327492
"MUL1",0.0243731874562682,8.91763454788566,0.0905113764218092,0.765880228860505
"MUS81",0.0640142629700839,9.02268091663533,0.872796159718852,0.355711751185904
"MUTYH",-0.0511548183538468,8.85946698057074,0.149351036500041,0.70388945626215
"MVB12A",-0.199116917601161,9.01653365566846,5.74233739554423,0.0211043204641413
"MVD",-0.0507559548655368,9.28506506280284,0.359028840812235,0.551851372104794
"MVK",-0.169657759676496,8.88718880243388,1.30963388551658,0.265250684209983
"MVP",-0.0757015936269017,8.86415280134205,0.165761211073913,0.688792090853907
"MX1",-0.00818450321245002,8.86637658117893,0.00136380196359155,0.970948428710543
"MXD1",-0.0375610164619554,8.94860299598753,0.155126383361584,0.696278103529767
"MXI1",-0.327651252585667,9.10377963920719,30.9280379874336,1.20953208534935e-06
"MXRA8",-0.182800479261363,8.88025035924302,0.977803151376503,0.334439511652135
"MYADML2",0.156463255710428,8.86014281830074,1.81925634028765,0.194744723079972
"MYBBP1A",-0.0762250527468993,8.87747891693259,0.442266959955447,0.513725076089175
"MYC",-0.0112768861794234,8.86723642582701,0.126699526021546,0.725948430762111
"MYCBP2",0.0981102203846943,9.00090933554394,1.70463756346559,0.199688907143158
"MYCL",-0.0814834442217538,8.8740109129489,0.491200881935813,0.491795763732081
"MYCN",0.0179773705833996,8.97783073488871,0.208477948173346,0.650800926704448
"MYG1",0.0111936421481966,9.18598987706027,0.0289994744293902,0.865431330289619
"MYH10",0.17291714630413,8.92878910840033,3.47311658166331,0.0728183031526008
"MYH9",-0.598156083996817,9.02738233363012,29.55944247544,3.99216484537034e-06
"MYL12B",0.166307031054468,10.03220017557,21.4455017532545,3.89123232377927e-05
"MYL6",-0.043728751444726,9.99746635446487,0.782816274533013,0.382027790601917
"MYL6B",0.00584269304759293,9.626671522619,0.0124197514211946,0.911731844693062
"MYLIP",-0.315207126683636,8.97120735396446,9.55766198456148,0.00405814268865174
"MYNN",-0.0365947376685242,8.88164063520079,0.0957521834799472,0.760140396691721
"MYO10",-0.33236947203535,8.86897952648598,3.89191681324956,0.0637510721009046
"MYO19",0.0728936364799953,8.9096257776233,0.792509548584314,0.381817226650632
"MYO1B",-0.0156648853310703,8.95601130887026,0.00120381283666139,0.972530097931721
"MYO5A",0.0479849968111448,8.9038130193943,0.312139979776257,0.581548811690453
"MYO6",-0.372573492974212,8.97014613184927,18.7148257472327,0.000113814105282736
"MYO9A",0.0670368723985849,8.86865925625563,0.35550307692829,0.558258470583616
"MYOC",-0.276415304532955,8.8606535168527,1.43309485920799,0.248545248861113
"MYOM2",-0.142115091744805,8.87855039649778,1.29922603079787,0.267876067814432
"MYORG",-0.265486774780206,8.91593285641924,5.92931029478159,0.0219712492919242
"MYPOP",0.036402796687148,8.9935755811557,0.276425750222136,0.602129923127177
"MYRF",-0.392685037304509,8.92323538601035,0.122241620641079,0.732305073282331
"MYRIP",0.297999009054077,9.08167704286469,16.2984721632009,0.000218393536421074
"MYT1L",0.126006487928744,8.88074973631933,1.36088431730147,0.256979104507118
"MZT1",0.0918147607128671,9.16400042723952,2.48703795038808,0.12187148168107
"N4BP2L1",-0.0456422037560187,8.8880176712048,0.100739580999812,0.754043966072986
"N4BP2L2",0.0255487236040628,9.00559718984729,0.17698395820133,0.676168778769571
"NAA10",-0.0489254309051073,9.3791201659092,0.690857898393468,0.409559901273535
"NAA15",0.0662813397658594,9.00500058637014,1.06304821008544,0.308674994384231
"NAA20",0.119444560386557,9.54872861285601,5.37028582428262,0.0248270078696308
"NAA30",0.0612696667626002,8.88184850231386,0.397627352098383,0.535328105219859
"NAA35",0.0398479535890952,8.90141921540057,0.20382224837634,0.655781349987823
"NAA38",-0.213164001200668,9.23404094694011,11.0061349295687,0.00163873929659999
"NAA50",-0.00232852306701781,9.15045266439847,0.000553315229233126,0.981338229573847
"NAA60",-0.267447150740453,9.1028874120238,7.84254498559527,0.00794107919934079
"NAA80",0.0402647132411191,8.91041012302465,0.240132136229262,0.628341241892058
"NAAA",-0.222174993696058,8.88007131810329,2.35753744093861,0.140373230547733
"NAALAD2",0.143498815141981,8.94564765312102,2.37880615094632,0.133188112279915
"NAB1",0.115942565864149,8.95189520652226,1.88763365046353,0.179187150451217
"NAB2",0.174386864178477,9.06247127785671,5.29296463038342,0.0266062313114906
"NABP2",-0.1141102302775,9.11702192993821,1.74143167070053,0.193698560050709
"NACAD",0.129831951879732,9.15282892503073,4.69804067186667,0.0350792202630049
"NADK",-0.0525904868584751,9.12969460969465,0.611227547216518,0.438093156887044
"NADSYN1",-0.0930539486819583,8.88211835524553,0.441044384531224,0.514080878284867
"NAE1",0.0493118659206391,9.21462816024278,0.939075916017322,0.337401038015807
"NAF1",0.0561175596365361,8.95775469563216,0.654358926957446,0.424206297876875
"NAGA",-0.00445288809002777,8.86271616451639,0.00122594315466819,0.972462242207233
"NAGK",-0.00239631533897888,9.03893306194951,0.000912841728080923,0.97603190455121
"NAGPA",0.125014852575283,8.91188083733128,2.19464796191685,0.150791457337492
"NAIF1",0.0234290577090772,8.86612398232306,0.0600707930343246,0.809143170533263
"NANOS3",0.0015330373621634,9.02821069621412,0.0301872576290463,0.862904965589091
"NANP",0.0110811874365444,8.87708696232389,0.0107041439330802,0.918649201760557
"NANS",0.364649417649032,8.96099954801489,27.8856513281257,7.42580817071061e-06
"NAP1L3",0.217280064081893,9.84450487683642,17.8839761693372,0.000113318290465262
"NAP1L4",0.0496037514201567,9.50986852281126,1.0257714139605,0.315982711039222
"NAP1L5",0.169788854959218,9.6672370311029,14.8634836068121,0.000343932486933624
"NAPA",0.191263924308135,9.65686017276238,22.1098097219973,2.24867692021111e-05
"NAPB",0.350107804581761,10.1116470647552,75.5689908058806,6.54072353420199e-11
"NAPEPLD",0.0331065208989026,8.91888261533016,0.172968354370544,0.68081963428608
"NAPG",0.0600951386563905,8.95104454712125,0.593939286644165,0.44653113313113
"NARF",0.0972560754105887,9.00851966704185,1.50168550395919,0.227617119866918
"NARS1",0.187967622800955,9.5446099354662,13.2902675908291,0.000638713833689434
"NARS2",0.0676722154496693,8.93154300405143,0.71762932743179,0.403743757287251
"NASP",-0.127325991051201,9.11277706820281,3.46323433104221,0.0688460183335695
"NAT10",0.0134878573992266,8.93095746363474,0.0297109358002175,0.864360002461915
"NAT14",0.0874433455209482,9.39878123001141,3.36325801627843,0.0725558236699835
"NAT9",0.0885104214252028,8.97356619264307,1.93238565916114,0.173257493684771
"NAV3",0.177515161917007,9.39531925616398,13.7706305312303,0.000511273354119187
"NAXD",0.0827078710840548,8.99772367221393,1.77856662167195,0.19007292433718
"NAXE",-0.140334541378097,9.26407157901711,12.0930030036819,0.00101833904199105
"NBAS",-0.0432977553493443,8.87523445695055,0.109157480099165,0.74469021811858
"NBEA",0.255100375714064,8.90027621661931,6.62560565678799,0.0168369334144039
"NBEAL2",0.0480739898514735,8.86135108907606,0.25708257576335,0.618459571502516
"NBN",-0.1253064818562,8.87090874573417,0.913014397043078,0.351635348821051
"NBR1",-0.114764214038259,9.05995391975537,3.04546777147945,0.0875260161741264
"NCALD",0.2009656691423,9.29693697397046,8.26910603479456,0.00656033099267209
"NCAM1",0.196100487122519,9.07699636232334,3.4769888374373,0.071229690121653
"NCAM2",-0.0353831896001757,8.87557327527438,0.0443353209477815,0.835428101033431
"NCAPD3",0.000343973442791684,8.92758537739006,3.92417556577029e-05,0.995045770822357
"NCAPH",-0.00789531824422895,8.86449323719004,0.000828433228700185,0.977357616833244
"NCAPH2",0.0264263650688169,9.02314932526411,0.188909647646515,0.666138931285349
"NCBP1",0.0684533913772628,8.89832446265908,0.521450076303209,0.477492437630349
"NCBP2",-0.0243847793434127,9.08846985130211,0.167585402938716,0.684182345325179
"NCDN",0.305617607047703,10.2187484580428,35.5802857862983,4.84308433579006e-07
"NCK1",-0.0978979573705225,8.89962091278395,0.920997130490493,0.34710922673733
"NCKAP1",0.138991669842039,9.85114205503593,12.9212659031169,0.000800950902397772
"NCKIPSD",0.0182458050805029,8.94911005989786,0.0675530667754972,0.796598902923523
"NCL",0.0321858973876346,9.81314695440828,0.261536713166344,0.611930980439096
"NCLN",0.0455551387895532,8.99697110516851,0.612421874232354,0.438606430202295
"NCOA1",-0.0627156510707434,9.15485005717987,0.851228519094921,0.360865140212283
"NCOA3",-0.0657134996236114,8.94773934135716,0.781463847594597,0.383224849145786
"NCOA4",0.0590122220353068,9.24385281139435,1.65748133778371,0.203658435245767
"NCOA5",-0.0114274971356053,8.98864301253814,0.00974934002938017,0.921867242589157
"NCOA7",0.204168167431628,9.29036777264676,14.5567278278573,0.000400426073577059
"NCOR1",-0.0325347445588119,9.0358869349051,0.122443188737133,0.728148069945144
"NCSTN",-0.0651361225097567,9.10991255546551,0.581644508304781,0.449711814209943
"NDC1",-0.0729673964133487,8.9422804846598,0.852084430194254,0.36316962450542
"NDEL1",0.0275388164996691,9.33494581175079,0.21997129626489,0.641184043825693
"NDFIP1",0.226381351944123,11.0490276757887,27.4816249533132,8.40821426432999e-06
"NDNF",-0.42605259032007,8.86635446070431,3.92424625973103,0.0669058780954931
"NDOR1",-0.010474559698349,8.87333523066263,0.0052827418481876,0.942813567651138
"NDP",-0.0127347302254689,8.88241495205396,0.000142963552811079,0.99057620659805
"NDRG1",0.031167987630894,9.1969555340504,0.308713718558354,0.580960465329449
"NDRG2",-0.874388771835757,9.73244768325471,71.2106606908933,6.87140700888091e-10
"NDRG3",0.197855353063786,9.74396833602691,13.5721593821074,0.000593306603313119
"NDRG4",0.43061276435249,10.7321871314432,121.994146062052,3.46582736399571e-13
"NDST1",-0.0686651450366911,8.86376573219529,0.214049631150885,0.649210559423665
"NDST3",-0.102251805587826,8.86730490463147,0.412515261745249,0.528751770232933
"NDUFA1",0.021168622180415,10.1727323451375,0.217079648392359,0.643872098906458
"NDUFA10",0.226473574137106,9.486916310246,23.6114228025251,1.229229750377e-05
"NDUFA12",0.0782062863608971,9.45824161508076,2.02284518614619,0.160948395069747
"NDUFA2",0.0684268386689558,9.85444820206468,3.77196365978928,0.0585359413799831
"NDUFA4",0.076714716649001,11.6720552853593,4.01353734102569,0.0535302380384012
"NDUFA5",0.0590338516668206,9.65199865529654,1.99392534300212,0.164449099188053
"NDUFA6",0.0349531405033664,9.45039938991982,0.912467662187584,0.34387676322006
"NDUFA8",0.133696121446083,9.56731368295143,11.0373131471175,0.00168276162507329
"NDUFA9",0.141231886289677,9.4138246817436,9.54829967530098,0.00325310875505961
"NDUFAB1",0.0893212358797861,9.43136836021263,2.65494693427994,0.109294931889912
"NDUFAF1",0.032301005417019,8.97131400141135,0.232768016956252,0.632394335402446
"NDUFAF3",-0.0274007080772784,9.19159758671442,0.200714984544616,0.656040436221224
"NDUFAF4",0.179851488864795,9.23545077075147,9.20232322025256,0.00394586095862016
"NDUFAF5",0.132994793060777,8.95316076908157,4.09010965567367,0.0514356272817792
"NDUFAF6",0.0309501470230332,8.95181283542386,0.145851946222608,0.705044280817634
"NDUFAF7",0.0560426142550234,8.89915994657828,0.391544054234852,0.537558249272087
"NDUFAF8",-0.0416647173050424,8.87474378968036,0.0441688549200554,0.835758551639424
"NDUFB10",0.0761881835202261,9.69052955012575,2.68743706925563,0.107759546002161
"NDUFB11",0.0198425364776887,9.32147538678109,0.138243166777909,0.711525036853334
"NDUFB2",0.0469333904352114,10.3249319162193,0.809745298497266,0.374248729321972
"NDUFB3",0.0440950436188789,8.87244326867222,0.205742612054536,0.655269398996315
"NDUFB4",0.0106841843668782,9.68209328823058,0.0761460545724134,0.783794071146064
"NDUFB5",0.182114909990001,9.79893438462741,27.7383170094478,3.5701736237476e-06
"NDUFB7",0.0425650932853331,9.83610550509498,1.16285317325803,0.286827525386016
"NDUFB8",-0.059558814835644,9.20862446078547,0.550192438721181,0.461659217128923
"NDUFB9",-0.106953659000932,9.73852926180493,4.19354515209945,0.0461383029343867
"NDUFC2",0.00352983595475196,9.85492477733689,0.00759885694007202,0.930947141983928
"NDUFS1",0.149577895242794,9.03696077886918,4.64537762456427,0.036741676100543
"NDUFS2",0.0868299152535065,9.69324500155542,3.20743364933193,0.0797542489291695
"NDUFS3",0.0661555014042855,9.58079909255514,1.30461367552272,0.258834588926358
"NDUFS4",-0.00175023418938191,9.26021923444871,5.22404727218839e-06,0.99818531484821
"NDUFS6",0.0425970809141901,9.64973896469922,0.801171060333691,0.375237563293248
"NDUFS7",-0.125573102435833,9.2215138456055,6.9454578123542,0.0109852584101491
"NDUFS8",0.0362539059847022,9.42022609488244,0.484370900380978,0.489527478314306
"NDUFV1",0.0923455332349759,9.45657615288216,5.33078032077941,0.0250155760435588
"NDUFV2",0.0971358230556435,9.50645501163302,3.79854290890681,0.0568123284892311
"NDUFV3",0.0561750904001675,9.29667840624508,1.70497848029635,0.197556824595691
"NECAB1",0.32392857553215,8.92420112976033,7.59085608913926,0.0114365673121521
"NECAB3",0.331406908781974,9.23332603717283,40.3049584974151,8.87920164902399e-08
"NECAP1",0.184582097777965,9.40795229835592,13.3305780638497,0.000620210072006857
"NECAP2",-0.477040973091017,8.93245694940327,5.68707834279744,0.0290796467955726
"NECTIN2",-0.217053530900063,8.93640581004418,7.08620145393429,0.0123379809631249
"NECTIN3",-0.562000232625879,9.29995160630017,43.9393224503367,3.60166026157403e-08
"NEDD4L",-0.0218577910575726,8.87001049184814,0.0108779892209388,0.918049762895223
"NEDD9",-0.0829312354423878,8.90842221931758,0.612975527625048,0.441143497961256
"NEFH",0.553667455344111,8.97637524641482,24.1334358201342,4.07440989852137e-05
"NEFL",0.928980802670777,10.6151924384994,105.665078306601,2.49848179729886e-10
"NEFM",0.839807718262744,9.44641349769639,64.574935405438,3.36394576506003e-09
"NEGR1",0.189971171370785,9.01029957629149,5.82511045202218,0.02073513813486
"NEIL1",0.0397234081721771,8.89363563030565,0.140803913499666,0.711029545623299
"NEIL2",-0.0257737783114061,9.05585771226905,0.129595491313914,0.720542585355012
"NEK2",-0.33457447969083,8.90465837618098,5.58989720222224,0.0282818014546632
"NEK4",-0.051957543238356,8.89777813924144,0.0358625565739276,0.851678198894266
"NEK6",-0.271111502417362,8.9629055268675,11.7632022432752,0.00159128232779593
"NEK7",-0.186337204910798,8.89525474034552,3.1133241852855,0.0912859500106572
"NEK9",-0.234082662190937,8.91988296441125,6.3642219841007,0.0179137063511968
"NELFA",-0.179648324286626,8.93654981314413,4.76260948484172,0.0371252798033002
"NELFB",-0.010540527452994,9.13274334674087,0.0283162220926868,0.867096611134802
"NELFCD",-0.0960917643777509,8.99881941580596,1.89248406663411,0.176620824179262
