"","logFC","logCPM","F","PValue"
"CYP46A1",-0.524385387154979,9.64956524026659,39.5124117558076,1.08575576623519e-07
"CYP4X1",-0.19249015335616,8.99991154310723,2.90630495987956,0.0961209349013864
"CYREN",0.00057340791346261,8.87074220605974,5.61955608538671e-05,0.994097946806699
"CYRIA",-0.652263003005029,9.70816536800664,28.0625208853828,4.59992006743977e-06
"CYRIB",-0.230161988994711,9.65132356742178,12.0594543904338,0.00109755661218734
"CYSTM1",-0.188947503586645,9.02256649246786,2.20688622708236,0.144635094883722
"CYTH2",0.00130966451373887,9.10077546292777,0.00737954390619259,0.931908861251443
"CYTH3",-0.586274007614409,9.15659922828964,47.2118375797901,1.43297146767086e-08
"D2HGDH",-0.0837083176475869,9.01453311638797,0.551100425004838,0.462052586352142
"DAAM1",-0.349849807987108,8.97171419660621,7.77813783469414,0.0085653114256586
"DAAM2",1.67019507682948,9.00968045873972,126.185685321488,7.24433062140416e-12
"DAB1",-0.227038623337518,8.87463457800152,1.35818291778796,0.258152950584935
"DAB2",-0.210616189652155,8.87577863621509,0.730891968114612,0.402985736832359
"DACT3",0.119775091749257,8.89720917551897,0.782437101455809,0.385585819281417
"DAD1",0.338015229280741,9.31099073823187,20.9510113051816,2.65376667008481e-05
"DAG1",0.271490423907615,9.08284462862856,6.62265042567887,0.0133506264851532
"DAGLA",-0.25163564963085,9.15193744418187,7.4951290268408,0.00894779483833819
"DALRD3",-0.144397518589379,8.9758226791618,0.923471035939954,0.343010541045154
"DAP3",-0.0119707229891934,9.02651189676364,0.0106603869679682,0.918253387036051
"DAPK1",0.0509724383788998,9.08774648126645,0.243584663176276,0.623962867613075
"DAPK3",-0.120859673495938,8.98263535885204,0.304595174488066,0.585813544516465
"DARS1",0.0594989195805226,9.0858476764934,0.360666966925284,0.551015778963225
"DARS2",0.127379314456904,8.86003059392674,0.478640100511596,0.498188897214283
"DAXX",0.0508688537000966,8.98714575106856,0.19728922942167,0.659470994051903
"DAZAP1",0.031736260857706,10.0372813937465,0.336925936253088,0.564776300626651
"DAZAP2",0.512030407137376,9.36646233229287,23.2225676490947,1.62928158015106e-05
"DBF4",0.0163588705169752,8.88757126803177,0.0158963646083872,0.900851216127192
"DBI",1.50614840523915,9.4710479287891,180.203167660589,1.62533854571878e-16
"DBN1",-0.447246042714647,9.48650245983737,21.6333865643852,2.43024102034007e-05
"DBNDD2",0.369497380045604,9.5866276278464,8.99681047752464,0.00469069103076854
"DBNL",-0.0433027965748402,9.44477717954467,0.272596457726578,0.603831971194332
"DBP",0.0144773100143507,8.86451713721583,0.0163825089173119,0.899584643338946
"DBT",0.297213547930067,8.86135518298476,2.50925367158415,0.131134784584942
"DCAF1",0.23034110788003,8.90118539551414,2.62099647002791,0.118838772854097
"DCAF10",-0.146863171081338,8.87094056191788,0.638242007739561,0.434384368245702
"DCAF11",-0.223939729479116,9.12068015552666,3.06946580260348,0.0868292140136571
"DCAF12",-0.044395861942159,8.93300424580088,0.0988551827084755,0.75546059197081
"DCAF15",0.0962171982330104,8.90496216534548,0.481713717109007,0.494243704108763
"DCAF17",0.174989063254451,8.8652911072989,0.921253035219331,0.349915356589195
"DCAF4",-0.00223630114411784,8.86005797612255,0.00100401299987939,0.97508506994584
"DCAF5",-0.19225911682672,8.98754315195538,2.96574982122787,0.0934212009558816
"DCAF6",-0.54262866088721,9.36560789741277,24.398814112277,9.85788373993718e-06
"DCAF8",0.0072344217302977,9.09627800600501,0.0106898234399314,0.918107074077077
"DCAKD",0.353267968671655,8.93086113100762,9.28233013833802,0.00488993718570644
"DCBLD2",0.215872671521466,8.90229669070933,2.44852951186306,0.130889410744511
"DCHS1",-0.152860086811249,8.94807011520175,1.14906985232602,0.291694955960161
"DCK",-0.126577811388239,9.01706812640762,1.39796412203099,0.243949347034231
"DCLK1",0.457773498950228,8.97921529613917,11.8939302511735,0.00144079955941395
"DCLK2",0.507987902954039,8.99699770915912,18.7683019425288,9.06133429574725e-05
"DCLK3",0.245009046125182,8.88571742612822,2.79838735220734,0.109181282393075
"DCN",-0.435518574913437,8.9953898737776,4.95965913336101,0.0325462921656896
"DCP1A",0.0013528316952339,8.92183569134964,0.000239384924662088,0.987768287681436
"DCP1B",-0.147436539327316,8.90789024376571,0.913449971150295,0.348458510440274
"DCPS",-0.299791880187676,8.90795639696719,4.45280549154328,0.0451996220585887
"DCTD",0.137984093477961,8.90229162970718,0.765780828025479,0.390306030819329
"DCTN1",-0.428382690543695,9.86384225710789,32.5268293724307,8.34824824798453e-07
"DCTN2",-0.176205143636004,9.54465759574399,9.21467308312652,0.00380176268654997
"DCTN3",-0.0977394202463184,9.63403278446969,1.70675620765983,0.197502775783267
"DCTN4",0.139946710164048,9.17491296042406,2.88347228775276,0.0956742971668356
"DCTN5",0.25203917504074,8.92199820671755,3.8307652420323,0.0610324683378652
"DCTN6",-0.0977202411187251,9.27553488670248,1.96042882608932,0.167386377968196
"DCTPP1",-0.432727326088959,9.10653828282066,15.7992706969009,0.000241611542936372
"DCUN1D1",0.108544958441295,8.98111387826753,1.07698461835143,0.306031037592496
"DCUN1D2",-0.0339637991585664,8.98910427887704,0.0636859307303925,0.802112664878345
"DCUN1D5",-0.0161665036940593,9.12878459599142,0.0149323558203863,0.903274093507148
"DCXR",-0.436955703685939,9.43849356797539,35.8755771185215,2.0523035430916e-07
"DDAH1",0.445787431724736,9.18068542778815,25.3400946719801,6.19594073115032e-06
"DDAH2",0.58561607477539,8.91902333851515,17.7908407195508,0.000260631723113714
"DDB1",0.215940059041781,9.2803663490591,9.66194621551662,0.00297682576041636
"DDHD1",0.106857668488828,8.95052374747989,0.878105834586148,0.355759877260599
"DDHD2",-0.406118298742242,9.17520325495927,19.3125293634538,6.65228913052178e-05
"DDIT3",-0.411545909250991,8.94737555106534,11.9046336688275,0.00163194504690627
"DDIT4",0.861645008805643,8.97516872162179,85.0036416358573,3.65941546951431e-11
"DDN",-0.733164987325336,9.73252700735115,21.2591443529513,5.22779543625254e-05
"DDOST",-0.00167355474449903,9.3185463211027,0.000283901430569695,0.986621110613938
"DDR1",2.11460831806393,9.25886383757205,125.923024536281,2.5766316656632e-13
"DDRGK1",0.0922357196527311,9.13142874424439,0.880056444508236,0.352841412352335
"DDT",0.823750777439503,9.21591900508681,21.5030584476048,3.40687328708094e-05
"DDX1",-0.0875936673845376,9.33026097923152,1.35453162462982,0.250075883981102
"DDX10",0.281502459383512,8.85909644123238,2.35515029885381,0.143014905180549
"DDX17",0.32115815744238,9.17636863172915,11.667278876762,0.00135974522261368
"DDX18",0.217693308135966,9.05087960385194,4.9341005303094,0.0315215238119529
"DDX20",-0.00482747728135205,8.94970696952466,0.000205543893675697,0.988660266886406
"DDX23",0.184426444735107,9.01712586519933,2.86688602478961,0.0980084221055873
"DDX24",-0.140996172407576,9.49233329441623,2.49376613588721,0.120711761547492
"DDX25",-0.453906784137374,8.99877611971897,15.0482720102278,0.000399559005778476
"DDX27",0.207148460964007,8.92712664461506,2.38412086693942,0.133811342230497
"DDX28",-0.268990288342091,8.8889782526112,2.11217305339679,0.160488143724521
"DDX39A",-0.246265772431507,8.93890195048313,4.1693002797148,0.0499319785605348
"DDX39B",-0.110725726044346,9.22074982023964,2.02074381827688,0.161483083277904
"DDX3X",0.0426769024843527,9.40290152211079,0.339632242854991,0.562532012017246
"DDX3Y",0.459919761524468,8.98859335058112,17.3441581780123,0.000174512798591923
"DDX41",-0.307639639730853,8.99865928787429,10.4158518488444,0.00253224226061564
"DDX42",-0.268166035196235,9.1079910575749,6.8849352122446,0.0118033393493771
"DDX46",0.222115971206766,8.98071854511822,2.46196330324811,0.125232411892109
"DDX47",-0.0397225788806924,8.90920661709607,0.0587362371414987,0.810489119915879
"DDX49",-0.308656373729568,9.0286156190798,9.77346407739739,0.00315326914607329
"DDX5",0.032563047620675,10.145141910523,0.297906468498448,0.588218739948408
"DDX50",0.171521805779994,9.00580476343015,1.85900531866872,0.180199488344858
"DDX52",0.210875805843604,8.92027719585921,2.91854214177205,0.0990314079309085
"DDX54",-0.13225922179977,8.91993605811376,0.718390920400386,0.404136360149548
"DDX55",0.523639677268055,8.9267193094252,18.0633302574497,0.00021130595122392
"DDX56",-0.119047529957174,8.98922153663827,1.06252170979008,0.309067176654467
"DEAF1",-0.173083834482318,9.66218707749339,6.67840672227932,0.0129110550177531
"DECR1",0.368961033405979,8.88804814893766,5.1293876082682,0.034195037193949
"DECR2",-0.0459469602272077,8.92931153711559,0.0884202896234152,0.768358541370905
"DEDD",-0.0222596083304008,8.95207558554653,0.0370785486221194,0.848489818785672
"DEDD2",-0.216710754024464,8.95686934548283,3.48459813357504,0.0707393067429145
"DEF8",-0.375046759693472,9.06513288314329,8.78849215470731,0.00489670230192932
"DEGS1",0.236903563978242,9.25537657436711,8.70333998637865,0.00474606363584808
"DEGS2",0.00575910925149108,8.87639335786232,0.00312969875124138,0.955954743931601
"DEK",0.275441997551166,9.08683288018227,8.51738366407727,0.00543737018060992
"DELE1",-0.197295502229809,9.09801635603422,3.27063238435847,0.0769980482847856
"DENND10",0.175731766429898,8.97942977590768,2.12793522718348,0.153108239169418
"DENND2A",0.352786957355225,8.89413623031559,5.24355679579488,0.0319314789313288
"DENND2B",0.432789603527332,8.88739307645863,7.18554368573645,0.0139361110145665
"DENND3",-0.00364186188636353,8.89046669197749,0.000244283772874738,0.987672548927922
"DENND4A",0.236153866401219,8.90579429788355,2.3382119631353,0.139154390606539
"DENND4B",-0.266620009261036,9.01780762986191,7.29304926487867,0.0100222001195757
"DENND5B",-0.145698565867348,8.92272977752036,0.902490385719056,0.35045393658265
"DENND6A",0.0542328940883296,8.89665193748717,0.11348527711916,0.739289704938077
"DENND6B",-0.202435688086569,9.12618648100659,6.83259449468594,0.0121107517361495
"DENR",-0.435847560152644,9.15518066038918,10.092934158012,0.00276287957065708
"DEPP1",-0.0581036818955235,8.88070466736539,0.0772389156665116,0.783903347839294
"DERA",0.133638884975456,8.86024012233655,0.540698359778659,0.471953808067247
"DERL1",0.278236893303082,9.05242808510869,9.6803165268685,0.00319146792386497
"DERL2",-0.284656213363115,8.99812975877841,5.322432874869,0.026357821264519
"DERPC",0.000345970403817831,8.98222655028943,0.000150023004194884,0.990292455065501
"DESI1",-0.122085409096235,9.02049644401047,1.28440083413486,0.263704683442477
"DESI2",0.238270714934106,8.90907152552384,2.72388184895998,0.111511261131475
"DFFA",0.202649405805658,8.92218831271893,2.51376996676374,0.124386354587743
"DGCR2",0.109748245788175,9.32475738553735,1.801434373148,0.185404390300662
"DGCR8",0.0288441108150693,8.92114887614297,0.0414979942377035,0.840101127018059
"DGKA",0.204554506331425,8.89260282552042,1.88177806616752,0.183946517973332
"DGKB",-0.518649978500456,8.98393787476818,11.5463378006814,0.00173559493994801
"DGKD",-0.222909404228177,9.12750329331866,8.8918275571776,0.00439570700346686
"DGKZ",-0.58150671487558,9.81848350914381,14.9572962646116,0.000466233360524973
"DGUOK",-0.231863274710016,9.09332326140072,2.54224608221015,0.118284488552178
"DHCR24",1.62205646281695,9.31163881051037,65.5627610753957,1.70301481238221e-09
"DHCR7",0.893243549382634,9.03507440015521,23.0574992184391,3.39717568663554e-05
"DHDDS",-0.282068589824669,8.95455724693427,5.13997970758591,0.0300130372607841
"DHPS",-0.200075419458848,9.10739510395263,2.8910892440279,0.095946618468817
"DHRS1",0.0613230468028716,8.89916496002064,0.214264759927042,0.647761570813941
"DHRS11",-0.382089530581695,9.04092594636176,10.6893875416108,0.0021450097448159
"DHRS13",0.0691025802173371,8.86360068465947,0.156761344697658,0.696851999991777
"DHRS3",0.203256449521722,8.8766409935776,1.68825071149983,0.209038876780619
"DHRS7",1.12494723969498,9.03524111302087,123.706498884475,9.72024215293021e-15
"DHRS7B",0.241859830893604,8.90761791628326,3.02124789834573,0.094680268820674
"DHX15",-0.0185800985191653,9.12134953743554,0.0510883296351748,0.822154738244797
"DHX16",-0.0609374425376599,8.90750136996806,0.149957939642049,0.701892487327198
"DHX29",0.106024973266704,9.01295928100356,1.04477308675061,0.312740353226396
"DHX30",-0.467461589904999,9.28669925052502,28.5015058216098,2.45329491616757e-06
"DHX32",0.0585648848861006,8.89689399682465,0.173174041493568,0.681222265618929
"DHX34",-0.194381286340031,8.874059335884,1.1487873915696,0.297085298266782
"DHX36",0.214161021125121,9.21518225886061,4.17800189058925,0.0465708498496072
"DHX37",0.140183323303368,8.88621774017186,0.735412530178646,0.400781036344322
"DHX38",0.211965347927375,8.93802920199241,3.01822992445238,0.0925171993213147
"DHX40",0.248356273697173,8.97729273048718,5.33849742127425,0.0265275777918247
"DHX58",-0.0667804702620929,8.88603880019962,0.116264181813836,0.736501801195159
"DHX8",-0.00814371899015766,8.91881293811187,0.00275023640265018,0.958568192960015
"DHX9",0.0318147004799402,9.21829996817172,0.104994093420084,0.747227679516832
"DIABLO",0.0714286504696744,9.36794067534326,0.62926555197755,0.431172599022825
"DIAPH1",-0.182493356544691,8.93077828130383,1.67302522885314,0.206116657930041
"DICER1",-0.0694072885294107,8.99885246898327,0.325601850942203,0.571542576581111
"DIDO1",-0.0685498209041932,8.9577007383306,0.259730540444781,0.613615464417872
"DIMT1",0.179612159214861,8.95815312025346,2.58471291969915,0.117255145434618
"DIP2A",0.0461137965088161,8.87142543663679,0.168283721525832,0.686331201958331
"DIP2B",0.187876081806421,9.087156625863,1.40742626389607,0.242700757410955
"DIP2C",-0.131946685569879,9.09998435934371,1.32909655868422,0.255007740777783
"DIPK1A",-0.0381402518659795,9.0941769001771,0.142141127961009,0.707863918357024
"DIPK1B",-0.17031344365956,9.21791918288153,2.390044213736,0.128413191848368
"DIPK2A",0.170616569911358,8.94500280309959,1.8977874038836,0.178359794214044
"DIRAS1",-0.546962954169797,9.40979075320431,39.993836593536,6.88998257958731e-08
"DIRAS2",-0.300174383183365,10.1478065438138,10.1621953984167,0.00277178533410151
"DIRAS3",0.509963344996227,8.87276578460603,7.34258270824275,0.0139202379151279
"DIS3",0.0780096608270468,8.90143656955919,0.266670032798814,0.610370666500708
"DIS3L",-0.216309624146093,8.89383356768131,1.89477198909354,0.18238201098031
"DIXDC1",0.385897082230589,9.11553582571396,11.1435863831629,0.00164473314750832
"DKC1",-0.226502773824104,8.96990121372066,4.25722419827278,0.0465052928725376
"DKK3",-0.121951940384505,9.98114807891053,1.43231736150477,0.239961209147703
"DLAT",-0.0639297606453593,9.12289954689725,0.356511510970568,0.553323997319306
"DLC1",0.316827893331099,8.94858600417035,3.80012542960488,0.0621319727372096
"DLD",-0.383254112507845,9.14174352135466,15.1090191583118,0.000316404741650387
"DLEU7",-0.3570106539294,8.94120231879698,6.08077622816981,0.0194162271302983
"DLG1",0.159703301375463,8.87739547462834,0.879840987789126,0.359620846834871
"DLG2",-0.227222168587315,8.88358680122701,1.45696658598048,0.241146523298429
"DLG3",-0.365624746124821,9.39551979013587,13.8927467801072,0.000489847314614245
"DLG4",-0.449798119715501,8.89280753381536,7.47747555400325,0.0120598636778522
"DLGAP1",-0.649132498639099,9.89130023563708,45.3227965003225,2.40905223319105e-08
"DLGAP2",-0.252558957549924,8.98118736675509,3.6824818568301,0.0631689175726457
"DLGAP3",-0.644402089424064,9.01038027777669,21.9686063304297,3.37823179406691e-05
"DLGAP4",-0.440133840753259,9.49560689168007,60.0284938079674,3.88921426301765e-10
"DLK2",-0.386632952448335,8.93129803439522,7.41729546098183,0.0108396014873467
"DLST",0.133771972673007,8.90487568011635,0.712233843719467,0.406947721211384
"DLX1",-0.851381809995635,9.01558579882789,43.6377268270039,7.55464205314405e-08
"DLX5",-0.324469327705274,8.8699469180722,3.17247038078473,0.0911590671979437
"DLX6",-0.398031136229883,8.87517095896856,4.55494786796603,0.0458009986608954
"DMAC1",-0.503130393745845,9.57212490243983,36.759165992606,1.83428359454669e-07
"DMAC2L",0.224637114406188,8.95602963645196,2.24674279142208,0.144164476741777
"DMAP1",-0.143214940846902,9.07964859491752,2.42414083468723,0.126431557003876
"DMPK",-0.149073470890527,8.91966357562437,0.995923419200012,0.327256496136225
"DMTF1",-0.00244643458134922,9.009597116238,0.000465147890362622,0.982899012581576
"DMTN",-0.500885803920642,9.71223781049504,36.1179630502885,2.54742336590022e-07
"DNAAF4",0.230678643573654,8.8603078620756,1.60924968706686,0.221350512110614
"DNAJA1",-0.174006977294435,10.0416223428955,8.07232628895479,0.00692924417387022
"DNAJA2",-0.365986588453843,9.4507620507289,24.4252444287383,9.82392801535132e-06
"DNAJA3",-0.00107602672780667,9.06562866968217,1.25431782009217e-05,0.997190387048538
"DNAJA4",-0.292347682678149,9.01436228275374,4.86070339814843,0.033141150680798
"DNAJB1",-0.0029486125381235,9.12001709133552,0.000822110412866473,0.977245405288548
"DNAJB12",0.0253674215257002,9.02535549372093,0.0735477741589327,0.787571991668168
"DNAJB13",-0.380714932482511,8.92992294492876,5.13826564335094,0.0313983569560436
"DNAJB14",-0.119751148763079,9.12977532264511,1.68110663138451,0.201263337094172
"DNAJB2",0.275249631579715,9.25632525551411,8.20567573316453,0.00597710999761951
"DNAJB4",-0.120806875246572,9.07024843647599,1.78563061810012,0.188141099760304
"DNAJB5",-0.846675545110178,9.59955711393822,74.2373973237102,2.95201398005723e-11
"DNAJB6",-0.250266895500322,9.95023199262974,18.2261414227022,0.000104834143489107
"DNAJB9",-0.0953686313944756,9.09989034151201,0.962928746994428,0.331536503433235
"DNAJC1",0.165476454405729,8.90060483861485,1.37896178347915,0.252115342856414
"DNAJC10",-0.0867949880399379,9.10801020554701,0.687943673178345,0.411071492888855
"DNAJC11",-0.0129265047957368,9.01395118055297,0.0188343827830438,0.891514477725382
"DNAJC15",0.289212633957564,8.94628185405007,5.80076507493839,0.0222634075359518
"DNAJC17",-0.251214763144907,8.92793406181839,3.9555238749532,0.0563223691574274
"DNAJC18",0.100592954241593,8.89520443255483,0.48226680400803,0.494526650866395
"DNAJC19",-0.227479998883014,9.02464299932047,6.58116774401068,0.0142625421399862
"DNAJC2",-0.0260452516232187,9.02660207590651,0.0352856914305441,0.851888524814151
"DNAJC21",-0.0305462219222846,8.90057031070007,0.0355003920502021,0.852171196438918
"DNAJC24",-0.0695485811473107,8.89226924321155,0.170272062826123,0.683871616262327
"DNAJC3",0.0762943560379207,8.96209811438159,0.439140149951196,0.511908298667627
"DNAJC4",-0.353602384826325,9.0183188138015,10.1197850650777,0.0027673709834283
"DNAJC5",-0.209880226165181,9.36618584552753,3.64820774929416,0.0618128045356163
"DNAJC6",0.356684247981504,8.8620992764583,3.73548896823806,0.0695880150023539
"DNAJC7",-0.528830369204565,9.16946542004443,39.3002221285971,1.07421876285466e-07
"DNAJC8",-0.161086195392621,9.29682651111237,4.9612606307358,0.0304720027453516
"DNAJC9",0.239793399668396,8.91217739796386,2.94733335691473,0.0981723470134002
"DNAL4",-0.539016668115904,8.98578832802775,13.1675846036898,0.000895670657739486
"DNASE1",0.0929710930247844,8.86166910707466,0.311493490028731,0.583806831992778
"DNASE1L2",-0.213394774161834,8.8897656601919,1.74981744967059,0.199682134492477
"DNASE2",0.167040271144787,8.89752573470944,1.31961884484514,0.262557180847569
"DNER",0.17682042857045,9.911056338688,2.04142589584034,0.163492085207189
"DNLZ",-0.126935843262861,9.0235983077805,1.15667783909471,0.288410007746895
"DNM1",-0.392677944713858,10.6269447921166,20.0449841408572,6.85484042057002e-05
"DNM1L",-0.428366657418945,9.4374645467532,37.2871149894884,1.60935581631087e-07
"DNM2",0.887466121964803,8.95981105444845,24.3498131765099,4.54687612676207e-05
"DNMT1",-0.047132554164177,9.0561562537915,0.144679844378586,0.705502548077109
"DNPEP",-0.214131075843198,8.96447156782643,2.93392202175716,0.0956086595626173
"DNPH1",0.481163594492493,8.90689860602738,10.6436631752866,0.0032313301163682
"DNTTIP1",-0.205486437613227,8.94967796237817,3.01512311312734,0.0920160172207363
"DNTTIP2",-0.182789249346756,9.0838350567097,2.47781907172947,0.12239765955398
"DOCK11",-0.260961994509481,8.86105345731143,2.14172671144657,0.161099005690704
"DOCK3",-0.209097259051465,9.6074109123967,8.61719762550797,0.00507715395899111
"DOCK7",-0.079198790798847,8.86896537491915,0.179070773172246,0.677061885461457
"DOHH",0.0104555149143989,8.98331767840619,0.0225368314669046,0.881480256840115
"DOK4",-0.0535859379776399,9.03619122557474,0.151383889028674,0.699088923184803
"DOK5",-0.571402865771398,9.25081531049489,15.101941530756,0.000340892572420858
"DOK6",-0.296686505118997,8.88426228971279,2.56607687766727,0.124279373910639
"DOLK",0.00682141729581045,8.89518378543265,0.00201271562349456,0.964611446796872
"DOLPP1",0.368174346056117,8.920350164339,8.93702673629317,0.00588451016248612
"DOP1A",-0.149376869174427,9.00101794266834,2.13699030295093,0.151830478076225
"DOP1B",-0.0673310391947053,9.04893876732878,0.48674228805973,0.489281549467871
"DPAGT1",0.062757152956405,8.89951722910315,0.179481935938043,0.675719455491331
"DPCD",-0.31152648191955,9.28955012178911,12.1941224187302,0.00098225059778708
"DPF1",-0.00611665361488828,8.9915548408697,1.12453430547126e-05,0.997347715950607
"DPH1",-0.157348498931638,8.93964783671461,1.54275375499734,0.223675176305868
"DPH2",-0.443616311259383,10.4077601408718,39.9661605508869,2.12284511520395e-07
"DPH3",-0.192516616424787,8.99874376066185,3.56983702132351,0.0664119949866784
"DPH5",0.145292611288987,8.92234549844566,1.10472117012678,0.302435912382029
"DPH6",0.144563725635333,8.87255059971681,0.64813679278833,0.4307383922132
"DPH7",-0.266118678306238,8.90805678783299,2.08093822228601,0.16189797696014
"DPM1",0.171238497883208,8.96425032095495,1.92250027961853,0.174505409422777
"DPM2",-0.40899171367329,9.07993332512867,20.1201171499854,4.8738690951378e-05
"DPP10",-0.268045795748547,9.09694859992295,4.69113479781424,0.0356250308538213
"DPP3",0.303831110481728,9.04337530412364,9.54933251779133,0.00346114053374253
"DPP7",0.141716008320932,9.32275824006895,4.88209417064783,0.03142159747709
"DPP9",0.165451473201194,8.9411831434552,1.7059317603818,0.201196228038149
"DPY30",-0.0827763883274091,9.11420059209693,0.593994926362262,0.444471134278438
"DPYD",-0.212650890371247,8.90177686783184,1.57594268106463,0.221698468582883
"DPYSL2",0.349778995255414,10.626745791173,33.7117502689526,1.44621123006702e-06
"DPYSL3",0.143590484292855,8.88516630709067,0.78744471505436,0.384966341143161
"DPYSL4",-0.328322710629999,9.11665596002337,11.1126520382793,0.00166681303914872
"DPYSL5",-0.343917505054392,8.98429468700987,5.08225778464778,0.0301786917141185
"DRAP1",-0.109578212173179,9.282484141062,1.97590007047053,0.165673644364933
"DRD5",0.217675303348363,8.88393784120717,2.43241355322858,0.134922165129536
"DRG1",-0.286081054026158,9.10705901116396,8.80107899931262,0.00471871910635889
"DRG2",0.0217830703318693,8.99314902703918,0.0380145267166878,0.846443622070658
"DROSHA",0.155740448824106,9.00339471250767,3.12893567185714,0.0845177318284396
"DRP2",-0.337509518337429,8.89377987645419,3.74894284663621,0.065645446702509
"DSN1",0.0896877196250287,8.90481585508831,0.402646841852446,0.531670679856389
"DST",0.654200529206831,9.49374432538512,71.072478897958,4.56043183678038e-11
"DSTN",0.412362881729001,10.2087270861867,40.7035928423605,1.79229901064159e-07
"DSTYK",-0.0705966104929967,8.8819834197388,0.166682923459642,0.687362046429854
"DTD1",-0.282598790162357,9.06454719399074,8.37768119396886,0.00578231194855061
"DTD2",0.201957321176522,8.97705327154408,3.5122811838157,0.0689798257392933
"DTNB",-0.227597927938067,9.00858196671069,3.98733542819154,0.0528579206036973
"DTNBP1",0.245315119369307,9.02275653870714,9.02130226519805,0.00452808241363902
"DTWD1",0.286009071196421,8.8721261388777,2.37686820081488,0.139872437669468
"DTX1",0.126029538124463,9.02384219899163,1.06336893574718,0.308187322218022
"DTX2",-0.0386548891232492,8.90647965924784,0.045272132223218,0.833291246224534
"DTX3",-0.45402262724576,9.39485649611313,19.3944854078107,5.85152573976848e-05
"DTYMK",0.134168624654648,8.86168698727941,0.494708360955893,0.491171759964514
"DUS1L",0.106857805438004,8.91113400362971,0.52684379303683,0.474600512454755
"DUS2",0.0879687036423799,8.90168748044948,0.246899279771469,0.623888999155332
"DUS3L",-0.124906963739457,8.87311525424958,0.495774804582071,0.489865403546228
"DUSP1",-0.313109352298365,9.20653444134818,1.30624660822672,0.259988568330161
"DUSP10",0.418131873905651,8.87545141811356,5.16820868245525,0.0345966243631052
"DUSP14",-1.04476379935506,9.21021150315796,36.3393584258582,7.9292386075186e-07
"DUSP16",0.685704202198613,8.86312003000853,11.0892731088232,0.00422926283033539
"DUSP18",-0.0367669932356421,8.96500588845295,0.0887143798986669,0.767583745980084
"DUSP2",-0.161845503188365,8.90258171433285,0.797461253120811,0.380785563810421
"DUSP22",-0.157791526136846,8.98282435151855,2.1445871772168,0.1513883635173
"DUSP23",-0.047196763126518,8.87759233318305,0.0408180078534574,0.84196455468975
"DUSP26",-0.489906860977722,9.33833127841568,26.0927481870459,5.3763570921871e-06
"DUSP4",-0.510108666614494,8.97979811641014,12.042741113721,0.00152580136120027
"DUSP6",-0.771969412376463,9.50297134394611,38.3580810371048,1.97779183258827e-07
"DVL1",-0.314560113775359,9.11855388167378,9.153259921483,0.00399530545089478
"DVL2",-0.221648513782496,8.88497742405491,1.54764738092568,0.227304079469463
"DVL3",0.21063604748354,8.94297828003935,2.72609372860396,0.108916034675405
"DYM",-0.0692913708920514,8.97823820949832,0.358466279545709,0.553032481758675
"DYNC1H1",-0.0176660393655101,9.08095051504643,0.0436812229673652,0.835366974717874
"DYNC1I1",-0.559848535645202,9.63084093473301,40.430591338444,7.04935015141596e-08
"DYNC1I2",0.341614180308275,9.4599606753632,11.0250765721497,0.00176311406146716
"DYNC1LI1",-0.144077226290422,9.32971953581638,3.15276645346809,0.0817352041694336
"DYNC1LI2",0.651057397844415,9.32273234464319,61.1985211640717,2.40793993277557e-10
"DYNC2H1",0.212172661792832,8.92886340402349,2.07667827048967,0.160712685664664
"DYNC2LI1",-0.101234050694808,8.93897115497465,0.5632958382173,0.458802979043355
"DYNLL1",0.267127749571349,11.0213698890343,17.2954529882011,0.00021736982033595
"DYNLL2",-0.129038033552916,9.96916671649074,5.13284314659914,0.0286178944975236
"DYNLRB1",0.341238488769699,8.86024704045662,3.41805780759121,0.0815682857015071
"DYNLRB2",-0.127889422958325,8.88591835996642,0.525860430772234,0.476513354600461
"DYNLT3",-0.366870644111846,9.13841506572373,15.8454467101151,0.000252615854633909
"DYRK1A",-0.13291151552843,9.18491120037268,2.85571672325339,0.0972946609166536
"DYRK1B",-0.103079607903227,9.03086693728583,0.903748280347239,0.347189034222816
"DYRK2",-0.0210983930495249,8.9196350864396,0.0147326444991632,0.904298534376432
"DYRK3",-0.162269099060655,8.88592304995586,0.852116045733916,0.366460843228603
"DYSF",0.209407612117202,8.86187344490387,1.36016997846584,0.259110356447017
"DZIP1",0.105628419419256,8.93278704574612,0.543233525837179,0.466984605027341
"DZIP3",0.00295539817324541,8.90793121831414,0.00177924001494048,0.966694375969239
"E2F4",0.0475936697820317,8.9932072561698,0.156303698329328,0.694756625234168
"E2F6",0.119874334652869,8.88063554876149,0.539131590809498,0.47129016919685
"EAPP",0.0964245220999319,8.87700597974217,0.32367646103657,0.575894148430712
"EBAG9",-0.328533108995904,9.07733254732207,8.60106840833039,0.0053419275472872
"EBNA1BP2",0.119616890580665,9.19802822129317,2.41798400113334,0.126298968586256
"ECD",0.0968325285213946,8.93993018736251,0.604619741610256,0.442779467049352
"ECE1",0.985685716397748,8.96355437688029,39.2955900356642,1.00211008760861e-06
"ECHDC1",0.0581887748823306,9.0176874574738,0.278593159297817,0.600315505329129
"ECHDC3",0.0783366912776086,8.87881208430055,0.219716470630111,0.644348603307261
"ECHS1",-0.0731165081138689,9.19561617747732,0.783519250775072,0.380374125603584
