"","logFC","logCPM","F","PValue"
"AP5B1",0.103437360074591,8.87728638809075,1.06170941491151,0.31531381764824
"AP5M1",0.0192965582266944,9.00574474753397,0.0672657374707373,0.796674498613537
"AP5S1",0.0383001494354242,8.93828693348184,0.239757996951866,0.627977017433481
"APBA2",0.2873481362826,9.60120051994952,49.8408094114075,5.46165166097746e-09
"APBB1",0.120074926876962,10.2260749866628,10.9750186156879,0.00201426288894387
"APBB1IP",-0.158094644415825,8.87454894753884,1.30228111336717,0.267831916674348
"APBB2",-0.0992419295900417,9.03492552379701,1.71956777547843,0.196611199639954
"APBB3",0.164694622262445,9.05173121618771,4.47745134116367,0.0402527597389055
"APC",-0.137448586253542,9.75432598931933,5.66536292053214,0.0222002634439122
"APC2",-0.067156065666524,9.36704123901864,1.36039089049306,0.248960255821096
"APCDD1",-0.425857693651199,9.03958090038476,28.0087571160841,3.08714546549007e-06
"APEH",0.0796605842253045,8.9905825759582,1.71677523542783,0.19798019540819
"APEX1",-0.0440345858141376,9.24260459442689,0.77522106147404,0.382631792095254
"APEX2",-0.09756855527593,8.86953709789126,0.740603841144476,0.400439596801516
"APH1A",-0.142111845282253,9.10101130366798,6.90262913802754,0.0115447751982621
"APH1B",-0.181767876521936,8.95770619526975,5.55218543819673,0.0243785940448975
"API5",0.0827034252773956,9.15454632501468,1.78260573077803,0.188335988936087
"APIP",-0.0395177134255819,8.94744939913692,0.23240639149215,0.633038103322735
"APLP2",0.0800009835729156,10.346041545917,4.36154180715173,0.0434501301005172
"APMAP",0.0202405224493155,9.32942039282393,0.195021808129372,0.660679204072063
"APOC1",-0.324470604712141,8.87375099653882,2.82124740802921,0.109543448050731
"APOD",-1.25666518438741,9.44475875923141,12.9768596393948,0.00105425603302499
"APOE",-0.552134675869539,10.8385789758733,26.6545524081746,5.56979542652408e-05
"APOL2",-0.294831948143446,8.8769554217818,5.65620393689752,0.02784909757986
"APOM",-0.0882466395309473,8.85919946590281,0.510557531972013,0.484451171670677
"APOO",0.0888088220110527,9.12017873183078,2.69681420393789,0.107208324998946
"APOOL",0.0430734338196942,8.86952898686756,0.197741536461061,0.661705248776324
"APP",0.221857686238341,11.0527879498765,38.3083307126753,4.3377182540345e-07
"APPBP2",-0.037205467637129,9.11763819627363,0.196744641314669,0.659354825731386
"APPL1",0.0124391353378582,9.17689875014433,0.0563361302222703,0.813360559846634
"APPL2",-0.0615467714471158,8.92243515982265,0.292866031022127,0.592772178356664
"APTX",-0.0762933369368149,8.96465631839521,1.31704321437885,0.258948711786835
"AQP11",-0.0564542441134774,8.89927124173428,0.256217729675558,0.617508959662586
"AQP4",-1.36171604342345,9.60509504886512,74.6026036493386,4.78942661213469e-10
"AQR",-0.00905922973775459,8.95712275358615,0.0148034277883871,0.90388536946858
"ARAF",-0.112055752624228,8.88049967456191,0.925094319897015,0.347567874266709
"ARAP1",0.05120691949278,9.73782507579112,0.388062639583366,0.537323172236994
"ARCN1",0.0438646680144362,9.19342513522609,0.301574781091938,0.585815262777582
"ARF1",0.105816700281799,10.1374886554869,11.1220141128309,0.00186854762792978
"ARF4",0.033978434760373,9.35349975422134,0.403296614790902,0.528218334987716
"ARF5",0.260792945306476,10.1247008718495,33.6290381127656,9.08299573181981e-07
"ARF6",0.110776426725502,9.108705030557,5.53341419619756,0.0227051407514174
"ARFGAP1",0.209996929863484,9.04616478644702,11.0939178395835,0.00178773082179733
"ARFGAP2",0.0724467752584369,9.23346329618197,2.2369537820135,0.140899938428755
"ARFGAP3",-0.183319259910034,9.09404036970474,10.4452099707906,0.00219617468678711
"ARFIP1",-0.0828414336488468,8.88497766165905,0.466304724226243,0.5022447292406
"ARFIP2",0.205653540319325,9.11767674202654,15.3457507416759,0.000306184932833725
"ARFRP1",-0.00105460858846859,9.11358076786298,1.44924007741046e-05,0.996978224463205
"ARG2",0.00965999277703767,8.97186822835419,0.0473841002197127,0.828936717638696
"ARGLU1",0.0411564159316714,9.40524676368009,0.523938413145105,0.472600022453888
"ARHGAP1",-0.0446692765352371,9.01657207550144,0.354832697840842,0.554669581202123
"ARHGAP12",-0.0719789624273456,8.89069741088686,0.189325734436355,0.667810256946751
"ARHGAP15",0.292028658219895,8.8591662308485,6.7741470662426,0.0184583784423675
"ARHGAP17",-0.205679529165192,8.89147381514178,3.86926473877046,0.0619970036202641
"ARHGAP21",-0.120633126052017,9.54455269925311,5.16620530986522,0.0274175003151314
"ARHGAP22",-0.0684954363039768,8.87395349856139,0.33708599959285,0.568291547037953
"ARHGAP32",0.145176287176157,8.90854313013898,3.38234271235671,0.078203782169839
"ARHGAP33",0.0697765211214854,9.18801501982315,1.26501214036548,0.266343752705522
"ARHGAP35",-0.077501345296518,9.05772132500898,1.136806086377,0.292518621170269
"ARHGAP44",0.303358955710959,9.30463245646266,19.6687517569473,6.36910134940552e-05
"ARHGAP45",-0.11487211039736,8.86545868722257,0.775775783237239,0.390050954459001
"ARHGAP5",-0.342761967907217,9.16000956589517,19.6097672097214,5.12236691403227e-05
"ARHGDIA",0.0908970577183113,9.62612729651498,4.60082640088362,0.0369823632044214
"ARHGDIB",-0.0368524106265677,8.89460908729365,0.0104516840955915,0.919490770008395
"ARHGDIG",0.255556082061292,9.21114558740682,11.5785884876697,0.0014096004981031
"ARHGEF1",-0.20358871608066,8.87871115001888,1.53816400794819,0.229471095693849
"ARHGEF10L",0.127452222525687,8.92455022140031,2.38889223847443,0.133546127899325
"ARHGEF2",0.149779909749806,9.2833672144456,6.44635141554561,0.0145243213776445
"ARHGEF25",0.241262816458277,8.99025418675826,22.1385298129128,3.41517120385028e-05
"ARHGEF3",0.373094004612126,9.24999804517068,33.8115980481768,6.93954421623363e-07
"ARHGEF9",0.0970928998084876,9.3206185884382,2.14222813808637,0.150212380789206
"ARID1A",-0.0966279967232009,8.90994920092102,1.01351890037026,0.323764931327824
"ARID4A",-0.156772314530403,9.04998742883514,3.96277669612398,0.0531635161140459
"ARID4B",-0.18251421454775,9.19343627134025,3.741378976641,0.0601497983190531
"ARID5B",-0.133899951940383,8.87190236894627,1.07205867654513,0.313584418131793
"ARIH1",0.137100170945108,8.99211601954114,6.49803365142271,0.0151244628190338
"ARIH2",0.0314613696493304,9.07311614834435,0.403047140566443,0.528778121287909
"ARL1",-0.00771315953838619,9.23705129815449,0.0271981602574937,0.869682594286358
"ARL14EP",-0.0451374408245149,8.97465995963724,0.199333988825153,0.658190439426621
"ARL2",0.14816732113879,9.36037149561034,9.543840516935,0.00322208145280423
"ARL2BP",0.120193204908255,9.23502426273524,5.62526093389668,0.0218250486407523
"ARL3",-0.0265422224701904,9.19744264659148,0.150526495908451,0.699673856833079
"ARL4D",0.0139254718583055,9.22848637894529,0.0827778050896451,0.774728550765469
"ARL6",0.00444930849916812,8.96661419009639,0.199192215421048,0.658379355124544
"ARL6IP4",0.0350474099097597,8.95272392103533,0.25613900905072,0.616325440914648
"ARL6IP5",-0.0632274084030666,9.77550553408007,2.90077892768331,0.0953664524700598
"ARL6IP6",-0.0799760344771957,8.8724029356082,0.347702056773924,0.562622972266615
"ARL8A",0.068130632881955,9.43243475416191,1.45800733610029,0.232910849814041
"ARL8B",0.113474064732736,9.46800409203644,5.54727424006,0.0224438815293518
"ARMC1",0.0964409567217087,9.25523364596548,3.38456525631167,0.072209683438192
"ARMC10",0.00614483148049599,9.04066834965491,0.0148100056062214,0.903714845867466
"ARMC5",-0.0691753521649596,8.88612898137015,0.410693496484498,0.528553293900233
"ARMC6",0.165011423360018,9.07438434971641,10.4202421911675,0.00231869365243799
"ARMC7",0.0294091279288946,8.87101488604331,0.0786656315079509,0.78217502048521
"ARMC8",0.0373549118709882,9.01954684222836,0.339065755846291,0.563588498570394
"ARMC9",0.132616460295405,8.92590052013444,3.2543008670697,0.0819891646510939
"ARMCX1",0.0879944113467305,9.18039298568635,2.98776636998021,0.0902487178990308
"ARMCX2",0.00666379616493046,9.0788701662202,0.0158606792516451,0.900325351457046
"ARMCX5",0.0315646455274114,8.91897106883635,0.18279464832019,0.672396066295779
"ARMCX6",-0.196839321627366,8.87657906551598,2.19425312000063,0.154434916924142
"ARMH3",-0.0608434308431218,8.90323562192535,0.409557813340573,0.528255954078607
"ARMT1",0.0010272015114427,8.91984872597862,0.000519171596203646,0.981992864381236
"ARNT",-0.0801343248219788,8.91286517524715,0.686461646409594,0.415018673086566
"ARNT2",0.302581234939205,9.16723615552882,21.9590508127034,2.53696578693133e-05
"ARNTL",0.320292891469293,9.02352435984724,21.253148157295,4.04422589998584e-05
"ARPC2",0.116287239099224,9.33131333842627,4.16865223139477,0.0464373702195197
"ARPC3",0.205554029579752,9.7862177081675,29.4516715357135,2.0720715275016e-06
"ARPC5L",-0.0238428857114678,8.90543136033887,0.0246226111800565,0.876626735038443
"ARPP19",0.0986458319418669,10.0278929162758,2.15872559944612,0.150424170739243
"ARPP21",0.431542771705188,10.1123896928355,68.0577526440366,2.84298779230177e-10
"ARRB1",-0.0225076540091576,9.12142952713497,0.102084642721562,0.750585774004502
"ARRB2",0.0813520439344534,9.10843360457455,3.08924966943262,0.0856349756492317
"ARRDC1",0.155158802820725,8.9324908717912,4.31817052328095,0.0465763000047945
"ARRDC2",-0.125070125038502,8.9461309272652,3.07324678371217,0.0894972458903027
"ARRDC3",-0.084319547536914,8.91497554218369,0.909066645861126,0.349134357276444
"ARSA",-0.026414516795511,8.88070351291477,0.0287619271015002,0.867020999199621
"ARSG",-0.0423571641919929,8.8663510278303,0.123694631290275,0.729127980956069
"ARV1",0.00714984214094229,9.09392929497455,0.0147411064017707,0.903875468557787
"ARVCF",0.0154169933136145,8.95463130093965,0.119316033383764,0.731937385972882
"AS3MT",-0.0470647946470357,8.87388607342814,0.163320619204581,0.690596216737307
"ASAH1",0.37969025072483,9.43531790881968,31.0619533917498,1.35795751668126e-06
"ASAP1",-0.0577334450570209,8.86075830469747,0.192964594029367,0.66588593887985
"ASAP2",0.0469993993742877,9.26713331046493,1.07919436532616,0.304058050652303
"ASB1",-0.0676374495931962,8.97748857643911,0.93853792787673,0.338897452783236
"ASB2",-0.0675399967576902,8.87527080512959,0.349756333797087,0.561079002052888
"ASB3",-0.0157849910160361,8.98085893490491,0.0402581987935834,0.842058319690623
"ASB6",0.000161891614838925,9.00926909940933,0.00214400259578384,0.963298493669071
"ASB8",-0.0210277756386998,8.98371613953146,0.085927969132028,0.771039780137573
"ASCC1",0.0140147124665447,8.90826905511333,0.03174893993892,0.860029836189166
"ASCC2",0.0685539309792413,8.91769993109154,0.757307617910486,0.391985780534903
"ASCC3",-0.151998006942606,8.89456242588232,2.35542836039366,0.138916978610063
"ASCL1",0.418707650913254,9.02444372690345,30.3151151070623,2.1464206086125e-06
"ASF1A",-0.127928036689605,8.93639852191761,2.25559411410521,0.143623986312579
"ASH1L",-0.231157124917994,8.89971234861847,4.18326464823593,0.0523060551851609
"ASIC1",-0.191158517212533,9.08196233877845,1.83878291391531,0.183867660160128
"ASIC4",-0.0971387953449749,8.94572826408465,0.531550344086224,0.471364754459887
"ASL",0.0751583616435464,8.99455589235478,1.0710784270311,0.307203966748459
"ASNS",0.297633412754749,9.14728731041941,36.9226419054544,2.54992014151305e-07
"ASNSD1",0.00706569849414128,9.04201186000712,0.0118606145379234,0.913776227048421
"ASPA",-0.416102221133378,8.8598620578018,3.61537363859066,0.0797489171141722
"ASPH",0.442106178646088,9.48991394471025,78.4871738674291,8.90211185666425e-12
"ASPHD1",0.118312307856678,9.01565116467201,2.87484555159688,0.0980444240333458
"ASPHD2",0.041293967848205,9.05080550229384,0.478002408629216,0.493068630595882
"ASPSCR1",-0.0180539759625582,8.97666088545823,0.0506383668537399,0.823196045977168
"ASRGL1",0.0128179806456704,9.04917150080939,0.0439664955454295,0.834901291948767
"ASTN1",-0.0630421264427671,9.52989722968527,1.81697757457117,0.183785709502238
"ASXL1",0.0236001366028514,8.90527776253147,0.179897366059782,0.675177720560413
"ASXL2",-0.0514883228121116,8.869367163842,0.165670615048882,0.688669352004277
"ATAD1",0.0771500095086474,9.16343562993111,2.29627417442429,0.136468600389551
"ATAT1",0.0579263807919847,9.42829837371795,1.43640706629106,0.236330802344015
"ATCAY",0.145449031661713,9.11307281048638,6.25513496629294,0.0165326010851727
"ATE1",-0.0378882133297587,8.86512420537198,0.114777487328391,0.73869669202759
"ATF1",0.0586004764038804,8.87948919803284,0.371652320727767,0.548954956899811
"ATF2",0.088527017702859,9.23501757928855,4.73574320489192,0.0343098885635915
"ATF4",0.261343223050593,9.77206161813717,48.987796223544,8.85003337822488e-09
"ATF5",-0.00954816993049503,8.86463513217937,0.00548154097420138,0.941802518154799
"ATF6",0.0307463913787474,9.1366036790695,0.316861227707876,0.576134782988091
"ATF7IP",0.0387473721630658,8.9152878046897,0.344253697337702,0.562402000374167
"ATG101",0.104096514434202,9.12786251884721,2.28713849747744,0.137270607196324
"ATG12",0.00735506721941875,9.16766899435818,0.0243911440906959,0.87653685076326
"ATG13",0.133756857882051,9.04479488472889,5.33762517725442,0.0259436139175342
"ATG14",0.128177108100422,8.88736070323744,2.1857721506053,0.15395470537466
"ATG16L1",0.0121936921748767,9.01008910341663,0.108010397101648,0.744132159040735
"ATG16L2",-0.142974119509497,8.89265529348864,1.74655108063667,0.19990705402708
"ATG2A",-0.0151652905126782,8.94603128005369,0.0115523172066662,0.915095644151195
"ATG3",-0.0230398824921355,9.09686393594972,0.147504651905016,0.702628056020464
"ATG4A",0.024106543911531,8.87739734770218,0.0656182010755684,0.800485544612565
"ATG4B",0.0137707994727974,9.06147461195452,0.0534114916838977,0.818287735940801
"ATG4C",-0.00496620304628069,8.93858148821047,0.00255073830752537,0.960057302217733
"ATG4D",0.0949247795033133,8.95670250725043,1.74201659765732,0.195909390421074
"ATG5",0.0393833633553111,8.9268400846615,0.27738292152277,0.602564099342345
"ATG7",0.147910467711703,8.94781196666914,3.24498978110094,0.0810617572552677
"ATG9A",0.110937520099862,9.30491362544569,6.08451020245946,0.0170948214686791
"ATIC",0.0131980043355853,8.97668914210656,0.0406328608400278,0.841365078630425
"ATL1",0.251869751445923,9.6918784188584,20.5504101152739,4.08987040599134e-05
"ATL2",-0.0563748855758451,9.01486104157558,0.441968824707224,0.510003382004851
"ATL3",-0.255192232118247,8.89833436606192,4.52392517468564,0.0444966554790159
"ATOX1",0.113039285555484,9.12725898579291,4.87386658229313,0.0323236659922544
"ATP13A2",0.0639973865252439,9.60764770700826,2.65899281487273,0.109478828283318
"ATP1A1",0.364681888684209,10.6006149717829,59.1223571509815,2.93524973909047e-09
"ATP1A2",-0.362233439432605,9.58575133912347,26.3923995553867,6.43358181496807e-06
"ATP1A3",0.0610884185009143,10.3921750302538,1.08871899778462,0.304629705727645
"ATP1B1",0.0721002749900206,11.7551406991805,3.85991538739477,0.0579916635733629
"ATP1B2",-0.191175593036315,9.59461109741484,6.74891806998028,0.0130787796471115
"ATP1B3",-0.0994226385424614,9.24764383744788,1.53026281453932,0.222192598158599
"ATP2A1",0.116900054034367,9.00797140020901,3.07726169586025,0.0870052226363181
"ATP2B1",-0.240832411737671,9.21919824984787,3.34447264728424,0.0786490021259637
"ATP2B4",-0.0683366996072119,9.31907699958703,0.306003038979936,0.583624540106935
"ATP2C1",-0.0857962917964451,9.14479946966946,2.0121327157065,0.16234496022672
"ATP4A",0.137156025663451,8.86717155052892,1.42115005221954,0.248511032766587
"ATP5F1A",0.114591673245494,10.6654451311816,8.19378208997831,0.00703436174958567
"ATP5F1B",0.104008890358962,10.4221995830109,7.83168326883404,0.00806312207244895
"ATP5F1C",0.127136818373415,9.8410409063799,10.2996090196098,0.00246824580595315
"ATP5F1D",0.164458357701273,10.0003256824488,19.068501281033,8.30321275722468e-05
"ATP5F1E",0.0255723464577356,11.176912262125,0.654150495356121,0.424512672211497
"ATP5IF1",0.17190018260771,10.4781708643737,21.6999754974625,4.42924386968858e-05
"ATP5MC1",0.225406695671216,9.37579598778961,19.4657607129346,5.43451572890796e-05
"ATP5MC2",0.0468748621253537,9.3474721744146,0.576463419478447,0.451246842295431
"ATP5MC3",0.104708260352749,10.185017489091,11.2697223700684,0.00177248940934496
"ATP5MG",0.0762640498017083,10.422529535529,4.48936680345569,0.0412718499736361
"ATP5MPL",0.137165741484699,10.4260823502718,12.4690609906395,0.00118061144274866
"ATP5PB",0.201109825671409,10.1177443502391,29.2018009961882,3.60090489714491e-06
"ATP5PD",0.178332056476282,9.56786561072,8.36414292618313,0.00579835557978679
"ATP5PO",0.0801147260311663,10.1064560302784,5.17462762057552,0.0285838283611394
"ATP6AP1",0.0960775706596757,10.0921954820904,11.7444713663556,0.00139024656645743
"ATP6AP2",0.193846107939466,9.98467083242358,22.1385065765087,2.62463645245898e-05
"ATP6V0A1",0.218102434422269,9.81967498670222,24.1057673389374,1.2055845247187e-05
"ATP6V0D1",0.149183767395384,10.022204610663,20.2454423663181,5.42233954478595e-05
"ATP6V0E1",-0.388860170433589,8.99970833901678,11.3871042697067,0.00184150940293638
"ATP6V1A",0.132574027002916,9.95236953333705,11.0832485986115,0.00180857580042422
"ATP6V1B2",0.245702818344353,9.71814731467876,13.2693473288342,0.000788046941054098
"ATP6V1C1",0.182459919631286,9.50438597897253,14.1568651924817,0.000443269459945719
"ATP6V1D",0.100666465714866,9.67889392263354,5.41981919732458,0.0241817608767212
"ATP6V1FNB",0.160696152524324,9.8712795330471,13.7970027566859,0.000587699081948109
"ATP6V1G1",0.178020691809093,9.6153009475422,22.6965371793988,1.71710689752584e-05
"ATP6V1G2",0.321452094136996,9.50836064583618,53.1049971250011,2.27704077048618e-09
"ATP6V1H",0.144810817069121,9.63042749882411,9.61504665160985,0.00321808345848971
