"","logFC","logCPM","F","PValue"
"AP4S1",0.0925744998921775,8.98495779115004,1.64386109824916,0.207951182930322
"AP5B1",-0.0016396183661629,8.87728638809075,0.00135186852624877,0.971040288276635
"AP5M1",-0.0661544492726074,9.00574474753397,0.737129082462517,0.395636637412954
"AP5S1",-0.0603326499851163,8.93828693348184,0.474429848620813,0.496300286546131
"APBA2",0.0286365970868689,9.60120051994952,0.491978895434107,0.48637620302506
"APBB1",-0.111088442337489,10.2260749866628,8.3492822548721,0.00630061176986589
"APBB1IP",-0.05716651750362,8.87454894753884,0.0630940128764658,0.804339732315373
"APBB2",-0.0199614563995216,9.03492552379701,0.0654077867454555,0.799346775803753
"APBB3",-0.0642148607124236,9.05173121618771,0.583617585416822,0.449124951160332
"APC",-0.294828692214603,9.75432598931933,24.7118745090963,1.32200052855116e-05
"APC2",0.056573215410283,9.36704123901864,0.97696640716488,0.327671363134984
"APCDD1",-0.399088495417403,9.03958090038476,23.8720701987205,1.22849459399028e-05
"APEH",-0.011592393631927,8.9905825759582,0.00702877575150515,0.933625875942877
"APEX1",0.100240968862229,9.24260459442689,4.20178405136918,0.045406760929023
"APEX2",0.0609276742359374,8.86953709789126,0.294047939302327,0.594084666486683
"APH1A",-0.0794627813749012,9.10101130366798,2.08423502757251,0.155373155667285
"APH1B",-0.218229439528514,8.95770619526975,7.96132298925199,0.00793378529713018
"API5",-0.0523375846774467,9.15454632501468,0.637647671337624,0.428627641410612
"APIP",-0.00774950748475037,8.94744939913692,0.00342979890452439,0.953664506153494
"APLP2",-0.0663965090789366,10.346041545917,2.76798808354071,0.10431996647872
"APMAP",-0.0106776942532513,9.32942039282393,0.0499879448279236,0.823997978984034
"APOC1",0.314074346866726,8.87375099653882,11.6953343104891,0.00290233007524869
"APOD",-1.39197264112039,9.44475875923141,15.7780279503279,0.00037854304588172
"APOE",-0.113286329566694,10.8385789758733,1.22402851088081,0.282412262951004
"APOL2",0.238823791777113,8.8769554217818,5.4332838892913,0.030722684194052
"APOM",0.00522212129007692,8.85919946590281,0.00620175503222391,0.938136404755709
"APOO",0.148888237032942,9.12017873183078,7.28376951285221,0.00962982720824318
"APOOL",-0.0481587672088313,8.86952898686756,0.153193442754519,0.699970597578113
"APP",-0.0941779113834981,11.0527879498765,5.99048434600084,0.0195381632185493
"APPBP2",-0.0462240202753433,9.11763819627363,0.300395263425761,0.58617529430879
"APPL1",-0.0736493665967058,9.17689875014433,1.67204381843793,0.201972006477988
"APPL2",-0.146503591885429,8.92243515982265,2.05209917265862,0.163331451007468
"APTX",-0.0617914987987673,8.96465631839521,0.838756377305089,0.366053145797015
"AQP11",-0.194787287537283,8.89927124173428,3.79144675496328,0.0637242019527481
"AQP4",-0.894155288086741,9.60509504886512,35.0806698612755,1.13493432763962e-06
"AQR",-0.0540521299182133,8.95712275358615,0.607846593520027,0.441054995254132
"ARAF",-0.0929065535617081,8.88049967456191,0.587048609902208,0.452466043355063
"ARAP1",0.440594136257881,9.73782507579112,29.1577930399081,4.6607424891438e-06
"ARCN1",-0.0478500507108835,9.19342513522609,0.339587411244023,0.563194383356702
"ARF1",0.0703521038382357,10.1374886554869,4.75105361953775,0.0353246357390333
"ARF4",0.120120223790276,9.35349975422134,4.92762583017253,0.0308831712424104
"ARF5",0.0709145176694115,10.1247008718495,2.34234386027837,0.133777651229181
"ARF6",-0.127616664776245,9.108705030557,6.54684142741549,0.0136371871960709
"ARFGAP1",0.123858335142382,9.04616478644702,3.93735917901741,0.053641116260749
"ARFGAP2",0.0771429017959505,9.23346329618197,2.47798292314873,0.121624849931638
"ARFGAP3",0.0509386744143423,9.09404036970474,0.93288623984487,0.338837264110241
"ARFIP1",-0.000464363504597725,8.88497766165905,0.00522365383708123,0.943075226868302
"ARFIP2",0.0711226561055291,9.11767674202654,1.8298929666522,0.183005060637877
"ARFRP1",-0.0322398601102947,9.11358076786298,0.259309638393367,0.612912700281123
"ARG2",0.202464053848601,8.97186822835419,7.87772358303554,0.00810485011722085
"ARGLU1",0.0802259541895091,9.40524676368009,1.93395397315643,0.17059545639735
"ARHGAP1",-0.0262037966992868,9.01657207550144,0.111698496245396,0.739924959055899
"ARHGAP12",-0.332681320050694,8.89069741088686,8.31463652882571,0.00874817116018777
"ARHGAP15",-0.220301802119225,8.8591662308485,3.44872140605473,0.0805179639128073
"ARHGAP17",-0.0914203186130193,8.89147381514178,0.610201287566096,0.443089445084355
"ARHGAP21",-0.0173243846714828,9.54455269925311,0.104945883729277,0.747341551201878
"ARHGAP22",-0.116326634839877,8.87395349856139,0.995353851789099,0.330887457420788
"ARHGAP32",0.28639972306599,8.90854313013898,11.290079821332,0.00258082453807245
"ARHGAP33",0.109926156335445,9.18801501982315,3.05415574617693,0.0869789866181368
"ARHGAP35",-0.0157853597468132,9.05772132500898,0.0383801860836908,0.845641968999147
"ARHGAP44",-0.100377515708222,9.30463245646266,1.62027363385784,0.209954126154595
"ARHGAP45",-0.156493267227373,8.86545868722257,1.51926444300085,0.233595788850618
"ARHGAP5",-0.220745387708839,9.16000956589517,7.9357873154383,0.00690570094729609
"ARHGDIA",-0.21885867190194,9.62612729651498,23.2079834708565,1.46388896509931e-05
"ARHGDIB",-0.096063175701604,8.89460908729365,0.389691899728094,0.538835269461095
"ARHGDIG",-0.117040523428784,9.21114558740682,1.80096038362488,0.186321557143998
"ARHGEF1",-0.293453788090107,8.87871115001888,3.99975390387006,0.0594959856804992
"ARHGEF10L",-0.123783102889104,8.92455022140031,1.91823928278729,0.177101494590608
"ARHGEF2",-0.0639852113329455,9.2833672144456,0.947917427917543,0.335285645642134
"ARHGEF25",-0.0800275370144879,8.99025418675826,1.84772820886275,0.182178872733057
"ARHGEF3",0.398627284948027,9.24999804517068,37.8999358161322,2.21945755730368e-07
"ARHGEF9",0.199268936346467,9.3206185884382,8.78888229474335,0.00482388086275162
"ARID1A",-0.0991857424220557,8.90994920092102,1.04286992967717,0.316995190489758
"ARID4A",0.158791456431814,9.04998742883514,4.73127629222331,0.0353983409562852
"ARID4B",-0.0790622267772565,9.19343627134025,0.671745307988417,0.417282680778655
"ARID5B",0.009814039231409,8.87190236894627,0.0229652176767491,0.881157948382121
"ARIH1",0.101299674188833,8.99211601954114,3.53274802728968,0.0681408942551372
"ARIH2",-0.0110032684668701,9.07311614834435,0.0417106184103386,0.839105729715005
"ARL1",0.114711141452509,9.23705129815449,7.45160144345868,0.00876497060487445
"ARL14EP",0.0881422823749598,8.97465995963724,0.90224621302392,0.349121394275971
"ARL2",-0.0504782472164756,9.36037149561034,0.987306902280803,0.325017124346268
"ARL2BP",0.0376973025845194,9.23502426273524,0.549959336574041,0.462001640609315
"ARL3",0.138671125349369,9.19744264659148,4.428093995215,0.0403830988225718
"ARL4D",-0.0972031541808857,9.22848637894529,1.70504529838463,0.197463449012623
"ARL6",0.374811247373433,8.96661419009639,36.4660072750242,9.70510918630323e-07
"ARL6IP4",0.218629318518995,8.95272392103533,8.40020685728725,0.00679177584857975
"ARL6IP5",-0.0497620656840148,9.77550553408007,1.7612617481387,0.191095521670861
"ARL6IP6",0.0102630936984757,8.8724029356082,0.0166080999168594,0.898863603261564
"ARL8A",0.0188101358056871,9.43243475416191,0.113063261355238,0.738085990818295
"ARL8B",0.0606734792459202,9.46800409203644,1.55547365711014,0.218096666798824
"ARMC1",0.0153905898727942,9.25523364596548,0.0855972175185897,0.771154729599
"ARMC10",0.121898415380166,9.04066834965491,3.42242092882327,0.071298870140722
"ARMC5",-0.0960011483806618,8.88612898137015,0.789490870200375,0.38432384188298
"ARMC6",0.0574654251689559,9.07438434971641,1.21801096450692,0.27557482222925
"ARMC7",0.00689974874176119,8.87101488604331,0.00499602982033275,0.944396356640375
"ARMC8",0.058585318781581,9.01954684222836,0.775331721826377,0.383754789044808
"ARMC9",-0.00953027260649724,8.92590052013444,0.00752677084095132,0.931481216486342
"ARMCX1",-0.0148680175237837,9.18039298568635,0.0689165618509242,0.794031136400879
"ARMCX2",-0.11153067595889,9.0788701662202,2.32122315908613,0.134421341177616
"ARMCX5",0.0180840865433286,8.91897106883635,0.0610808408481184,0.806677975372076
"ARMCX6",-0.102766443903512,8.87657906551598,0.404443636098201,0.53216456281703
"ARMH3",-0.011129482631558,8.90323562192535,0.00774270719411727,0.930612532477219
"ARMT1",-0.0187944963784552,8.91984872597862,0.0441485283565492,0.835190809526556
"ARNT",-0.0181775816040378,8.91286517524715,0.0197236745405621,0.889409323416917
"ARNT2",-0.0338243785585265,9.16723615552882,0.207508490687453,0.65088871746148
"ARNTL",0.126100196601954,9.02352435984724,3.33939115904312,0.0750859456709274
"ARPC2",0.237155946313621,9.33131333842627,16.9946170749084,0.000140091315273647
"ARPC3",0.0722300309958353,9.7862177081675,3.51014876299496,0.067355395191007
"ARPC5L",-0.0529810487788504,8.90543136033887,0.179309160227462,0.6757470908823
"ARPP19",1.13468974793902,10.0278929162758,298.048106330626,5.01365681351742e-19
"ARPP21",0.166688483145925,10.1123896928355,9.30268679776662,0.00398416220656088
"ARRB1",-0.135485362784461,9.12142952713497,3.91205264852092,0.0530984618900106
"ARRB2",0.125779794429406,9.10843360457455,7.17449124442233,0.0102987008698265
"ARRDC1",-0.0613773631905549,8.9324908717912,0.330684451712912,0.569648329996424
"ARRDC2",0.0817040748460923,8.9461309272652,1.45056845763702,0.237571750695918
"ARRDC3",0.124613418963604,8.91497554218369,2.29732586720136,0.141649575321599
"ARSA",-0.194425659658821,8.88070351291477,3.09019738211832,0.0939477164404949
"ARSG",-0.0585218346651929,8.8663510278303,0.238758814985139,0.630979385771097
"ARV1",0.0596061294694209,9.09392929497455,0.920060983184413,0.342309895233513
"ARVCF",-0.270715187406812,8.95463130093965,11.1109644764424,0.00210380416936384
"AS3MT",0.0972057024522,8.87388607342814,0.754259448160894,0.395887510421531
"ASAH1",-0.136031305317304,9.43531790881968,3.22984399010154,0.0790588980907009
"ASAP1",-0.0909819569301622,8.86075830469747,0.515987378833413,0.482126244063069
"ASAP2",-0.0990758377529789,9.26713331046493,3.79723897542446,0.0571674705134783
"ASB1",0.0216380078620306,8.97748857643911,0.128637078211864,0.72187254175032
"ASB2",0.149431546249756,8.87527080512959,1.81932159724349,0.192927652485207
"ASB3",-0.0455679806584554,8.98085893490491,0.384188089301475,0.539109864509107
"ASB6",-0.0362151558552919,9.00926909940933,0.160909859919431,0.69045177856405
"ASB8",0.00634023758660467,8.98371613953146,0.0134627898458405,0.908250223948401
"ASCC1",-0.0627039252472771,8.90826905511333,0.478653283695712,0.495470980905757
"ASCC2",0.0441833225423159,8.91769993109154,0.320028905664468,0.576348580408246
"ASCC3",-0.113565812086893,8.89456242588232,1.20501092554504,0.284036446086887
"ASCL1",-0.208912116649197,9.02444372690345,5.96721390602504,0.0189480717352639
"ASF1A",-0.11432108641138,8.93639852191761,1.70631819616611,0.201426803829139
"ASH1L",-0.0775353429299259,8.89971234861847,0.340607484067685,0.565099767872655
"ASIC1",-0.0397388212755931,9.08196233877845,0.0506822467752195,0.823203151893592
"ASIC4",0.354512632031443,8.94572826408465,16.7104554468961,0.000281240588401731
"ASL",-0.115207568239018,8.99455589235478,1.60244425243637,0.213216698584704
"ASNS",0.0246581652354614,9.14728731041941,0.426790545224864,0.516947100699978
"ASNSD1",-0.0237128502781077,9.04201186000712,0.106874120350144,0.745295222965374
"ASPA",-0.442954948560663,8.8598620578018,3.91360799319958,0.0695898781493242
"ASPH",-0.0476914341734768,9.48991394471025,0.72205741437017,0.399568689619389
"ASPHD1",0.202041789118525,9.01565116467201,7.89030340731442,0.00776552888764312
"ASPHD2",0.143499669913002,9.05080550229384,4.73995149696309,0.0350418480366331
"ASPSCR1",-0.00810108838875868,8.97666088545823,0.00759661683430096,0.931016093488913
"ASRGL1",0.0434049978225853,9.04917150080939,0.480608134077502,0.491856105215449
"ASTN1",0.0825057495594694,9.52989722968527,3.18401265256394,0.0804669147046204
"ASXL1",0.0306934284828451,8.90527776253147,0.238015992606054,0.62999809527701
"ASXL2",-0.0946989930629951,8.869367163842,0.601923069936644,0.447671783067276
"ATAD1",0.105583133561211,9.16343562993111,4.17224176411521,0.0467969964108744
"ATAT1",0.141791357280239,9.42829837371795,8.48480992474303,0.00532687190331594
"ATCAY",-0.0453800603552952,9.11307281048638,0.390712760130188,0.535437744019639
"ATE1",-0.0323360346286944,8.86512420537198,0.0806270657557004,0.779695931587449
"ATF1",0.0233200107898055,8.87948919803284,0.0652418795971953,0.800997982171446
"ATF2",-0.00317575343083116,9.23501757928855,0.00373482534419705,0.951513508186525
"ATF4",0.0241237581383939,9.77206161813717,0.410946988547679,0.524650306394188
"ATF5",-0.0723385029249479,8.86463513217937,0.403931401014394,0.533115586623273
"ATF6",0.0895864023498115,9.1366036790695,2.5010868053418,0.120372470255474
"ATF7IP",0.156310280678408,8.9152878046897,3.90797199723463,0.0586619159231587
"ATG101",0.0806214537362705,9.12786251884721,1.34525391717555,0.252076863196869
"ATG12",0.202157790326952,9.16766899435818,14.0604746965249,0.000468955597879997
"ATG13",0.0480574245306767,9.04479488472889,0.697918221264853,0.408294683694561
"ATG14",0.0347109562902205,8.88736070323744,0.349401341215599,0.560684696594139
"ATG16L1",0.051128103979753,9.01008910341663,0.952654923229017,0.334900294368958
"ATG16L2",-0.123865842949353,8.89265529348864,1.24299713692526,0.276940538274991
"ATG2A",-0.0136682437550177,8.94603128005369,0.00692517043883579,0.93421061603774
"ATG3",-0.144898988948085,9.09686393594972,5.97146614844187,0.0182668031301189
"ATG4A",0.0193075594567516,8.87739734770218,0.0425553385726207,0.838684050734182
"ATG4B",-0.0935904404650584,9.06147461195452,2.17952914387304,0.146889062639585
"ATG4C",-0.078190384032548,8.93858148821047,0.560869949487744,0.459784255003092
"ATG4D",-0.0928182531276866,8.95670250725043,1.51708062904376,0.226712115523227
"ATG5",0.076817845737369,8.9268400846615,0.894021734607542,0.352467969389807
"ATG7",-0.0991350131304821,8.94781196666914,1.18615231506794,0.284232546975347
"ATG9A",0.00398755073184428,9.30491362544569,0.0084336115861676,0.927194987520769
"ATIC",-0.0633863572542092,8.97668914210656,0.849381360426753,0.362766393602685
"ATL1",0.139321882944022,9.6918784188584,6.09728497047972,0.0172873732529101
"ATL2",0.197437579564697,9.01486104157558,8.32954050152943,0.00626966981157626
"ATL3",-0.100917482504574,8.89833436606192,0.52418150901661,0.476446008071557
"ATOX1",0.16916752086504,9.12725898579291,10.6564425562769,0.00208096887189792
"ATP13A2",-0.051017598953071,9.60764770700826,1.55330575964116,0.218666637287083
"ATP1A1",0.330681328517096,10.6006149717829,46.6290463008,4.20364370844101e-08
"ATP1A2",-0.0625720196002252,9.58575133912347,0.63534678988652,0.429776114689995
"ATP1A3",-0.0584581560722446,10.3921750302538,0.906482647130308,0.348236817740036
"ATP1B1",0.144315234154652,11.7551406991805,15.2618947445745,0.000442704043891545
"ATP1B2",-0.0830970572315721,9.59461109741484,1.18368933247257,0.283137822936777
"ATP1B3",0.00357452402140441,9.24764383744788,0.00366937499627415,0.951953164347105
"ATP2A1",0.00540145285027808,9.00797140020901,0.00912259563972846,0.924381865241158
"ATP2B1",0.196475269972604,9.21919824984787,2.86852996029901,0.101990844506964
"ATP2B4",-0.19215476650965,9.31907699958703,2.51114857847245,0.121948541782192
"ATP2C1",-0.0989658399573111,9.14479946966946,2.61831780792132,0.1120257088243
"ATP4A",0.00708336154690682,8.86717155052892,0.0180314377745574,0.894652495301961
"ATP5F1A",-0.022639189457429,10.6654451311816,0.291470260907677,0.592679570341877
"ATP5F1B",-0.0257539711205836,10.4221995830109,0.430685355908867,0.515661796850177
"ATP5F1C",0.0574900631453896,9.8410409063799,2.03879876799118,0.160304033924557
"ATP5F1D",-0.0220025070767131,10.0003256824488,0.300092306032972,0.586780743361754
"ATP5F1E",0.146900065545923,11.176912262125,21.959224545977,4.78148395782186e-05
"ATP5IF1",0.0984656388483432,10.4781708643737,6.83396652570083,0.0130732528939417
"ATP5MC1",0.23701553017709,9.37579598778961,21.5140480292911,2.54445644474697e-05
"ATP5MC2",0.259342036378112,9.3474721744146,16.9208354428905,0.000144361714862451
"ATP5MC3",0.0330498390939649,10.185017489091,1.08944997732197,0.303045361473024
"ATP5MG",0.11321229472944,10.422529535529,9.87491752266962,0.00340152821617416
"ATP5MPL",0.0926264266818305,10.4260823502718,5.45563071521735,0.0253533676771373
"ATP5PB",0.0672845110280843,10.1177443502391,3.07955340833288,0.0872352429715171
"ATP5PD",0.151402800978891,9.56786561072,5.95545475371075,0.0185295996665582
"ATP5PO",0.0502142463936931,10.1064560302784,1.98607896172839,0.166794327662232
"ATP6AP1",0.0171573296766342,10.0921954820904,0.363926901424215,0.549621213214985
"ATP6AP2",-0.152651277015805,9.98467083242358,11.8957650649257,0.00126834883473302
"ATP6V0A1",-0.119885131268156,9.81967498670222,6.22742843593365,0.0162549451943767
"ATP6V0D1",-0.0669176473448981,10.022204610663,3.58376868742314,0.0653427515300414
"ATP6V0E1",-0.255208095848757,8.99970833901678,4.53113152825596,0.040507613276184
"ATP6V1A",0.0402356274050712,9.95236953333705,0.982954514068605,0.327088345097543
"ATP6V1B2",-0.0103251990628387,9.71814731467876,0.0115393841461926,0.915008657186726
"ATP6V1C1",-0.0422347188129602,9.50438597897253,0.634505618607738,0.429482349419438
"ATP6V1D",0.00206932454098906,9.67889392263354,0.00349308333841096,0.953116615495105
"ATP6V1FNB",0.0845246076108417,9.8712795330471,3.69975142389203,0.0611252402204544
"ATP6V1G1",0.0493827674928028,9.6153009475422,1.65384924271618,0.204456650250888
"ATP6V1G2",0.0373108101612346,9.50836064583618,0.70579839394457,0.404889257055937
"ATP6V1H",0.0741676632673763,9.63042749882411,2.42173139879628,0.126193224849486
