"","logFC","logCPM","F","PValue"
"FAM104B",0.0264444129926251,8.94966674451264,0.0988925883295337,0.755188265951527
"FAM107A",-0.360720359953071,9.45515023369563,11.8809878947203,0.00126379002660328
"FAM107B",0.420478052569117,8.90098414611212,2.98499155146926,0.115737936312188
"FAM110B",-0.207451898470434,9.05860020286481,5.833202701793,0.0200851916161105
"FAM114A2",0.0762095942388648,8.92237223541812,0.522972132004537,0.475722925057567
"FAM118A",0.0659654059956309,8.88435845591966,0.321720984175939,0.576659323634756
"FAM118B",0.0184307688682834,8.88397436521311,0.0170920499946911,0.89724962194967
"FAM120A",-0.0216843036002205,9.3114649768493,0.127578794313871,0.722480893182309
"FAM120B",0.070473702850245,9.00500015567638,0.774966397710407,0.383922126087913
"FAM122B",-0.126173928744945,8.99490832157765,1.68375743264427,0.202278782056375
"FAM126B",0.141900096989843,8.88858881800148,1.15936647928964,0.293637948453123
"FAM131A",-0.0738121610991994,9.82459094923088,0.365892805070784,0.549168049626545
"FAM131B",0.0147814367682625,8.88344641558103,0.0232265438863302,0.880346764635737
"FAM131C",-0.0723345936134977,8.88605553786866,0.20045338952749,0.65893210591885
"FAM133B",0.0154279676376216,8.98432545308997,0.017589277639858,0.895465206470862
"FAM136A",0.00303392280123947,8.86282559669441,0.0467082532925673,0.831369657358446
"FAM13A",-0.26025841369906,8.88784205449049,3.1991800810801,0.0880305130392521
"FAM13B",0.107537153029591,8.90028654696242,0.791463858327227,0.382732286251731
"FAM13C",-0.0504356035014821,8.92742069490413,0.110501767310468,0.742062682548932
"FAM149B1",0.0641399143327264,8.86542816342445,0.209094917282386,0.652952191556575
"FAM160A2",0.00687569708914459,8.9999470738781,0.0173114205606562,0.895994211693978
"FAM160B1",0.129445022875429,9.01394463623541,2.70412731454752,0.107872072044777
"FAM160B2",-0.0418321089163154,8.90508598533053,0.110293049965517,0.742662044725181
"FAM162A",-0.0168640568953228,9.30810413709727,0.0446955859955586,0.833433735496645
"FAM167A",-0.102034978720055,8.8747974572786,0.256694949915683,0.618132525886059
"FAM168B",-0.0125607105851651,9.43245040687473,0.0249844970905498,0.875023596346656
"FAM169A",0.125876197844498,8.86588101677557,0.860009602712714,0.365950138422049
"FAM171A1",0.109841170022826,9.24238979285076,1.78290438321838,0.188281042020067
"FAM171B",0.110607310922951,8.87885629805872,0.675133833555373,0.421049379209433
"FAM172A",0.0559134434187538,9.11039484557031,0.479024624038683,0.492139091770992
"FAM174A",0.0506959984898524,9.2220172466907,0.779125161716149,0.381878326713583
"FAM174C",-0.0888632109023931,9.26778920326017,1.32185014697142,0.255711263865164
"FAM177A1",0.0427046137457647,9.19098328535588,0.300781755053034,0.585973050106255
"FAM181B",0.196692281477186,8.97020912111795,4.69840654752305,0.03761233987548
"FAM189B",0.0654325915424292,8.87586506620918,0.272609508079351,0.607501803110784
"FAM193B",-0.0339654424189806,8.95510579219713,0.0586503511707514,0.810205077397812
"FAM200A",0.0518084053521764,8.89478199366271,0.206848498104811,0.653626517610436
"FAM204A",0.0047828812617386,9.29602313767167,0.00917227903030455,0.924088424472537
"FAM207A",-0.0719689728302014,9.00219375479848,0.621002100580148,0.435484692826738
"FAM20A",-0.212920224953768,8.88004058351383,0.843415021794452,0.369302686584133
"FAM20B",0.0267919901194035,9.05159005672143,0.102412570514852,0.750439942504951
"FAM210A",0.194448210274514,8.86517828727839,1.72103615939527,0.206106744807295
"FAM210B",-0.434237069903866,8.92301927017355,11.6709726161176,0.00206831924103274
"FAM214B",0.112615957398995,8.99237085714235,2.38377475648319,0.130666117792449
"FAM216A",0.115405956114259,9.10486827876693,1.88015573701554,0.176834709546051
"FAM219A",-0.0784743026027458,9.14853899116139,0.821110152972281,0.369572169459352
"FAM219B",0.188264953059906,8.98328558251983,3.11233735362049,0.085592983817233
"FAM222A",0.199110462038754,8.88325880935118,2.95531031744405,0.100708198280818
"FAM222B",0.00157634386558088,8.85934757794838,0.00271241145486163,0.959063850751494
"FAM229A",-0.0904466731273751,8.8617246752397,0.265674461768601,0.612709057740069
"FAM229B",-0.0642681956564011,8.88835177033048,0.22832409443046,0.637665473909658
"FAM234A",-0.0575020266435404,9.03011702211526,0.528440335790646,0.471102997157829
"FAM32A",-0.109049236989969,9.19875459093472,2.85350636784641,0.0974422946940324
"FAM3A",-0.129752415439146,8.98732126012916,2.20146236067366,0.14624954056575
"FAM3C",0.342440628520008,9.62488053490361,44.2656821412947,2.43673286568163e-08
"FAM50A",-0.0466595280029111,9.13451112529406,0.479448506972265,0.491998845935742
"FAM53B",0.0279529769741441,8.88150717663475,0.0598370239534514,0.80921532181437
"FAM53C",0.0331831822746575,9.07231714288167,0.209862574757524,0.649149549462681
"FAM71E1",-0.0640234232374188,8.93652259827689,0.433445319632468,0.515243936470038
"FAM76A",0.045429540459606,8.95198470190364,0.271832179304771,0.605599825955986
"FAM76B",0.00706334620787327,8.8869325228237,0.0115630904139936,0.915380895383669
"FAM78A",-0.0137990815363551,8.85892415952174,0.000132638060984914,0.990944150976438
"FAM81A",0.0445114259411871,8.94780905362389,0.199691487476059,0.65801358887477
"FAM89A",-0.101676119974713,8.89506482002249,0.253891820909719,0.619351396420457
"FAM89B",0.00414770820283526,9.14207857660514,0.00578230486326218,0.939694661566785
"FAM8A1",-0.105509941365136,9.15249030879578,2.14927984033397,0.149169438536812
"FAM91A1",0.159232811880425,8.96039370756652,3.1510735277398,0.0848380319931359
"FAM98A",0.0779119352969785,8.98761341475701,0.750956737377466,0.391535713627241
"FAM98C",0.00582700007833378,8.87543960834535,0.00485467347682809,0.945172956998861
"FAN1",-0.0496461887873712,8.89622743140563,0.149512270015005,0.702655681261253
"FANCC",0.0536773250368773,8.883566888761,0.144539383201891,0.707693870305312
"FAR1",0.171587807059039,8.98290644834379,1.86447392027231,0.182096718570666
"FARP1",0.0550889539752163,9.14360449321186,0.532719815382194,0.468903459652549
"FARP2",0.135139413053987,8.87898776388217,1.09164310721611,0.308625284035514
"FARS2",-0.158402892937258,8.97460112569086,3.05085066897672,0.0891601476920181
"FARSA",0.102989610412155,9.0903949208038,1.92580974408964,0.172076958752922
"FARSB",0.038167690744882,9.12532521592327,0.340738349818244,0.562251935519423
"FASTK",0.0501665597041963,9.03250931279573,0.490990899659937,0.487278365100219
"FASTKD1",0.200804624819832,8.8744480066496,2.16604526277132,0.157351532474007
"FASTKD2",-0.00221425283551006,8.96089711505457,0.000306941982199447,0.986124525829221
"FAU",-0.244991844350555,10.801500161097,17.598362667453,0.000195841563786704
"FAXC",0.0406352096026389,9.01314196121501,0.28384754576125,0.597140438581234
"FAXDC2",-0.0337272051545675,8.90519810188856,0.0095600297987906,0.922924197256789
"FBF1",0.0428212831454432,8.89634340795091,0.122140110012584,0.729959705202919
"FBH1",-0.0104814630695754,8.99562747986057,0.0118768877251174,0.913795247927023
"FBL",-0.129293007427586,8.92444726341611,1.21388207725072,0.280249935321447
"FBLIM1",0.0545305816506827,8.87693182385797,0.200935067982044,0.658865668733213
"FBLL1",-0.0307536307385075,8.93599220326272,0.0637061235186719,0.802466623342812
"FBLN1",0.517608303996825,8.92267080704498,6.89462512508057,0.0196844656928055
"FBLN2",-0.151850479321948,8.90824049356718,0.474523586116336,0.500442168982242
"FBXL12",0.189783582877048,8.87172021103544,2.57194946746641,0.125362072864668
"FBXL14",-0.0850199708817861,9.00934245165164,0.804972382718061,0.375018289253161
"FBXL15",0.0426816856372195,9.04189132665345,0.246087388101825,0.622306654682137
"FBXL2",0.0414102729706772,9.09768350106091,0.265449994930425,0.608990228383354
"FBXL20",0.0371663587239896,8.8599463601969,0.105907763891909,0.748750803171994
"FBXL3",-0.0574143378866414,9.15326102323319,0.566474836539757,0.455385399358121
"FBXL4",0.157847213614102,8.87005216726205,1.34628802954883,0.260588433495008
"FBXL5",0.0158645997126296,9.12388495891487,0.0558021114231998,0.814246883711899
"FBXL6",0.00304791362442644,8.87401458718217,0.00395863902519229,0.950487311092487
"FBXO11",-0.118963001336804,9.30516414224579,2.42029013186698,0.126576019727454
"FBXO15",-0.262755779787826,8.87652666896723,0.856922985897635,0.365944235844507
"FBXO2",0.153519939135763,9.03089510614929,1.71867810079965,0.19999496841789
"FBXO21",0.158428038814419,8.92730596622041,2.03324023881285,0.164957951831366
"FBXO25",0.074275289031423,8.87240135306054,0.307262228211883,0.585871764851059
"FBXO27",-0.0808382521467293,9.0377156672235,0.837214125767417,0.365424678673642
"FBXO28",-0.011974217894617,8.88240150004833,0.00348531719126731,0.953497534972629
"FBXO3",0.178878663004041,9.31079774058825,5.08704910431642,0.0287575311188418
"FBXO30",0.00229915065934536,8.86165584151836,0.0162093580157706,0.900137577335362
"FBXO31",0.0787559039756781,8.9419793822978,0.604215798631039,0.442828871816793
"FBXO32",-0.0609335733719281,8.88756573944637,0.0573461214053083,0.813053175874098
"FBXO33",0.0138321068792751,9.00886459467996,0.0991960874865747,0.75450407158085
"FBXO34",-0.192775687690016,9.09874335166988,5.9942964100297,0.0187376079508487
"FBXO38",0.0081038193196797,8.93247238714972,0.00627319588851943,0.937414143125105
"FBXO42",0.0530623297065485,8.8653365983035,0.146178073212192,0.706685005534927
"FBXO44",-0.0917164629825343,9.33351539486697,0.945908289362099,0.335708676599522
"FBXO6",-0.185494017872404,8.9995172583327,3.95687455535293,0.0537828453742141
"FBXO7",0.0546251849173249,9.04786707243868,0.793952660446115,0.377609307693239
"FBXO8",-0.150355121773761,8.9200083719282,1.40126369519661,0.246887630930805
"FBXO9",0.173838849372238,9.44806354296289,4.01772615630911,0.0511095541593812
"FBXW11",-0.0232997285059172,9.36766395862721,0.159324637766582,0.69148640730224
"FBXW2",-0.0944540935313273,9.10926730980202,1.31751254438557,0.256746038550312
"FBXW4",0.0210945152718047,8.93580689370144,0.037774097319512,0.847239349530746
"FBXW5",-0.189365660113371,9.26897981928268,6.25788670920377,0.0155476456037593
"FBXW7",0.103222305680923,9.99651006744213,3.31435823896178,0.0754548161347587
"FBXW9",-0.0517862896795894,9.01269073307049,0.295149486083023,0.589851033101729
"FCF1",0.0503418025632216,8.93262167989857,0.345867934149696,0.560995859790142
"FCHO1",0.0269450485765565,8.94230273607179,0.110571420256111,0.741755140230224
"FCHSD2",0.121970330366815,8.94577093104768,1.16156066544237,0.289217932699834
"FCN3",-0.208961608909133,8.86861765553572,1.2902672867473,0.270586119408173
"FCRL3",-0.260643725928654,8.86425906823286,2.44065633550472,0.13571089656979
"FCSK",-0.0656452167922348,8.92125646944858,0.263304273031574,0.612107236453384
"FDFT1",0.131865730672395,9.45913529726299,2.55463740543351,0.116558826812874
"FDX1",-0.0825600909384289,9.03833635832527,0.978426343516227,0.328150453220491
"FDXR",0.0990000422571642,8.87194682513985,0.566035346290068,0.46111099617735
"FECH",-0.110077360385612,8.97663806544722,1.4352148866858,0.238912252053879
"FEM1C",-0.0921477066923038,8.92576403086192,0.553974872971206,0.462914785973193
"FEN1",0.150994524062875,8.89810902199626,1.96327235375236,0.174467865280968
"FERMT2",0.0513381880094812,9.03518977528985,0.609495071650735,0.439948418729954
"FEZ1",-0.0556122661229206,9.98398212659275,0.296729171577292,0.589998925643852
"FEZ2",-0.0167523071791158,9.24915716172255,0.0427581853555983,0.837025423216787
"FEZF2",0.787289782074484,9.1321203629975,22.3155911141731,9.87326045895528e-05
"FGD3",-0.131432538690158,8.86379888997264,0.627231992788331,0.438773914127011
"FGF1",0.143035365739309,8.93415553886147,1.3991944055973,0.246627505570381
"FGF12",-0.00640339653146047,9.01131482476484,1.30286779260561e-05,0.997138635421258
"FGF13",-0.0403432511331155,9.3504863095948,0.416836488368142,0.521432771926309
"FGF14",-0.113743513223553,9.02505108913537,1.17452140210079,0.285155013388885
"FGF9",-0.0507067329901091,8.89176833192268,0.0740399824811123,0.788089463925937
"FGFR1",0.119787886814733,9.05470769880116,2.30015986149287,0.135919517078846
"FGFR1OP2",-0.0493713940518784,9.06495994407831,0.30933535327744,0.581162707737353
"FGGY",0.00693198542905273,8.8672060181122,0.00901694580672282,0.925382233787135
"FGL2",-0.289151218482414,8.87981460006397,1.51519082547279,0.235779277923953
"FH",0.0466849871302033,9.00521992218522,0.36875709910873,0.547199781345319
"FHL1",-0.0590180813441449,9.61360105800039,1.14204522629358,0.290526525312778
"FHL2",-0.167720285786039,9.02454168120275,2.01768440601693,0.16376507376323
"FHL3",-0.317003997710053,8.90754309872533,7.87522389271324,0.00969248820514231
"FHOD3",0.177676098576572,8.99151057634116,3.55129418207263,0.0671470984570691
"FIBP",0.00196456462664052,9.01420633461492,0.000971104865777608,0.975288483976498
"FICD",0.000205005743638345,8.85884888321319,0.00588954143430967,0.939714657273835
"FIG4",-0.0834206581456368,8.93195345947868,0.594409224864622,0.447102518399724
"FITM2",0.0947481001086941,8.93706629685026,0.66388347359179,0.421596426831521
"FIZ1",0.00740642066008473,8.92484411859643,0.00694752800459066,0.93416721517082
"FKBP10",-0.0692747011625435,8.87002711849665,0.0327364772415008,0.858378252102303
"FKBP15",0.0722744019781642,8.87835764265608,0.288856795444766,0.59694846473952
"FKBP1A",-0.0279948411739818,9.82060849630885,0.119316913294502,0.73135012214285
"FKBP1B",0.181039267453938,9.37675889794467,2.7274128001629,0.106451692849886
"FKBP2",-0.0368450436104133,9.34149781957588,0.285985065169196,0.595160313046197
"FKBP3",-0.0107392656256293,9.5136145279568,0.0293085823692708,0.864752765565249
"FKBP4",0.0945971289790167,9.07583791537239,1.2269058243514,0.273880169129858
"FKBP7",-0.0673552194761887,8.88882796609885,0.144882664399608,0.707201875154409
"FKBP8",0.0448934758442576,9.8688296272382,0.676058103233953,0.41528868646774
"FKBP9",-0.0247022008553837,8.89174706952877,0.00523818611290559,0.942959254463554
"FKRP",0.138478835125569,8.98557728019028,3.42536711720859,0.0719988614857397
"FKTN",0.0899050174926227,8.94750140287397,0.728051693587698,0.399935645504322
"FLAD1",-0.108088307382971,8.9069440414053,0.663866724960132,0.423053074100995
"FLCN",0.0361744271101518,8.92505414557775,0.097547231232163,0.757117113593138
"FLII",0.105711578890993,9.05328940625715,1.6389166811989,0.207137531225005
"FLNA",-0.101672784975701,9.02273207079245,0.276863887270103,0.601718484076241
"FLOT1",0.102229783730244,9.46895211325787,2.40252355354979,0.127293447289091
"FLRT3",-0.106958850593856,8.99316655540419,0.865956137217288,0.35815927528759
"FLYWCH1",0.0784996479621947,8.94376067070586,0.983640678503032,0.328938962677125
"FLYWCH2",-0.159059728175915,9.319115203963,5.33617653175821,0.0249104980209025
"FMC1-LUC7L2",-0.0904684403705016,9.13561306310164,2.37320801021982,0.130050292888143
"FMNL2",0.0601806437436045,8.85893878567499,0.634645037909508,0.436543932486716
"FMNL3",0.0335117855899004,8.8647502302864,0.102767326885756,0.75225696118766
"FMR1",-0.0136195577897132,9.14378874314894,0.0299673125195415,0.863288883035244
"FN1",-0.274382515844672,9.09117766616059,3.09815507230503,0.0854257705798846
"FN3KRP",0.00944436032884355,9.14148839618188,0.0202103833741215,0.887551595976499
"FNBP1",0.21525276284943,8.98451453206647,4.37629367020163,0.0433744964798028
"FNBP1L",0.0744050458977878,9.48152640021153,1.47200322278928,0.230605237716906
"FNBP4",0.0995697021576948,8.94682910588958,1.01294904516976,0.32177308520722
"FNDC1",-0.286510772872578,8.95672445253092,5.51546369032526,0.0251693324762401
"FNDC3A",0.0949850635656064,9.02115758910255,1.37952153062498,0.247028954240242
"FNDC3B",-0.0448743539560547,8.86518265618007,0.0385892313696674,0.846472042941146
"FNDC4",0.142207709303385,9.13311004066022,3.10011173651355,0.0845658689796447
"FNDC5",-0.179206921486584,8.94419303784341,2.57999807538826,0.118630669362507
"FNDC9",-0.16056155792593,8.87513926014418,0.582794633722883,0.454505049142111
"FNTB",0.101035347754203,9.25739253265348,1.78182288058818,0.188130663011965
"FOLH1",0.172218077827825,8.91769020420594,3.29597251999339,0.0876289944647309
"FOS",0.169862417823733,9.31273014651973,1.14143910216547,0.292347829952519
"FOSB",-0.182132155851164,8.92011122485205,0.370630171652801,0.55239585537279
"FOSL2",-0.0798652993569549,8.8647839657644,0.24104726040363,0.629394834047291
"FOXJ2",0.0411784605007608,9.0911801956292,0.352009916470806,0.555979177099472
"FOXK2",0.0818363961552911,9.01955148817023,1.19611521892915,0.280507294607825
"FOXN2",0.0948866106551762,8.92110316295981,0.919363114963936,0.346163807503659
"FOXN3",0.0304159206492871,8.86941519316705,0.0748069823047416,0.7874889588798
"FOXO3",0.0787651732518163,8.91193007801586,0.397864218814986,0.533873320563873
"FOXP1",-0.0662145868017236,8.87181148498799,0.0488606548806136,0.827437015341929
"FOXRED1",-0.10661107851313,9.11758983718228,2.2017475919655,0.144656604024414
"FOXRED2",0.0647877987271467,8.86389110620876,0.156502491145909,0.697103564086321
"FPGS",0.0073748674891582,8.88837436631467,0.00416793348617822,0.949123171419591
"FRA10AC1",0.0389923882700268,9.04056835620559,0.199030435150014,0.657695447843201
"FREM3",-0.404245905147843,8.88996275590014,2.80593779783641,0.109310020461506
"FRMD8",-0.142165973009751,8.87024008441638,0.595433582698467,0.450005779391349
"FRMPD2",-0.0828195908030183,8.90185942084002,0.218867681734598,0.644212276863944
"FRMPD3",0.203554114432438,8.87739161149275,2.44864113551125,0.133602402236516
"FRS3",0.0125255699769749,8.90271653998844,0.0118127682098119,0.914367477671652
"FRYL",0.159226144596229,8.89265680104766,1.846211623386,0.189229387820631
"FRZB",-0.323190087960874,8.9671448265476,1.3245707443028,0.261933823613776
"FSCN1",0.0699703060103933,10.1056600830215,2.1912947807236,0.146342258577699
"FSD1",0.0447937917487124,9.16312294273065,0.387902355926071,0.536352757019577
"FSTL1",-0.075943053061959,8.93338266901586,0.00306624755312075,0.956219171622874
"FTH1",-0.43864861351062,11.6355492369097,42.1753252849561,2.78364717149309e-07
"FTL",-0.349860728183915,10.419664254182,24.4763562102485,2.3773003606668e-05
"FTO",-0.00250327721701794,9.24644481863944,0.000597082531418751,0.980611591020065
"FTSJ1",0.034389230770758,8.98436609426934,0.222093183544611,0.640185900645774
"FTSJ3",-0.111008432181944,8.89712161634118,0.719190051809914,0.405206047045238
"FUBP1",0.0950392673982685,9.11761688525203,2.1448593110674,0.149643490148614
"FUBP3",-0.00851731181689406,8.95509548843185,0.000868111732125032,0.976679713731195
"FUCA2",-0.203668828840082,8.91079921661193,3.28468784460398,0.0817870656625222
"FUNDC1",-0.0484339417482375,8.9360874981846,0.104042540305669,0.74965842884336
"FUNDC2",-0.088581416870496,9.12491852614103,0.982797068317491,0.326288124261862
"FUOM",-0.138652580799177,8.94038616002669,0.766188157069004,0.389418567804133
"FURIN",-0.147294224744552,9.01508977964402,3.18855820072826,0.0817046999567828
"FUT10",0.0904504154649188,8.89302318566484,0.613520980299066,0.44176147215807
"FUT8",-0.00893328657782689,9.20321669508543,3.9140741580319e-05,0.995043879562979
"FUZ",-0.00741503788995792,8.92557236775643,0.0143859676423151,0.905383322597889
"FXR2",0.0524320290738665,9.09423534493751,0.692641850212414,0.409863189795242
"FXYD1",-0.36676305751359,8.88523408862581,4.71001896180245,0.0419144277080142
"FXYD5",-0.00317305917789332,10.0985612168098,0.00139849057442408,0.970346687574639
"FXYD6",-0.0314907923892728,10.522527095084,0.418557767098389,0.521837327143017
"FYN",-0.0635390039028974,9.33490879904581,0.457570881987754,0.502094353048066
"FYTTD1",0.111004700519527,9.28194116756817,3.94792887932471,0.0522656631072421
"FZD3",-0.0680835176119952,8.86337356732566,0.202188865590087,0.658396962434628
"FZR1",0.03377419300912,9.10774942453001,0.19095032602654,0.664117939668325
"G2E3",0.0991337566365841,8.92884346498252,0.901444501159495,0.350359634668617
"G3BP1",0.125794908905927,8.97570184909806,1.38843004952629,0.246329020103968
"G3BP2",0.161389667654873,9.77652849415415,11.0870212903185,0.001723077444667
"G6PC3",-0.102775145569592,8.91670236763142,0.428117478978372,0.518596680273243
"GAA",-0.00488398180910561,8.96790390910738,0.000473323033377709,0.982767539887084
"GAB2",0.161428598801829,8.89344815402556,1.57316185458142,0.222819098759973
"GABARAP",-0.123251673671366,9.86281482583915,5.17019883707937,0.028204945572363
"GABARAPL1",-0.0980867958798454,9.8172007632161,2.75640943506614,0.103644844456271
"GABARAPL2",-0.149978661693002,10.0609479532501,9.11381609811538,0.00437227952416206
"GABBR1",0.0946618461919354,9.8226997331945,2.41703235958851,0.12723659112162
"GABPB1",-0.0241896051212614,8.90081212543735,0.0342463855181582,0.854773653604019
"GABRA1",0.0859036925514394,10.0299707723554,2.58705924793,0.114890693183567
"GABRA2",-0.129301357062524,8.88257712279756,0.543542811417696,0.469371722425823
"GABRA3",0.297338821619034,8.87747522276884,3.3728189206305,0.083773260013899
"GABRA4",-0.15352555365513,8.95333222119028,1.30218370585588,0.262535174332319
"GABRB3",-0.0576746052005948,9.15200915265479,0.331738788977003,0.567788009152142
"GABRD",-0.208165820501014,9.3190353511805,3.96677542395711,0.0531456277115172
"GABRG2",0.0571262679397262,9.03637117694059,0.365698442089858,0.54888932028805
"GAD1",-0.236856106143009,8.97097818446348,2.91368802972564,0.0973958234849767
"GAD2",-0.138641704347867,9.34854568490298,1.53595708351437,0.222532337833171
"GADD45A",0.0664620937105009,8.90079244475719,0.263451992575219,0.612555623814
"GADD45B",-0.026163228994674,8.90405614200332,0.0207333627442473,0.886933033542456
"GADD45G",-0.296612733693346,8.94603158306503,8.36158218090118,0.00679378483601593
"GADD45GIP1",-0.145876758431352,9.4110937824837,5.26913440575608,0.0256588639699036
"GAK",0.0716644116240576,8.99663237711335,0.698874696233509,0.408331245984991
"GAL3ST1",0.469309574173253,8.8877708854836,14.0764068563313,0.00157477988585416
"GALC",0.0591733656996375,8.861520102478,0.433217494515218,0.519570618783761
"GALE",0.000915067536127258,8.95329714474286,0.00451986655069305,0.946810798523856
"GALK1",0.0504693390157862,8.87347702591437,0.137087796634101,0.715272704529668
"GALK2",0.0898694826547379,8.91062730832457,0.692367241287342,0.413179321124247
"GALNS",0.0262494564090457,8.98504947515146,0.0816531004855147,0.776626533097144
"GALNT1",0.0185518622215702,9.1350695210793,0.124661043672051,0.725525930925741
"GALNT11",-0.0580039320038013,9.16110614315974,0.633787407361645,0.430047586293482
"GALNT12",0.0909208183381308,8.8918368833747,0.432767484807497,0.517480079514214
"GALNT16",0.264174278811146,9.02288610964494,10.4701800271082,0.00228715248366337
"GALNT17",0.100042710089725,9.29038935152282,1.83927835416373,0.181505369143313
"GALNT18",-0.472250057376134,9.11315545691596,13.7792853884863,0.000665091183674424
"GALNT2",-0.16041818208737,9.06693556527217,2.53505117614714,0.118182120439787
"GALNT7",-0.0638748532093636,8.87871627696716,0.115572539782585,0.737471258383103
"GAMT",-0.0663906962089273,9.0160331384617,0.488646543392568,0.488392355129161
"GANAB",-0.0529946788984699,9.13164657765228,0.407338482902941,0.526387781638413
"GAP43",0.411910067744204,9.71309085111616,11.6814314585928,0.00169465001190309
"GAPDH",-0.050695710028015,12.1704778894383,1.29632643653927,0.263188948397747
"GAPVD1",0.0885282128038413,9.00771239794232,0.824728059798473,0.369122963235235
"GAR1",0.0381528938505865,8.98252515722809,0.208945653347081,0.65017974137173
"GARNL3",0.357183909124798,9.02159407421533,14.3686900903979,0.000482857450495051
"GARRE1",0.163083610798465,8.9471733521256,3.15529996487982,0.0852153343274536
"GARS1",0.0262156804279356,9.36160037610002,0.249346838446729,0.619745963336135
"GAS1",-0.260568354682039,8.91997522128553,3.199270718055,0.0849363505085802
"GAS2L1",0.0705085875469453,9.05151765808142,0.616711126700443,0.436486630268464
"GAS7",-0.0785450840615906,9.05811386345889,0.609330172066977,0.439322612975293
"GAS8",-0.145219635376152,8.90968137973107,0.825172780348194,0.372318304247614
"GATAD1",-0.0224783032351601,8.87628338713439,0.00954828313294879,0.923198509193019
"GATAD2B",-0.00618459905959131,8.89138139513205,0.000844018806115341,0.977086555276868
"GATB",-0.0598899003493855,9.08876304843743,0.366984567448903,0.547766622736441
"GATD1",-0.0257573237121632,8.91128971736057,0.0402751454686875,0.842543730583772
"GATM",0.0870864396401216,9.12630793299672,0.518399837055799,0.475819369168198
"GBA",-0.0488923024889283,9.02233535450127,0.454275924617723,0.50403702647819
"GBA2",-0.163299672957181,9.08075608335813,3.03823482601166,0.0885224197202995
"GBE1",0.0855948402075527,8.92919812207533,0.645854253309298,0.428246740393662
"GBF1",0.0235304331509148,9.04238195528608,0.138338151353544,0.711756439283306
"GCA",0.0730857568630441,8.90532125863901,0.508778970111925,0.482563350375236
