"","logFC","logCPM","F","PValue"
"SLC25A17",0.00732964819486801,9.31706898188577,0.00981289533709732,0.921442020621269
"SLC25A19",-0.132933202757322,9.21858650084738,0.518792206154743,0.475484686436059
"SLC25A22",-0.45537759145571,9.62958972383586,21.5567996489998,1.69760740857504e-05
"SLC25A23",0.205745812888129,9.43156805135656,5.1083633578938,0.0269018302210794
"SLC25A24",0.278903130449067,9.19570506330822,2.07769545863864,0.157511273262418
"SLC25A26",-0.110008164761267,9.22570938617756,0.504889676654704,0.481205126449516
"SLC25A27",-0.225529894331915,9.35576274502572,4.22644963319406,0.0440242855970765
"SLC25A28",0.112916895917542,9.27897258876913,0.696793014899048,0.407965867825492
"SLC25A29",-0.177061172138366,9.36563547758382,3.31427564038841,0.0735176022546855
"SLC25A3",-0.00514577576434107,10.1189243975448,0.00717041440120458,0.932796806978062
"SLC25A32",0.0919949623350632,9.27329585014825,0.511641815902018,0.477710381777847
"SLC25A36",0.0340598129290716,9.46180048486519,0.195228336098593,0.659967948214247
"SLC25A37",-0.115287651611027,9.21253497011129,0.408017849917865,0.526544507705198
"SLC25A38",-0.0851513593570391,9.28338185340383,0.457927515299328,0.501583711559342
"SLC25A39",0.133857737493988,9.33236928754858,2.07821675750468,0.154665665933639
"SLC25A4",-0.392827656648395,9.9338885389122,25.5979363714583,3.76602738309069e-06
"SLC25A42",-0.0885658454437082,9.20531400197123,0.230148559934652,0.634030005942752
"SLC25A44",-0.222515044273776,9.34991621633884,5.00261716918923,0.0289612878548598
"SLC25A46",-0.0855993952621857,9.59189130929375,0.762239586248109,0.386139237226972
"SLC25A6",0.168531850791214,10.3539703202484,6.09388551779436,0.0168174691094808
"SLC26A11",0.101143799309963,9.22975665091675,0.387516918931181,0.53740127263592
"SLC26A8",-0.0312119406696947,9.19150761169882,0.0128512950002621,0.910336322186218
"SLC27A1",0.26003832089152,9.25733699943792,4.15023999533323,0.0471477429406722
"SLC27A3",-0.170238735594646,9.26920861803807,0.843790916859753,0.367056440922574
"SLC27A4",-0.396346185252282,9.32880717976671,13.5803824596634,0.000506213758364725
"SLC29A2",-0.122402953676571,9.21194503237287,0.434186954868242,0.513652375996558
"SLC29A3",-0.0131909484750231,9.20810362696466,0.00386814821686509,0.950715258306982
"SLC2A1",1.215547086922,9.44934009289407,63.3891146417562,3.01866146018288e-09
"SLC2A3",-0.347283350985434,9.43922109329866,11.4783222035427,0.00117924212853137
"SLC2A4RG",0.511777157575326,9.21818398467769,9.57205285843111,0.00352062836325088
"SLC2A6",-0.212068850893366,9.32692031568652,2.28307329018936,0.138376373298401
"SLC2A8",0.0470920268766159,9.22689244875861,0.0961238891660523,0.758030847642921
"SLC30A1",0.210080173385582,9.29830195274796,2.94999253815188,0.0915424827827606
"SLC30A3",-0.416460054852466,9.5965808430182,1.76003043568592,0.195265105468362
"SLC30A5",-0.0504027936356566,9.28814500287876,0.142051057387359,0.707773904000754
"SLC30A6",0.0451046980812878,9.22611994523265,0.09432364879377,0.760237038270838
"SLC30A7",0.335891775516474,9.2112839777948,4.11507957395135,0.0490810180502933
"SLC30A9",-0.171740414376754,9.62676433819055,3.8434645545435,0.0539657922209121
"SLC31A1",0.357763782341366,9.254930999851,7.65387985748521,0.00803235812034795
"SLC32A1",0.0242202235404827,9.31568467762116,0.0513247834359845,0.821575300465767
"SLC35A1",0.0562314471300582,9.28645310996016,0.219529324714101,0.641335326003816
"SLC35A4",0.251760497984315,9.27600234468984,4.55021629420812,0.0377272972245299
"SLC35B1",-0.0213968738463871,9.38123170003845,0.0427736014166628,0.836809613282051
"SLC35B2",0.249791845855231,9.26247059083238,3.96787786175018,0.0520534532637093
"SLC35B3",-0.017314081715158,9.2241386199271,0.00854587015875642,0.926779095001849
"SLC35C1",-0.0524783108538871,9.31113939350475,0.208764341717124,0.649519186496694
"SLC35C2",-0.0532755274545156,9.26441453826665,0.178312742106664,0.674661099465549
"SLC35D1",0.174549141956771,9.22041545880544,1.11461237749798,0.297128066536123
"SLC35E1",0.0689284844115792,9.30843102232736,0.286376794433588,0.59485423926751
"SLC35E3",-0.105786038810926,9.26311432231381,0.662813855816157,0.419480403627721
"SLC35E4",-0.154863721619128,9.2160592014925,0.840040964988885,0.364689274118537
"SLC35F2",-0.114331627463728,9.22311981218879,0.317864931014573,0.576002879881001
"SLC35F3",-0.112377037732528,9.22013794627687,0.421170619297285,0.519888023282832
"SLC35F6",0.186898669943306,9.23511331477624,1.34238464101617,0.253567549523714
"SLC36A4",-0.0514662571751429,9.2791623724232,0.177671792467302,0.675142965356182
"SLC37A1",-0.114833146120454,9.28058496936991,0.60502792304263,0.440295867659536
"SLC37A3",-0.110328262445976,9.31005635882207,0.465986856475808,0.499778431773926
"SLC37A4",-0.162883349052607,9.22847832148902,1.06028109512059,0.308881482055488
"SLC38A10",0.127224945399707,9.37059062204517,1.98044864862651,0.164308005424826
"SLC38A2",-0.129086431411871,9.51779546928963,2.05213809317957,0.156485818800743
"SLC38A3",0.765632562319794,9.23683748182408,22.5507106788498,4.85133951693872e-05
"SLC38A5",0.873613248728269,9.28406247451553,42.2762107476833,1.82924348575824e-07
"SLC38A7",-0.0259778485748685,9.25111370949955,0.0353061915273629,0.851765935957881
"SLC38A9",0.0855078672909981,9.18970881430539,0.223132984016662,0.639365820367725
"SLC39A1",0.450164387679002,9.22242078109476,7.69183274691442,0.00821853771601594
"SLC39A10",-0.199834982369583,9.76078646427811,6.37324361805718,0.0139672313297472
"SLC39A12",0.786627845824965,9.25666347468928,27.1646803980565,1.25641549300874e-05
"SLC39A13",0.245960702075034,9.23635292172188,2.66124625701244,0.109860900983837
"SLC39A14",0.00986828197986064,9.22011784958086,0.00465851890560284,0.945907459212423
"SLC39A6",-0.103165260416429,9.48013882601883,1.09693355786419,0.298709895317646
"SLC39A7",0.182110087848642,9.29585435793266,2.41738713802326,0.125786012774491
"SLC39A9",-0.060828217964967,9.32303793771353,0.294393935785065,0.589451844733543
"SLC3A2",0.523870743974156,9.50330244115959,39.6000434590753,2.13972692593206e-08
"SLC40A1",0.31996789784974,9.19713569205064,3.11691619335759,0.0853608659870249
"SLC41A3",-0.0806898937780866,9.39167489083206,0.698951299415889,0.40631858119913
"SLC43A2",-0.00449023926911409,9.29407109322507,0.0014624992371524,0.969636750221921
"SLC44A1",0.171809199943059,9.19461323402731,0.966010978587464,0.337345811126474
"SLC44A2",0.397479802686247,9.41865233812468,21.7313276708953,1.54488231510053e-05
"SLC45A4",-0.0146691959153148,9.20883541362377,0.00516605622487883,0.943055624304095
"SLC49A4",0.292157926590121,9.23054347365289,3.60651621308695,0.064180618820808
"SLC4A10",-0.276962976280478,9.48435402881653,8.35686412858241,0.00511880870623483
"SLC4A1AP",-0.443607746556078,9.32274080857825,13.4829834818071,0.000520991717452696
"SLC4A4",0.675750845938052,9.33616969355089,41.446954130226,2.71917861698613e-08
"SLC4A7",0.212661315576191,9.26708075252045,2.87174489243877,0.0963765722209754
"SLC5A6",0.153288696660944,9.29803014075191,1.91292755733866,0.172163023180236
"SLC66A1",-0.0445650607688132,9.22019241471851,0.0634525190597025,0.802348746269529
"SLC66A2",-0.00168193226770845,9.37071163944477,0.000145151210379806,0.990425118198015
"SLC66A3",0.292309254382262,9.20008483147719,2.48267954021274,0.123128493306857
"SLC6A1",0.541995703409386,10.1035038296684,63.3880961459265,2.28907950179263e-10
"SLC6A11",0.087653145500513,9.34288112233664,0.963920992014463,0.330207067573825
"SLC6A12",0.107167243180389,9.20670489408602,0.362641459734829,0.550431083418917
"SLC6A15",-0.197044830213289,9.28339292746806,2.02104223327203,0.161029972026753
"SLC6A17",-0.522207387406749,9.64793810108634,25.0017250490675,6.08862316186657e-06
"SLC6A6",0.161972097638004,9.29668206643793,1.79763744502764,0.185568843630244
"SLC6A7",-0.305649926582709,9.23316398503245,3.81549958357887,0.0571407150433623
"SLC6A9",0.0559746352185455,9.19443407714308,0.121336996716832,0.729561243039525
"SLC7A10",-0.159202135568802,9.23768313825856,0.967660097353005,0.330571318582646
"SLC7A5",0.6585943032241,9.52588014505753,53.9929521489572,4.49203142121222e-10
"SLC7A6",0.152189081352001,9.24248842455814,1.20552261745903,0.278017911800153
"SLC7A8",0.11476184796037,9.21983120235967,0.469346523847836,0.497055286486742
"SLC8A2",-0.359605752189982,9.7351227901225,16.3855638111478,0.000137450176284295
"SLC8A3",0.00913681647467004,9.25829941051857,0.00740516413712673,0.931984781881717
"SLC9A1",-0.220152771374024,9.22490008952091,1.46544734143674,0.234099387388135
"SLC9A3R1",0.87650323603964,9.28804243677714,62.8768358939135,1.36546886589835e-10
"SLC9A3R2",0.222483775791592,9.36141775381746,4.53211620079529,0.0371305456350328
"SLC9A5",0.0512178937751951,9.20319931600856,0.0843562157954303,0.772992200311608
"SLC9A6",-0.337960882380279,9.83356617940873,24.1573386873471,6.13552768287335e-06
"SLC9A8",-0.0334236187641102,9.20441714608261,0.0259468880230441,0.872844959275113
"SLCO1C1",0.428740257155325,9.28837031591237,15.8311510477169,0.000219783265432817
"SLCO2A1",0.67839993096239,9.19742786651891,13.0879227160931,0.000870362270773635
"SLCO2B1",0.383666006972111,9.24006231858628,7.14992805046832,0.0103998080216199
"SLF2",0.0238425076170024,9.24382513090588,0.0228606493150942,0.880831256801312
"SLIRP",-0.150171431567449,9.72842580952634,4.02923578314432,0.0486879044373681
"SLIT1",-0.539142956225448,9.89667341955389,27.8714768961854,4.0820936413485e-06
"SLK",0.127276844453652,9.28752574124636,1.03245345389609,0.314176098826353
"SLMAP",0.0801808522435631,9.32810708820075,0.634891789773172,0.428762062967185
"SLTM",0.175004956351608,9.41116344656247,3.34817335353409,0.0717723240124419
"SLU7",-0.0323515152598964,9.40275737395307,0.12218066612349,0.727788413300809
"SLX4",-0.013701466219215,9.19758588596312,0.003626578115961,0.952288253903962
"SMAD1",0.129955252673405,9.30014037039338,0.987430956384953,0.325418127468051
"SMAD2",-0.0263429809969725,9.29665695255863,0.0517053352183504,0.820972149352041
"SMAD3",-0.0335686931811129,9.25440356832338,0.0468725577610256,0.829523707570154
"SMAD4",0.0903079702556036,9.2649059846833,0.449554399156402,0.505690795747329
"SMAD7",0.236589998713118,9.27052566630509,3.41495966341911,0.0704777197084335
"SMAD9",0.406541774431576,9.27868978365663,4.83427280292616,0.0391848546967448
"SMAP2",-0.0945922732187672,9.58473164135545,1.00246484079743,0.320278145756023
"SMARCA1",-0.0957934995223454,9.43612798867985,1.18541938501767,0.280129532548661
"SMARCA2",-0.011114929901938,9.22287307883479,0.000218238086896471,0.988283219865289
"SMARCA4",-0.0366906879923452,9.55255675550207,0.199576212870709,0.656438401063872
"SMARCA5",0.197651227936041,9.23269980980188,1.84175785403139,0.181688066539952
"SMARCAD1",0.00597497114257943,9.27859073148444,0.00241914806802106,0.96096300331288
"SMARCAL1",-0.160818400299312,9.21933061490197,0.932460360176822,0.339769003563163
"SMARCB1",-0.0708213296664348,9.35960435039795,0.602071800801046,0.440700858193926
"SMARCC1",0.255816977343072,9.25084079640735,3.19174381668535,0.080516125705977
"SMARCC2",0.201692265539395,9.5111296771292,4.68367320577733,0.033939059934232
"SMARCD1",-0.105788287518215,9.30184325608333,0.900667676129981,0.3467450392649
"SMARCE1",0.0437897805919788,9.39441793489973,0.20869865002072,0.649285098486679
"SMC1A",0.351333524564007,9.24173894760006,6.29128814426111,0.0157841134423388
"SMC2",0.111576797543631,9.2282083010339,0.57146762917143,0.453787378363652
"SMC3",0.029356358605203,9.30947643479689,0.0848064370546942,0.771958549166333
"SMC4",0.271620129666015,9.20789144062175,2.15342202297758,0.150360265360019
"SMC6",0.134436002191642,9.21887286081751,0.710884900917624,0.403956878646311
"SMCHD1",0.0405833676162306,9.25129764348363,0.0898188616520235,0.76573080538828
"SMCR8",-0.0239082050734426,9.21228033622717,0.0178501023302502,0.894371102461331
"SMDT1",0.069777751800497,9.58945814817155,0.869175328458766,0.354384984787712
"SMG6",0.00233579690934874,9.21335077329805,0.00164694938548786,0.967825611396108
"SMG7",-0.171279023626398,9.36393624875069,2.88937107214406,0.0941887995270434
"SMG8",-0.170287980957378,9.23481898221343,1.3228831102722,0.256255056916354
"SMG9",-0.170658805850964,9.27065164734962,1.62647896311602,0.208074564116888
"SMIM13",-0.304105354398865,9.8102584927193,17.6165392541538,8.09083762074746e-05
"SMIM14",-0.00721797761085405,9.23207310376082,0.00127459888935015,0.971682245028406
"SMIM15",0.0656410804542709,9.31829657031245,0.409298250666331,0.524882431012213
"SMIM17",-0.0495187780911865,9.29794108341089,0.138567249794714,0.711136766471675
"SMIM19",-0.0992485981343519,9.33893747160104,0.693943593680057,0.408113874766655
"SMIM29",-0.389544801367088,9.72804078403182,19.9906393320861,3.02922438912442e-05
"SMIM4",0.00855287085128778,9.20787043528197,0.00572169990192326,0.940078566867411
"SMNDC1",-0.0772141815483111,9.2321673272001,0.236504145386643,0.629164257265315
"SMOC1",0.162445456714326,9.26490253505235,1.52410513664891,0.223819424900854
"SMOX",-0.0468127530974378,9.20335298552689,0.0211480438305124,0.885112875474393
"SMPD1",-0.114629022880263,9.31176042491805,1.0302551013366,0.314468512577045
"SMPD2",-0.138213837158721,9.20204601088525,0.558268026441241,0.459387541384259
"SMPD3",-0.0712888181283231,9.55302386669584,0.534872123681952,0.467079394053979
"SMPDL3A",0.0497315791988962,9.24067168845151,0.113982306133099,0.737218345441551
"SMTN",0.264617595863037,9.19667256726288,2.05496285862344,0.159713468694298
"SMTNL2",-0.0358700554434738,9.21938347574161,0.0119604567929181,0.913441765883535
"SMU1",0.000755085145430736,9.30977101611293,0.000125558090837911,0.991099219492196
"SMUG1",0.0317084218712092,9.24607079951216,0.050991973803944,0.822343666516117
"SMURF1",-0.0429014164747847,9.2248112780611,0.0625261531240321,0.803743905453895
"SMYD2",-0.318285170339184,9.36759987364941,2.86453265858758,0.101168436490951
"SMYD5",0.0332825587234144,9.29081941359511,0.0926923857688313,0.761962983391245
"SNAP23",0.268632511449762,9.20056548831678,2.10670923457278,0.154599518547601
"SNAP25",-0.481608120085764,10.9036378158188,45.0651805269814,1.31838364368489e-08
"SNAP29",-0.0884452955078014,9.28797058577652,0.480359639438673,0.491276362810513
"SNAP47",-0.136127876025113,9.4577672683669,1.95958388565492,0.16603981432696
"SNAPC1",0.0383329084478739,9.19186659945676,0.0582521443456463,0.81057076322565
"SNAPC2",-0.0326574337462698,9.28098927809275,0.074923687977137,0.785374534211076
"SNAPC3",0.0245431964904694,9.25880187150493,0.025668758446156,0.873640904682347
"SNAPIN",0.0660998408790293,9.25932388524545,0.21444096164752,0.645378421015541
"SNCAIP",0.301419803411155,9.20249945211755,3.12861479238663,0.084660395146908
"SNCB",-0.230600533903473,10.0146641633204,3.34204005055727,0.0776063026249937
"SNCG",-0.225416890777434,9.47921239029912,5.80591997872639,0.0187722275179277
"SND1",-0.212980298542093,9.3468994338316,3.73358529438549,0.058016860632044
"SNF8",-0.0041764747867717,9.32139938000478,0.000614667117171603,0.980304774981279
"SNIP1",0.0735582742246899,9.23702973721788,0.241254413185639,0.625729075574681
"SNORC",1.65833594869912,9.42772799004524,440.337669788317,1.0946355107383e-30
"SNPH",0.0758061911913999,9.37853917550677,0.485445018066925,0.488577222843096
"SNRK",0.173084968849051,9.47218104990462,4.95778399985207,0.0291983270469056
"SNRNP200",0.0691175427473851,9.41127222725677,0.537463033577216,0.466021470775999
"SNRNP27",0.0953895565835252,9.43298999000222,1.20960129645022,0.275302201521028
"SNRNP35",-0.0100990999257336,9.2027796391704,0.000483921036815454,0.982559892072891
"SNRNP40",-0.165130513300046,9.21120205955564,0.857131742761233,0.360001217177644
"SNRNP48",0.0430956334107958,9.20572019991699,0.0684000969685587,0.79502391835968
"SNRNP70",0.164523554722378,9.42679367284641,3.3036449262526,0.0734212695940858
"SNRPA",0.155673961878294,9.30483250055633,1.2651535598139,0.267178299823599
"SNRPB",0.0593343584308387,9.31110504510587,0.232124199815488,0.631810892513268
"SNRPB2",-0.00329086106278949,9.45172672132208,0.00101732072955309,0.97464914301371
"SNRPC",-0.0412885467002129,9.47136339221317,0.228919411611929,0.633836710419332
"SNRPD1",0.0112190785992418,9.40263939460016,0.0136503071420403,0.907346056199476
"SNRPD2",0.0192403948274777,9.96729998203144,0.100649669312525,0.752091181198188
"SNRPD3",0.294073111602032,9.41780724082797,8.33974423154123,0.00522326979363047
"SNRPG",-0.0183200119142826,9.42506632096948,0.0439526860079918,0.834565278058792
"SNRPN",-0.250175402492086,10.2834786285606,13.6836196643144,0.000477574355179163
"SNU13",-0.0544240290705834,9.59012834921464,0.461069637510193,0.499478387980892
"SNUPN",0.0142038970477215,9.26131617943888,0.0127653488059822,0.910507191910399
"SNW1",-0.109692962840881,9.33107476101945,1.0135041590843,0.318177683834014
"SNX10",-0.622588272242332,9.69394832150547,34.0509583570865,3.77655126236341e-07
"SNX11",0.0740094437168237,9.22813921902425,0.207828270469869,0.650755325690623
"SNX12",0.0817973657008418,9.31371259453905,0.584141640195514,0.447860135585926
"SNX13",0.0405955998603207,9.1912896734792,0.0517581723851596,0.821243406823948
"SNX14",-0.183733930859609,9.39811669105991,2.04557638594034,0.159223062686506
"SNX15",-0.0458238719260388,9.33824094834613,0.196188120919195,0.65936999757425
"SNX16",-0.0551600410614672,9.20565362189315,0.0710459366746533,0.79119308495569
"SNX17",0.0659574808046707,9.39235679319355,0.463900835179223,0.498182373187232
"SNX18",0.0549875320129195,9.22549070346356,0.1103483084282,0.741432976998381
