"","logFC","logCPM","F","PValue"
"LGALS8",-0.0474465308799331,9.32547418545732,0.469515576410159,0.495259447686412
"LGALSL",0.0525017662148106,9.29572670969035,0.50341519123893,0.480229387189177
"LGI1",-0.172838489559124,9.49419624172815,7.72419842239325,0.00675479372505456
"LGI4",0.254945222192103,9.27664323833091,10.1534339903027,0.00216995707499602
"LGMN",-0.0742098868310672,9.4520086471348,1.31714497531999,0.254332767608053
"LGR4",-0.0760847292096612,9.20221837681223,0.61548128677519,0.436094749708777
"LHFPL2",0.00386938854845003,9.24887236205051,0.00727799193881264,0.932284691213669
"LHX2",0.378284034225805,9.61078144971059,38.9580074758534,3.19748388503687e-08
"LHX6",-0.141436233848865,9.32896835575845,2.3815992936885,0.127566317150286
"LIAS",-0.0625427648534251,9.14957678807315,0.231910226843167,0.632421840920205
"LIG1",0.0895526847332214,9.18393346439117,0.620218655059248,0.434600578751795
"LIMCH1",0.425421034085444,9.54047482728723,50.7160001942645,5.51953670515222e-10
"LIMD2",0.125364834859016,9.36892207075992,3.4206499401419,0.0681010950209335
"LIMK2",-0.0689845020729682,9.15604401084816,0.221424060266428,0.640162389950714
"LIMS2",0.197048602725894,9.29687635539904,5.26868944814292,0.025197079382923
"LIN37",-0.11286460872347,9.23324776216343,1.68744312169775,0.198799789739177
"LIN54",0.0427478623960465,9.18857349776035,0.169309152547987,0.682410526516158
"LIN7B",0.119661861984386,9.42603209282557,4.95268304133399,0.0287751363057216
"LIN7C",0.156241074027577,9.73609429085136,10.6408236487313,0.00162361921052358
"LINGO1",-0.0431718427074179,10.3605899589237,0.371657039326631,0.546293607881769
"LIPA",0.0525963800368796,9.274350825074,0.260289357239513,0.612741490487632
"LIPG",0.249104948691986,9.18813842378756,5.83247337198092,0.0193050791117439
"LITAF",0.104779829613972,9.2116793690214,1.87187080395401,0.176641580822575
"LIX1",-0.0278644377920557,9.17896626239566,0.00420248862735079,0.948569674192139
"LKAAEAR1",0.129488241571847,9.2097875782112,1.91847473889785,0.171472168428215
"LLGL1",-0.16891977268989,9.1550860531767,1.31500560167894,0.25838388379596
"LLPH",-0.178076820850421,9.23971822100137,3.43777006259821,0.0683858021874622
"LMAN1",-0.0271795793680309,9.25319142550317,0.0528907096477196,0.818826585429362
"LMAN2",0.129848987320115,9.35078969589622,4.39363193619138,0.0392742068064635
"LMAN2L",0.253341700429735,9.20546737467093,7.20033972906901,0.00958564234994387
"LMBR1",-0.0496195561739493,9.26089666572359,0.404102131301974,0.527151074626445
"LMBR1L",0.122916364000193,9.24483415726116,2.48786535745571,0.119696030228369
"LMBRD1",-0.0877676836294964,9.45989477701449,1.71976220828557,0.193212143040618
"LMF1",0.0736977155193613,9.14328375451745,0.382415341761709,0.53945996100859
"LMLN",0.0424775706691202,9.14429628924238,0.121565597574914,0.728978770951228
"LMNA",-0.0704377504873908,9.14423629850474,0.21147756055898,0.64784203731671
"LMNB2",0.217741814004372,9.22290815070046,5.65749689970376,0.020643326616277
"LMNTD2",0.072383386610158,9.15195987265113,0.365170158279903,0.548636779451859
"LMO2",-0.0418474922022208,9.28591867053287,0.0661547625834422,0.797737014658248
"LMO3",0.37826590563972,10.3880563424197,44.1417621746234,9.87850491979646e-08
"LMO4",0.0906284801986264,11.5288818874969,1.80710989782061,0.190128708234678
"LMO7",-0.104688966568947,9.51000556329861,3.20018880795045,0.0772325389661355
"LNX1",-0.0353793690984035,9.28495955967869,0.135569852523238,0.713852574434199
"LNX2",-0.0872204456487579,9.16563357684641,0.429465974038113,0.515384635272582
"LONP1",-0.0112148643926763,9.28340774679276,0.0161117473016438,0.899354560080801
"LONP2",0.00657381841572864,9.2525421231193,0.0087248005596009,0.925863769516719
"LONRF1",0.21034830231987,9.26313419344885,6.6974919037479,0.0118243560208199
"LONRF2",0.0948629503064644,9.14483354944104,0.574458329277875,0.452465614449656
"LOXL1",0.206571101342671,9.16659076335125,3.0605910154503,0.0866401659376965
"LPAR1",0.0310175143015732,9.16336615951339,0.0873818961750882,0.768821080822008
"LPAR2",0.0864125369211333,9.15501461808573,0.405313104885153,0.527647738009504
"LPCAT1",-0.035144260953747,9.61633631108718,0.174139127633901,0.678441719712134
"LPCAT3",-0.142644641243847,9.19009003669038,1.73221980592353,0.193851087220466
"LPCAT4",-0.0657362190912999,9.35715088292578,0.656973400476963,0.420083164093487
"LPGAT1",-0.0762753102052572,9.18034132849777,0.433182866331181,0.513416910476748
"LPIN1",0.175979614404705,9.21095651757677,3.39115138234325,0.0707725332420791
"LPIN2",0.0496505503719366,9.39161371746419,0.522688652504775,0.47171163067336
"LPL",0.790059988757858,9.55207732287473,25.8667348593698,1.08266563697916e-05
"LRBA",-0.0386292173717701,9.15344539798277,0.0849256066254828,0.772040437264728
"LRCH3",-0.0966997904830195,9.1588352644504,0.522116358203071,0.473535251308075
"LRFN1",0.00416389756625698,9.25431103088222,0.00448301018275001,0.946822362683378
"LRFN2",0.00567355510432304,9.20946315086029,0.00924180509029995,0.923753108898661
"LRFN3",-0.160339292334194,9.26749010000383,3.0555824030012,0.0850521269520887
"LRFN4",0.0816685151125367,9.49770546766632,1.49751418495414,0.22475863461109
"LRFN5",0.0891559030131122,9.31628361215996,1.62727139368302,0.20601097111907
"LRIF1",0.0881110922292618,9.21825123420461,0.868107448376775,0.355346445910013
"LRIG1",-0.108416933998541,9.34013755284617,0.534885001151669,0.468998674981479
"LRP1",-0.00751563658060036,9.6698274171475,0.0113318197391709,0.915565169779665
"LRP10",-0.255333745121277,9.18324355607491,3.60421382197972,0.0633069107828436
"LRP11",-0.154103785929284,9.45372466096995,7.51388732200548,0.00747136840859701
"LRP12",0.165794845336985,9.2909801195694,4.62216901214006,0.0349578885486788
"LRP3",0.328152635254644,9.69719123523346,25.1455458607523,6.89021069604763e-06
"LRP4",0.00116124793637731,9.23944721453066,0.109201366602269,0.742155090096129
"LRP8",-0.0814283965550082,9.2370590190934,0.813567872765525,0.370519699316375
"LRPAP1",-0.116618309704839,9.48155649147301,4.57942567891038,0.0351868216028351
"LRPPRC",-0.177383212127684,9.41934443591514,8.35250237886716,0.00489101519239196
"LRRC14B",0.22100517763339,9.16763689855998,3.27334769385913,0.0766597381409552
"LRRC17",0.0267811626570454,9.14638626990133,0.225512256379538,0.637178612074035
"LRRC2",0.333417065069273,9.16975832617898,8.07471615829582,0.00654526210437167
"LRRC20",-0.099052279542114,9.25642609784032,1.50040270809092,0.224898441947995
"LRRC23",-0.121224404188005,9.15603085504737,0.906589458467697,0.345953791543246
"LRRC24",0.00212361975470317,9.34005043078223,0.00114629537169724,0.97307601604701
"LRRC26",0.196393589448767,9.20081838100753,3.47141441965246,0.067844749601899
"LRRC27",-0.195616501906879,9.19585183398049,3.52902127291765,0.0657399002607449
"LRRC40",0.134126154598653,9.37156295952866,2.61759495536069,0.110979211855633
"LRRC41",0.159221780847243,9.34660965904422,6.92891733370941,0.010172387501914
"LRRC42",0.135000915773042,9.19186291768441,1.7757245780717,0.188417622835497
"LRRC45",-0.116301277075982,9.17483815870215,0.959801987375029,0.331995355876236
"LRRC47",0.0598595473609114,9.3911856308172,0.781428970177748,0.379263822720513
"LRRC49",-0.0371768001400192,9.2536234949245,0.158412979591373,0.691916141033703
"LRRC4B",0.0955180098558336,9.68236805195464,3.79617673768141,0.0547433984405821
"LRRC4C",0.0178435873381608,9.20390815198629,0.0509959295478512,0.822174804829875
"LRRC55",0.251072491212953,9.20022156586414,6.43619548527108,0.0140985193622071
"LRRC57",0.0194887073942778,9.15360331862833,0.0435249863359176,0.835660432951324
"LRRC59",-0.0335952056975207,9.3644213476459,0.26958994683094,0.605029312721591
"LRRC6",0.264347141143096,9.15753705970679,4.30963447666422,0.0434415860961132
"LRRC7",0.213528266059332,9.24850011328478,5.61761746806747,0.0208657365523467
"LRRC73",-0.0586603119080604,9.30887181548887,0.484432792101951,0.488588479063024
"LRRC75B",0.0453897845121485,9.15752431254939,0.161792778989,0.689350864515618
"LRRC8A",0.0539761120946905,9.33851382499765,0.499704561502502,0.482210754984184
"LRRC8B",0.40926105071469,9.48696566726373,50.604186044785,3.83438895852488e-10
"LRRCC1",-0.0774882790755288,9.14780394034813,0.236290452881367,0.629605105429329
"LRRFIP1",0.00415294827913172,9.21068850448206,0.0027363420004235,0.958465435981773
"LRRFIP2",-0.057902486803609,9.25162695958779,0.444515090280407,0.507296282995674
"LRRIQ1",0.0333331823442361,9.1483844056825,0.0997847244822011,0.753541777342285
"LRRK1",0.139761615793097,9.18191091289384,1.91109632399461,0.172882002314166
"LRRK2",-0.094581383036743,9.14504804401704,0.506237393080219,0.480459681103475
"LRRTM2",-0.0268641259507917,9.17569955058279,0.0349647822885694,0.852429399495267
"LRSAM1",-0.0762520792467209,9.235080128767,0.666511612434858,0.41741156531412
"LRTM2",0.0930928709225545,9.205130659036,0.905236500917226,0.345496408110882
"LRTOMT",0.0642665655638218,9.15180534317285,0.244579780771068,0.623283412032377
"LSAMP",-0.00349479139949525,9.15232947878376,0.000124353546353848,0.991151254151877
"LSG1",-0.0835908518959199,9.16855419273817,0.409401334509939,0.52528928053641
"LSM12",-0.0636851889464576,9.2531114272968,0.573145775864739,0.451720019697205
"LSM14A",0.107838369799507,9.29533921862475,1.49171238514164,0.226985304064314
"LSM14B",0.10655025350765,9.36236024315824,2.11687117014726,0.149842731650688
"LSM2",0.0849134106594907,9.2655186508288,1.2746552198802,0.262828646654413
"LSM4",-0.136647113186267,9.45043630581079,3.8281064561912,0.0536836734339136
"LSM5",-0.00331002173722096,9.35433413465839,0.00206701391996689,0.963848447734874
"LSM6",-0.0386570264851233,9.23877863717107,0.187312124690972,0.666653021574283
"LSM7",0.0639891169590219,9.63698074872654,1.57340962571176,0.213230464080159
"LSM8",-0.00503880287599345,9.27653879806794,0.00339843272113945,0.953677893384979
"LSR",0.111673678736646,9.16084829298552,1.22173634239242,0.274642486903031
"LTA4H",0.005705916212001,9.25080544475744,0.004532524468182,0.946528615593224
"LTBP1",-0.00256450517933264,9.16003944904119,0.0613385305990438,0.806234559948735
"LTBP3",0.101245109883261,9.3226804637643,1.99365567338523,0.162103985088727
"LTBP4",0.058501939434233,9.28873258788611,0.523762640140254,0.471632642830611
"LTC4S",-0.0355042758392365,9.15358347636922,0.0466411275320139,0.82996948332097
"LTN1",-0.0835366498219521,9.20926947869047,0.727920647084518,0.397161317677392
"LTV1",0.0844032151128926,9.18239353557345,0.62787665455287,0.431811921411426
"LUC7L",0.177135380195505,9.29098008021492,5.76356152578002,0.0189563695883824
"LUC7L3",0.0686470474280724,9.58376548884561,1.48746113612122,0.225997568572086
"LUM",-0.280221088228522,9.15167862318734,3.09316578607404,0.0853224862074798
"LUZP1",-0.349827121415636,9.20837782312982,10.9368763940656,0.0016508446294578
"LXN",0.172093598981836,9.14940686145232,1.91868060101696,0.172776868784155
"LY6H",0.136520670526516,10.8538577976519,9.93436528820701,0.00246051045833181
"LYAR",0.0306134642336976,9.15357642567273,0.0530375354788983,0.818881830131281
"LYN",0.0555804307871836,9.1568293419557,0.466061756480668,0.498199819273678
"LYPD1",-0.0683379945366746,9.24038087427835,0.206722692617826,0.652077091733444
"LYPD6",-0.172818276809559,9.2166271809859,2.52793037686057,0.117266936283687
"LYPD6B",-0.178044730875651,9.18184617303607,1.83790962056023,0.18244442228293
"LYPLA1",-0.117543993464063,9.30258121601295,2.44629688607425,0.121932361944869
"LYPLA2",-0.173736382094106,9.36398711608338,6.6250355820019,0.0119039946423315
"LYPLAL1",0.0253393449215947,9.16432381508141,0.0492405838140904,0.825337122677638
"LYRM1",-0.114068380915617,9.30216777033841,2.02484750423202,0.15893522102061
"LYRM7",0.0745482635113109,9.19754796556827,0.539759232946862,0.465705516052737
"LYSMD1",0.0749648788569226,9.24848987731858,0.764489277549953,0.385168739700721
"LYSMD2",-0.0900962786517375,9.32776125362067,1.24161629193263,0.268628659006149
"LYSMD3",0.120592784363353,9.17310452487652,1.07515043921463,0.304855348416833
"LYSMD4",-0.0129547643439111,9.2211211266533,0.0183515032050172,0.892701387210347
"LYST",0.236832805722947,9.1947895104092,5.38587358518186,0.0241508123928307
"LZIC",-0.091377989598354,9.2894926013911,1.55728100581369,0.216052833430924
"LZTFL1",-0.178017849931839,9.20606288165364,2.81783714334954,0.098807023868478
"LZTS2",-0.0762941166701544,9.16682231577422,0.364217635461298,0.549007838086102
"LZTS3",-0.00723851189208358,9.48030662288522,0.0105158434249674,0.918594723934489
"M6PR",-0.13428503171032,9.29382868644464,3.26085414581429,0.0750331732326582
"MACF1",-0.0572677667456552,9.16768551410803,0.0521970437642437,0.820249573276927
"MACO1",-0.00404077844517831,9.19060381695313,0.000211203312676189,0.988459867950239
"MAD1L1",0.00909243129187083,9.20941361128533,0.015224469828337,0.902239562404149
"MAD2L1",0.00320337281801427,9.14964393596358,0.00432204320193087,0.947871544439157
"MAD2L2",0.176517476328746,9.27926099476332,2.08934712362428,0.158192189704413
"MADD",-0.138507044578938,9.6072548113707,7.98201446162107,0.00590776259216498
"MAEA",0.0837147191315174,9.37423152062553,1.58546404412888,0.211595433847315
"MAF1",-0.0098961030854108,9.30833696893182,0.014174023721974,0.905544469101228
"MAFG",-0.210546643588157,9.29139229605643,8.87465832339401,0.00391672567478013
"MAFK",0.188327763856664,9.17192243717064,2.57070516147219,0.115299634461715
"MAGED1",-0.0623966626783323,10.2183554747346,2.02716937259935,0.158899085709607
"MAGI1",0.334463833777229,9.32330668448911,23.6565156963492,6.42986365654484e-06
"MAGOH",-0.164688524433286,9.15373928445367,1.63535060840944,0.207367943280614
"MAGOHB",0.0427936043133611,9.18858742192914,0.171602516155983,0.680390469816836
"MAGT1",-0.116783356711256,9.19070723606754,0.680254185287954,0.413231358612681
"MAIP1",0.0201514266904538,9.24183304440256,0.0568360633606954,0.812334742651743
"MAK16",0.0055185969048382,9.1845053058578,0.0068914839307126,0.934162207742545
"MAL2",0.121773047026645,9.46503669702731,3.84746886271066,0.0532165433531219
"MALSU1",0.0160709406009056,9.29995519014556,0.055670943941666,0.814118534573854
"MAMLD1",-0.108795456327494,9.24594830648861,1.46710696741805,0.230217896607706
"MAN1A1",0.118220382235595,9.23005518877943,1.84076622173287,0.179953625084382
"MAN1A2",-0.0801963568097963,9.37431326929938,0.0874498990115806,0.768810783141833
"MAN1B1",-0.0622811921499245,9.36335406955093,0.991213621487879,0.32235934627639
"MAN1C1",0.286770986630358,9.20954951906577,6.7520584077778,0.0134002018126749
"MAN2A1",-0.0769455344664036,9.21169194651647,0.473746814198971,0.494557753560949
"MAN2A2",-0.0594086623089993,9.25420148423134,0.468188271455709,0.496194072969426
"MAN2B2",-0.16835614469567,9.21753841126888,2.51034850919795,0.118501044120588
"MAN2C1",0.0493719184184253,9.18909194378381,0.24338972218841,0.623834933735256
"MANEA",0.0770231327251401,9.16133652015184,0.417444803201151,0.521344172478354
"MANEAL",0.00716586444576921,9.29949727722899,0.016112512053169,0.8993418721805
"MANF",-0.0675111314418774,9.35924296403645,0.765711863999467,0.384226590942271
"MANSC1",-0.00925344754560193,9.21522548148553,0.00119994593702682,0.972486645948554
"MAOA",-0.201053086054128,9.36092372333493,2.86730039894471,0.0977434764305996
"MAOB",-0.0249670319704594,9.24642961391765,0.0428331442041085,0.836797848950604
"MAP11",0.0368479663696813,9.29409415568114,0.229421018375459,0.633455757968912
"MAP1A",-0.175706059795111,9.85614393948229,3.8619214116762,0.0568791793303984
"MAP1B",-0.183088045152517,10.1129308066357,2.69093959596112,0.110280598446684
"MAP1LC3A",-0.00787506066595933,10.7453253283773,0.026348008685751,0.871555688673682
"MAP1LC3B",-0.0605069821231609,9.93441548031584,1.60151798482377,0.209510831235481
"MAP1S",0.158770185561234,9.48511812325907,6.73310307386215,0.0112063660793419
"MAP2",0.0303723360698343,11.2931270032482,0.470769607065639,0.495174655772599
"MAP2K2",-0.134946912630357,9.59160112988771,5.00209178751557,0.0279951452926687
"MAP2K4",-0.190578222392035,9.48711184035295,8.8102608570101,0.00389014645987189
"MAP2K5",0.0575996830513636,9.20969904159868,0.365617957984969,0.54782274988111
"MAP3K1",-0.0180653348292586,9.15155498497489,0.00192952465633662,0.965154570835211
"MAP3K10",0.0255428071017345,9.36290750430186,0.0783973661677801,0.780634046147982
"MAP3K11",-0.0621830969119066,9.16319056454837,0.210554854905204,0.648424873596666
"MAP3K12",-0.0509822285337864,9.3229651008316,0.406463875088491,0.525652603327429
"MAP3K3",0.0289657147883312,9.17024908569339,0.0825516730489011,0.775088443336313
"MAP3K4",0.0153163508482729,9.2040789688764,0.0245958126245499,0.875950296000329
"MAP3K5",-0.0833701897353579,9.23601999783085,0.618738944044207,0.434940696252445
"MAP3K7",0.147362346027923,9.28912473535777,4.00250737687636,0.0492989325486449
"MAP4",0.119706239848392,10.348714261371,8.32033504185745,0.00520522574763429
"MAP4K2",-0.0226530319110613,9.16122790680427,0.031634202831099,0.859594436307069
"MAP4K3",-0.0647424687726467,9.42086592473878,0.852819038340848,0.358371773931591
"MAP4K4",0.0836522474073925,9.55638753281841,2.0122930318134,0.159677207125677
"MAP4K5",0.0841980628660616,9.22712625048526,0.93055431960842,0.338594608705164
"MAP6",-0.0674046329572397,9.32579211239789,0.665834163042874,0.417233621405442
"MAP6D1",0.22125658189259,9.217985951198,5.40330520638978,0.0236188679951031
