"","logFC","logCPM","F","PValue"
"PHF5A",0.0125901664369821,9.24336696459667,0.0257869565129423,0.873130399988544
"PHGDH",-0.225721134571613,9.26281836872022,1.7230431572114,0.209062283385929
"PHIP",-0.182221154796679,9.20311927632451,2.85064057295572,0.0992375146922618
"PHKA2",-0.114505583873644,9.21041182446003,1.16741236108599,0.286315013191541
"PHKB",-0.151166341291581,9.32154872752768,5.46364184253552,0.022819278138491
"PHKG2",0.00211089069201627,9.28706569260116,0.0016902859595175,0.967363636939359
"PHLDA2",0.123895920987105,9.19618889678924,1.38446413815743,0.246516560395333
"PHLDB1",-0.0436014455914477,9.31109028451786,0.307626223071281,0.581366092442009
"PHLDB2",0.204527957752487,9.2301573057826,4.85713356200459,0.0330816490770848
"PHLPP2",0.086046119595697,9.28951285974876,1.61793823539177,0.208900163184738
"PHOSPHO2",0.0938670948550182,9.19136244308224,0.859133776889313,0.359795271086666
"PHPT1",-0.00909049383055722,10.4254323620155,0.0594824039633737,0.808207741833383
"PHRF1",-0.0295262814632782,9.23270760472599,0.0998188468067339,0.753543712631046
"PHTF1",0.0117178520637072,9.20270913940273,0.0221424909820108,0.882464592749177
"PHTF2",0.100167156096908,9.32384788118707,2.42176562507693,0.125039295803674
"PHYH",0.0987796747737746,9.36389742745654,2.76002391637053,0.101631632131219
"PHYHIP",0.102289427475451,9.95178032502598,4.28723307418037,0.0439058730692057
"PHYHIPL",-0.0375946742053944,9.6063848924394,0.263175050439694,0.610412689094785
"PHYKPL",-0.0143776642175019,9.19075071420873,0.0109929597821153,0.917056291155961
"PI4K2A",0.0136931808544922,9.24505864670495,0.0479243538457435,0.827681871956203
"PI4KB",-0.116598417919349,9.29858961137553,2.66805629503126,0.108113471354299
"PIANP",0.051285738242816,9.52956171777725,1.35065702324541,0.249128122119512
"PIAS1",0.00452554665328956,9.34179433830636,0.00622836090015623,0.937357308448825
"PIAS2",-0.112719453880022,9.21726166899364,1.33111408473522,0.255196378129809
"PICALM",-0.0728855106916224,9.48048887355422,1.26868072076347,0.264875574081291
"PICK1",0.136726582638352,9.31961040292217,5.22767671969368,0.0259214932331529
"PIGB",-0.0105077801330914,9.20055530307227,0.000957777515574775,0.975467676267527
"PIGF",-0.108454412978146,9.25661207737258,1.69528088348323,0.199130064189947
"PIGG",-0.00100819643589902,9.24480002754398,7.84616519756666e-05,0.992970942489002
"PIGH",0.191360547228197,9.33381752431897,9.39883161955169,0.00327266114656991
"PIGK",-0.0394485160433521,9.3417236318331,0.54531933877423,0.463051269884176
"PIGN",-0.10977342302939,9.19437072445504,0.967616878113468,0.331406577129219
"PIGO",-0.0729536655747949,9.20709955779581,0.486788072295469,0.489384445062914
"PIGP",-0.0173407494971592,9.21101127223318,0.00903651378454363,0.924733155467205
"PIGQ",0.0618951052079499,9.33782250079106,1.21521323572816,0.274680110671332
"PIGS",-0.0678743274273527,9.29481326877186,1.06129713386853,0.307492093693287
"PIGT",-0.0323565035458192,9.38379788322041,0.276082767216326,0.601018660224295
"PIGU",0.0786472051144379,9.26499721289865,1.22587466156264,0.27359446946723
"PIGV",0.076302897346496,9.19756932344666,0.518629491373143,0.475732313635674
"PIGX",0.0727852965368851,9.35042251707333,1.28056702561097,0.262188762121737
"PIGZ",-0.00951513960499558,9.19515805799901,0.0051051327514804,0.943407784756606
"PIH1D1",0.0130115986642541,9.28994788243416,0.0459665554832267,0.831042921206731
"PIK3AP1",-0.0102671772196103,9.18957282077305,0.00157251311995495,0.96859024011838
"PIK3C2A",-0.0685502631004224,9.23883606316941,0.528194450562248,0.471141699712725
"PIK3C2B",0.0368270450390212,9.25763787764357,0.268387182360785,0.606817728768911
"PIK3C3",0.012047966051892,9.19672780653629,0.021703681152752,0.883640542503967
"PIK3CB",0.0207787533770618,9.37394396829162,0.14946722978497,0.70030477865321
"PIK3CD",-0.0305248589951312,9.20822563589335,0.0478104966718811,0.828020432964517
"PIK3IP1",-0.0773674182134455,9.25079922268382,0.768210963106517,0.385226972761309
"PIK3R1",0.242644409821364,9.61336094972816,32.4379156819462,2.79220891576528e-07
"PIK3R3",-0.0719129165182861,9.23634863885345,0.427875199803252,0.516394203309434
"PIK3R4",0.00615880153415318,9.23110031440113,0.00819571249809869,0.928279863994828
"PIKFYVE",-0.0212359841645121,9.28897123955603,0.0805944612387357,0.777592535972481
"PIM2",0.0230035330988316,9.27914629797248,0.0961177342684618,0.757791690538238
"PIN1",0.0929314020059917,9.86394773558034,7.29786895491091,0.00875997765404831
"PINK1",0.103874232467454,10.1353360710946,7.12147186445031,0.009764066006548
"PIP4K2A",0.0185801561175907,9.26524113898016,0.0707664062934863,0.791330234964805
"PIP4K2B",-0.00645958369755126,9.92470072708508,0.0344652271805409,0.853302953562033
"PIP4K2C",-0.0619502493381227,9.25947838493776,0.469102993550423,0.496657555582628
"PIP4P1",0.151726544010126,9.354583048984,7.42124707887191,0.00835913199152743
"PIP4P2",-0.0422091134891337,9.28110913290145,0.255508578245955,0.615341578186281
"PIP5K1A",0.0554844476224879,9.24089693357591,0.517123362181534,0.475784527908846
"PIP5K1B",0.158541454589189,9.24134238263069,3.13899941105072,0.0833177319897302
"PIP5K1C",0.0961444677103107,9.71604993605788,5.02319785487435,0.0282636695822911
"PIPOX",-0.00611393114851213,9.19174864036012,0.0382007805099572,0.846081052160252
"PITHD1",0.0664341749796515,9.56019516592103,2.05078337482564,0.156583868533218
"PITPNB",0.106978859078024,9.38620713305053,4.30380271437319,0.0420144953112339
"PITPNM1",0.103390300461112,9.59200293647623,3.14993558187358,0.0816815422176449
"PITPNM2",-0.022916649674617,9.33339101431785,0.0837589342396517,0.773382445660398
"PITPNM3",-0.153092487741359,9.48395407684464,7.58193574717989,0.00748425704209062
"PJA2",-0.013694776842765,10.2364989317491,0.132249246282199,0.717422620941398
"PKD2",-0.0390691365436867,9.22278891941916,0.126011204602618,0.72436623685286
"PKIA",0.0166618095567763,10.3862483204988,0.174509951655327,0.677733908325105
"PKIB",-0.043008692735066,9.19436999046433,0.107243691671605,0.745074252475831
"PKIG",0.077880940913861,9.5410809816252,2.82928785318289,0.0970273525486289
"PKN1",0.0632328688913591,9.39369741585425,1.13603597652964,0.290498973897336
"PKN2",-0.137410556485658,9.24438710787601,2.44671025757529,0.124648936823754
"PKNOX1",-0.153458685180928,9.24603084625964,3.49621903502779,0.0678544009738599
"PKNOX2",0.0739643194313594,9.26528554718493,0.998190781784644,0.322613839946796
"PKP4",-0.11489791822376,9.56279468753333,5.12545639656379,0.0266194880549574
"PLA2G15",0.0844569884195232,9.28613857532534,1.49341067797288,0.227159998508004
"PLA2G4C",0.0348792096797194,9.19105174914723,0.111045617850688,0.740779458362108
"PLA2G6",0.16837337967251,9.24940335767082,3.73293275580267,0.0594307145715501
"PLAA",0.0915487228190657,9.25589222906158,1.32378629624755,0.255629342962447
"PLAAT3",-0.0699350755395784,9.24704339656045,0.44233676596358,0.5093053660972
"PLAC9",-0.362250307205627,9.2444359273095,4.46689046493177,0.0558812636391313
"PLAGL1",-0.0244253039693931,9.27882962674198,0.075258169109191,0.784934326626048
"PLAT",-0.0340474554534973,9.21138411044758,0.0220270778378818,0.882758491810046
"PLBD2",0.0072567490246915,9.22775653526556,0.0290242455470332,0.865518182015229
"PLCB1",0.228907002544404,9.74144763904888,28.4085259265673,1.21869616260163e-06
"PLCB2",0.00235193354080447,9.21360670664147,0.00181338266975747,0.966239523412255
"PLCB4",-0.149016959779591,9.23369028935643,1.74204371543111,0.198303206540689
"PLCD3",0.016744685744201,9.28768713178451,0.0658529680377674,0.798460412664357
"PLCG1",-0.0402440462536265,9.26874940944876,0.231549363340178,0.632487457183342
"PLCH1",0.463472944222792,9.39025959118113,30.1753583533063,4.47201180649242e-06
"PLCL1",0.208853668782637,9.27324111230253,7.46885387056317,0.00864127325094873
"PLCL2",0.0624003944775436,9.37351806439809,0.927097344888655,0.339543764667057
"PLD3",0.172315213496988,10.4918407072974,21.1199482237499,2.50359199853406e-05
"PLEKHA1",0.101169101710336,9.46143747544333,3.8224552201183,0.0547254476187379
"PLEKHA2",-0.123861231999729,9.21521179052969,1.17585960509241,0.28449667518455
"PLEKHA3",-0.116760007901995,9.28495872758953,2.83263410274416,0.0984382149351659
"PLEKHA5",-0.124786652434916,9.38496929023437,1.78853629080404,0.189774311506311
"PLEKHA6",0.0713432308028056,9.40511965042825,1.30457987226301,0.257816748818252
"PLEKHB1",-0.202052481294947,9.27666213577989,5.22954906641621,0.026334522559186
"PLEKHB2",0.141046017449749,10.0710013574027,14.620416739653,0.000308401546549776
"PLEKHG1",-0.0657108786915996,9.19175946094541,0.188544841340654,0.66657307033123
"PLEKHJ1",0.0425769578550769,9.38673767978595,0.452995735118508,0.503425912017553
"PLEKHM1",-0.0238174044002094,9.20941510207112,0.0447061846494385,0.833606870888234
"PLEKHM2",0.0499063273332426,9.366463200529,0.700716977342859,0.405665409767286
"PLEKHO1",0.0273504936016363,9.39160411158066,0.200408227604896,0.655886923178736
"PLGRKT",-0.0460258131391579,9.27885289085259,0.387974635488518,0.53611316161183
"PLK2",0.116899003304698,9.67020925464598,3.66566018474783,0.0622560829220649
"PLK3",0.0152744368073063,9.22071175634832,0.0404480120075537,0.841580434940358
"PLLP",-0.064877798892232,9.21361600418007,0.137245527056303,0.712994609938099
"PLOD1",-0.0947481741028487,9.23989844631732,1.16746528059249,0.285675076395087
"PLOD2",0.0651019593107436,9.18997040525793,0.554982497954205,0.460863139764915
"PLP1",-0.626864369576731,9.51530136829895,1.67454439635319,0.219773387972482
"PLPP1",0.101926923658622,9.28492284260617,1.97405175390349,0.165965429864213
"PLPP3",-0.385627386612956,9.52730208343519,9.39890109765475,0.00441310909271878
"PLPP4",-0.0152507241970466,9.26730975876712,0.000498704683973492,0.982275857534924
"PLPP5",-0.13201155670944,9.19922025886567,1.44105059521492,0.237202587094387
"PLPP7",-0.00384912721708051,9.24701276055032,1.2656896528238e-05,0.997176682551816
"PLPPR1",-0.0697709064227579,9.92290787269389,1.32606462225847,0.256814835679246
"PLPPR2",0.023716743626782,10.3239186221151,0.330624963546698,0.567741640162598
"PLPPR3",0.111120150977252,9.53335365509417,4.46533034938211,0.0386242817332983
"PLPPR4",0.078230626291938,10.2101856106642,3.42092456951275,0.0697552692828647
"PLPPR5",0.071736590537955,9.51869069259994,1.8555306877549,0.177594518055321
"PLRG1",-0.0242124244135458,9.21368323125764,0.0440462482227231,0.834804781442238
"PLS3",-0.260828496264744,9.28426725839865,11.4403607949061,0.00135627391795435
"PLSCR1",0.0128450808985843,9.20755781996627,0.0180755119058417,0.893720456238296
"PLSCR3",0.00979909794631928,9.21406522709522,0.0362796988335049,0.849880095244869
"PLSCR4",-0.310536015104322,9.20535072760839,5.09604306924678,0.0313742448477932
"PLTP",-0.0548852100039051,9.1989855703086,0.0685026424070108,0.795027205133133
"PLXDC1",0.0871426426388179,9.35879922788094,1.86900017791767,0.176595853906909
"PLXNA1",0.348125521556205,9.77424771410727,27.7529216483656,7.37454302273741e-06
"PLXNA2",-0.243056403769381,9.41814061736512,8.20098001817999,0.00676057895930832
"PLXNA3",-0.0806946674905987,9.35856233081194,1.91432277030499,0.171481544972978
"PLXNB1",-0.131615366689495,9.28033704115243,1.89053544156592,0.177397092326656
"PLXNB2",-0.323278064645661,9.31257157616565,18.2515049956876,7.63644459918588e-05
"PLXND1",0.062599282115743,9.35301399493798,0.493035979476471,0.488929688066024
"PM20D2",-0.00987200560157494,9.26050470729821,0.0119282496570283,0.913483319335007
"PMEPA1",-0.0785466840865566,9.36234283314086,1.38696594416133,0.243503098342834
"PML",0.0886803811956572,9.26376540784181,1.51607292992949,0.224094937849582
"PMM1",0.123947715548815,9.36097182765901,4.02592086885654,0.0491342637033408
"PMM2",0.0753209453230725,9.2303534392977,0.793372957425765,0.377960271372439
"PMP2",-0.312822644511523,9.24837203599114,3.35196491667796,0.0902645100740584
"PMP22",-0.220535898680887,9.26501548981261,2.22039751046873,0.154584450553632
"PMPCB",-0.0161482785365464,9.31949530269813,0.0641111586655222,0.801002231204408
"PMS1",-0.119899726171763,9.23147509334498,1.88643346001254,0.176639755565886
"PMS2",-0.112514599006923,9.24810879816545,1.98152116412232,0.165909265554294
"PMVK",0.061789444162454,9.37999394561969,1.24210904714748,0.269120649027636
"PNISR",-0.21926958467416,9.24271618264252,5.48167135243811,0.0236706389076483
"PNKD",0.0586277761368576,9.41411085690124,1.18242958155614,0.280724000450398
"PNKP",0.0348174010625822,9.27382198516197,0.207006210285878,0.651074874400854
"PNMA3",0.0471686781559306,9.26855949708139,0.448056865544837,0.506331361116411
"PNMA8A",0.0780911677516508,9.8187273055041,3.2456890097733,0.0761673813873625
"PNN",-0.0818836659254493,9.36236070410583,1.75542650944851,0.190026047497617
"PNO1",0.122668548670465,9.2446828604214,2.18161181874461,0.146493782792022
"PNOC",-0.270135173043076,9.45319653997908,13.5909920032897,0.00057756032022274
"PNP",-0.0229253219092796,9.20014462930719,0.0256850108061877,0.873495777016113
"PNPLA2",-0.107968238836753,9.23982897082956,1.52792671764615,0.222855251872428
"PNPLA6",0.103274493166397,9.47068081412583,3.93412989402896,0.0514328666483213
"PNPLA8",0.105150741340665,9.42543130250016,4.3324507774341,0.0411996120695411
"PNPO",-0.00136090384779571,9.2703419610784,1.64879355744438e-07,0.999677631883893
"PODXL",-0.0549452825302096,9.3015152067588,0.41367347436915,0.522765753269134
"PODXL2",0.0171544446749665,10.1734183400441,0.209041437879774,0.649094276456784
"POGK",0.0465636934720938,9.3540704181496,0.701219118940588,0.405649067402723
"POGLUT1",-0.0732033148347306,9.21326630725121,0.474885510078543,0.494636551209927
"POGZ",-0.060019291547898,9.39412751550651,0.754633041421186,0.388713238464118
"POLA1",0.000853585738350979,9.19124470126301,0.00245793146963353,0.960717459677459
"POLB",0.113808773886802,9.30735634218437,2.81862776142257,0.0988818042656489
"POLD4",0.00119654278375287,9.22663514587312,0.00194752207157793,0.965004331878463
"POLDIP2",0.00415011883692034,9.43775308481446,0.00680565776108866,0.934492531277073
"POLDIP3",-0.00718739750384174,9.31492270570335,0.00828991226425901,0.927767646718295
"POLE3",-0.100885911669507,9.27638497297224,1.64864184509683,0.204887490453738
"POLE4",0.268857551976235,9.60848637321313,28.2398297617266,1.31180465050362e-06
"POLG",0.079550226764976,9.24931988104782,1.081599738632,0.303720490475893
"POLG2",0.0490812419271557,9.66392020421024,1.1723218203284,0.282700435069618
"POLI",0.0809333964290844,9.21068817228366,0.652794216540045,0.423813502002683
"POLK",-0.038418378480485,9.23030836774693,0.164234181953927,0.687269709615552
"POLL",0.160734684095056,9.22080614361998,3.12194693610592,0.0844965121296205
"POLR1A",-0.0206042517257824,9.20989691120898,0.0162669077870649,0.899161885722064
"POLR1B",-0.0363519354236482,9.22081588594417,0.122551778078358,0.728029449438654
"POLR1C",0.05269574181107,9.21386257603292,0.274359353271486,0.603242044347371
"POLR1D",0.15276220202357,9.55461304563011,7.79307442199169,0.00690698330362816
"POLR1E",0.0684662156101069,9.2231886416418,0.593019485427571,0.445523734006241
"POLR2B",0.098455182081679,9.56136469633515,4.03162627382649,0.0485908371063799
"POLR2C",-0.155532266260505,9.33307392499642,6.08293032441958,0.0165007728398375
"POLR2D",-0.0353761114842948,9.21154970693808,0.0891767223090191,0.766743806388706
"POLR2E",0.0769567497543812,9.6661821111488,2.53062123609002,0.116227558984257
"POLR2F",0.01491315833251,9.41914940530545,0.0742278478596919,0.786116019224069
"POLR2H",0.167737395039952,9.36713211550317,7.03903036528661,0.0100936436992651
"POLR2I",0.103020494170127,9.95613664615124,9.04839318249594,0.00372881956282438
"POLR3A",0.00797808182577232,9.3302082436652,0.0134475501499837,0.908079617722473
"POLR3B",-0.0275034762922455,9.19317517452892,0.0525942435582238,0.819824865228794
"POLR3C",0.0456494019418409,9.20074433320426,0.194331829499874,0.661746659410294
"POLR3D",-0.0756696704053425,9.20803359525937,0.527570899459968,0.471830928754296
"POLR3E",0.0655552502612625,9.23287993998403,0.635534395299869,0.429615349483476
"POLR3F",0.0497223378639688,9.25680615953224,0.398357629870684,0.530939647218009
"POLR3H",0.0925673228664967,9.31879980099546,1.83197397444955,0.181413062243135
"POLR3K",0.0538779241419661,9.2810595208415,0.702913775757304,0.405633020614353
"POLRMT",0.0468624445881712,9.19424782952986,0.246929316483005,0.622073109975719
"POMC",-0.0323248757518206,9.22527696699091,0.12208663860707,0.728495856502555
"POMGNT1",0.0471713997405527,9.42063889220601,0.803025721407636,0.37337342084764
"POMP",0.0526897178821956,9.39371022371203,0.806821275610943,0.372417272787883
"POMT1",-0.06030995528816,9.38880654771972,0.912227100504003,0.34301457862473
"POMT2",-0.137211439410717,9.21341158868078,1.78468429154817,0.188935447585657
"PON2",-0.355105202160823,9.43334885397579,5.19734371842835,0.0287181996664892
"POP4",0.0636731106900707,9.25122562068919,0.851267869737384,0.360886216669076
"POP5",0.0381504367106463,9.23254802459283,0.208932559736013,0.649858300768548
"POR",0.0555671471266902,9.42421766765604,0.771955138624908,0.383153976472033
"POSTN",-0.0653792569780167,9.19135490952532,0.197628513385912,0.659146104874504
"POT1",-0.00598670692881779,9.1992915558847,0.000200989066202562,0.988760707663512
"POU6F1",0.111670045583077,9.27951101655773,2.44744721408142,0.123806015624328
"PPA1",0.13471128552004,9.98683878548701,14.3649597916893,0.000337564566775437
