"","logFC","logCPM","F","PValue"
"TAZ",0.0450355750954188,9.22984236329748,0.16557695107706,0.686066988530708
"TBC1D10A",-0.0528888509333868,9.25571047541348,0.242045263104225,0.624990170996716
"TBC1D10B",-0.0322576345147389,9.36703831772409,0.182839174668571,0.670381403144477
"TBC1D12",-0.0523744507371385,9.21266148785465,0.140760456520838,0.709464368464114
"TBC1D14",-0.159805049289301,9.55227338819083,5.92555013252513,0.0175522262701082
"TBC1D15",-0.0138460055609867,9.23942033062288,0.0134597557830102,0.908155407052019
"TBC1D17",-0.0678468231806955,9.30827055295798,0.591491838245934,0.445070958062264
"TBC1D20",0.0408612219748965,9.27625635599185,0.206869107997556,0.65114082068123
"TBC1D22A",0.166781629016298,9.19070604910904,1.58395507334304,0.215830392673572
"TBC1D22B",-0.0426922777861051,9.30489656905192,0.239043697036001,0.626831884386786
"TBC1D23",0.0538079666028375,9.26419216339468,0.320770954908546,0.573712799091113
"TBC1D24",0.047994533657315,9.36698139557463,0.43324239927966,0.512779107243263
"TBC1D25",0.0859904497616162,9.29649801969114,1.0190355440223,0.317183712366028
"TBC1D2B",0.0236861165898835,9.19740499501037,0.034028919700272,0.854605482674327
"TBC1D31",0.0256279759233815,9.19093076547077,0.0694792694570022,0.793512399968822
"TBC1D5",-0.0821998289949051,9.31518558174565,0.942876807840908,0.335557853398375
"TBC1D7",0.0178048530570778,9.32537854952696,0.0580901605856051,0.810396909636458
"TBC1D8",0.0798822162490041,9.20206866530995,0.341803753032625,0.562120913364518
"TBC1D9B",0.167782781060578,9.38515244105068,6.23170453299632,0.0150469712073567
"TBCB",0.0391734918405393,10.0465187332659,0.574159676480725,0.451450898801711
"TBCD",0.0219813524169066,9.22069068559156,0.0557713261854137,0.814459512145245
"TBCEL",-0.145925164296264,9.2218762603929,1.25633301717258,0.268682025059994
"TBCK",0.0296867404945996,9.21718728771249,0.0839402489083044,0.773465280645253
"TBK1",0.0272292265638802,9.24621828960001,0.073620333462268,0.787350015231666
"TBKBP1",-0.0937352655478059,9.24705544601365,0.688381409863168,0.410994235964789
"TBL1XR1",-0.110688290837173,9.53759650289295,3.67692236861423,0.0592940853457888
"TBL2",0.00551775712185998,9.20562484673619,0.00299210555555331,0.956650002852392
"TBL3",-0.0317968561262817,9.23104857358676,0.080738234433073,0.777643336329631
"TBP",-0.0853473123806573,9.20991241872937,0.423569461761494,0.518835224529929
"TBPL1",0.0423303429780698,9.2755644379873,0.244984281120257,0.622756074678796
"TBR1",1.08813753410736,9.41545215023778,58.1569607556308,1.19016182882641e-08
"TBRG1",0.0380633510600736,9.34334394753763,0.279854705061489,0.598698119057153
"TBRG4",0.0539829061586621,9.29663605910341,0.458660518786943,0.50112996905978
"TCAF1",0.0619310652100114,9.86822069788369,1.37276947385653,0.245472321211852
"TCAIM",0.00350658601128024,9.23427489148134,0.00542618453912849,0.941611210328213
"TCEA1",-0.0203872605698311,9.40572967149871,0.0839911749448884,0.772841541421813
"TCEA2",0.0181514305822548,9.54255334042913,0.0711692653621321,0.790445650183769
"TCEAL4",0.000583760542128007,9.8971225859176,0.000243534442727882,0.9875968070185
"TCERG1",0.0689895895930432,9.35191159860843,0.73047329487516,0.395985838175683
"TCERG1L",-0.0882902152231323,9.24274158567026,0.521752961067078,0.473795787760542
"TCF12",-0.159581041047652,9.28259395892074,2.01314373429696,0.161898675843379
"TCF20",0.0646333980150136,9.27825433265167,0.418330858625487,0.520710096613098
"TCF25",0.0752276163527692,9.33891721734576,0.851290799559981,0.359957272366541
"TCF3",-0.0765438478424381,9.20473812370073,0.170095662015348,0.682239775165268
"TCF4",-0.130196998022388,10.078939952629,5.06828447222793,0.0284281250252049
"TCF7L2",-0.00279352886658654,9.20913240631113,0.0307647988085856,0.861826400784237
"TCHP",-0.0830960033395595,9.19549528172949,0.351033593217192,0.556974553106129
"TCN2",-0.133685914010636,9.27893520528409,1.07687633244352,0.3059727247469
"TCOF1",0.0733140046370535,9.23494087728651,0.403331289331325,0.528651722803065
"TCP1",0.0985060407925009,9.51794051325922,2.34790743777422,0.130167527091232
"TCP11L1",-0.00973140869317592,9.21802682335323,0.000582709930446768,0.980856426618391
"TCTA",0.00199174591890041,9.29805224815944,0.00406407518947832,0.949400611197312
"TCTN1",0.0257092768667064,9.21657864331236,0.0550347287498763,0.81568131437535
"TCTN2",-0.20469447139759,9.25262114928675,3.72825466081515,0.059599597598064
"TCTN3",0.00898799246735492,9.19886109941931,0.00719786921861215,0.932820668363913
"TDG",0.0494773210981113,9.36301289121056,0.515783632408074,0.475363011729432
"TDP1",0.0272022752137821,9.19759555474366,0.0476385222216001,0.82836558702008
"TDP2",-0.078153947880865,9.27008909964658,0.612640712325103,0.437503195755391
"TDRD3",-0.0605231721938422,9.24054824740789,0.288797264750637,0.593637092793425
"TDRD7",-0.125267045793782,9.24190509384878,1.12778127469294,0.293902528300214
"TDRP",0.0245379895917076,9.24454726089629,0.069861745186078,0.792722730581892
"TECR",-0.0165720240084082,9.5208504488735,0.058648207773409,0.809345143382225
"TEDC1",0.0025283814516811,9.1971186957999,0.00107726325941548,0.973984475275813
"TEDC2",0.0348711737217158,9.19714450053019,0.0978991250198055,0.756037072779294
"TEF",0.0612124254235298,9.25941218217482,0.352562153417658,0.555462231419169
"TEFM",0.0237871067940668,9.19696303754785,0.0380885060960498,0.846281130179345
"TEKT2",0.0166146207025698,9.19861579829861,0.019773935344475,0.888893278757364
"TELO2",-0.0391088105641111,9.19799320161757,0.0738515189790106,0.787244664245712
"TENM1",0.0753922170901737,9.4796793807128,1.072209862223,0.304733289029839
"TENM3",0.381126261827108,9.48758781102213,13.2213419036446,0.000871419024343716
"TENT2",0.00154369628561914,9.21316572727455,0.00366832769530616,0.951999872071547
"TENT4A",-0.0361462301573873,9.27983730924365,0.16362009759281,0.687515724759391
"TEPSIN",-0.100395704184301,9.211362141008,0.571479346715782,0.454029589014897
"TERF1",-0.0573356250500127,9.43603368645136,0.795372146581175,0.375628252414116
"TERF2",0.0241836101072303,9.33103496442817,0.0808484637387015,0.777144664879478
"TERF2IP",0.0340781165326407,9.94968280318975,0.37253477763673,0.543823594326917
"TESC",0.438907432524216,9.2262942892872,14.1969609761857,0.000495837833462889
"TET2",-0.0607972691717059,9.27035292647586,0.302511829391563,0.584788390777495
"TEX10",0.000240324719912353,9.24828965970892,0.000504864539553314,0.982170014521006
"TEX2",0.338655979475654,9.41305373513541,15.8962840408009,0.000206939151070375
"TEX261",-0.103887070002116,9.31981497269016,1.27038797410389,0.264370673571865
"TEX264",0.0507971131829159,9.31178082660577,0.374553899533206,0.542933940884895
"TEX30",-0.0521716448575609,9.24337264407884,0.194892207606914,0.660953879628646
"TF",-0.208626466496089,9.19898781319196,0.181522845240816,0.687344391049589
"TFAM",0.0358436526660241,9.27175127181011,0.137647202234007,0.712194071741131
"TFB1M",-0.0117803420843612,9.19421232673845,0.0053444886659781,0.942099934501231
"TFB2M",0.0161510706571217,9.2089357590525,0.025320598036217,0.874363564564441
"TFCP2",-0.0194443399621652,9.46843433027644,0.083021757791312,0.774141096340723
"TFG",0.0230204384158421,9.45314596863416,0.112982330705687,0.737781213820601
"TFIP11",0.022061478567762,9.22414234724455,0.0411933487643352,0.840132814220485
"TFRC",-0.0398432178310116,9.41233779029103,0.266177258027596,0.60762298296871
"TGFA",-0.0955489562901241,9.21734025149309,0.36739982447298,0.547761444975283
"TGFB1",-0.0326272872099485,9.19163178599734,0.020874805862899,0.885878880625255
"TGFB2",-0.181042427238386,9.38599980326812,1.47309398497317,0.23548953922164
"TGFB3",-0.0704555706670972,9.20356875188324,0.183717343793211,0.670516438755679
"TGFBR1",-0.0167420555884924,9.20632104569595,0.00102580190781845,0.974608953635379
"TGFBR2",-0.116254916903597,9.20268431762523,0.457207050671986,0.502863992233972
"TGFBR3L",0.253218996812974,9.30069421513844,5.50166097995778,0.0259052043337223
"TGFBRAP1",-0.10721142464413,9.28412736811691,1.34122275353659,0.252063992851143
"TGM2",-0.135635743078161,9.19409883787412,0.321539742311567,0.573973214794237
"TGOLN2",0.0404170739132297,9.56985392064633,0.36091358611177,0.549943253814978
"TGS1",0.0596021083267305,9.21067651116707,0.203410111454745,0.654383473674439
"THADA",0.0671991461858407,9.2052472144723,0.25606904497741,0.615617091156439
"THAP1",0.0625552812608137,9.22593985112184,0.338161272158452,0.563946416769343
"THAP10",-0.0334453398622678,9.1928173031247,0.0422994248430605,0.838136528711923
"THAP12",0.156653717343971,9.3100052234388,3.24265498770498,0.0771025381323765
"THAP2",-0.0105067809267519,9.22226916239891,0.00415469509781444,0.948911076419229
"THAP3",-0.0645895055161825,9.27578526771915,0.37927177116728,0.540772709319857
"THAP4",0.0527402859369122,9.28254691769913,0.339788429360535,0.562442963226639
"THAP8",-0.0428731748017563,9.21122917702404,0.0879982055374451,0.768244145063915
"THBS1",-1.06431089468557,9.96385289978665,33.8267381343996,3.22107325373907e-06
"THEM4",0.0304209653482167,9.20559498054008,0.059083486498313,0.809193504151624
"THEM6",-0.0584639447654286,9.23545768690953,0.266169433282098,0.608488052492349
"THNSL2",-0.0394485580202601,9.19964206286104,0.0658181045357602,0.798866611747948
"THOC1",-0.103519428237266,9.21415265948526,0.634118033773028,0.430421175980593
"THOC2",0.0195242004788094,9.2630869253634,0.0352006942103326,0.851969945262118
"THOC3",0.00866565434481792,9.280842393743,0.0151342918401324,0.902563689594956
"THOC5",0.0600818458877762,9.25531814517447,0.371448594355064,0.545112148060787
"THOC7",0.0370584814403671,9.47510049781582,0.336340572400942,0.563840105850098
"THRA",0.00218728781659633,9.31981312819322,0.00543122566556168,0.941503304176101
"THRAP3",-0.0367155231057876,9.42704807062263,0.27990834887662,0.598462085156293
"THRB",-0.179830912700921,9.45450820137366,3.0798681478315,0.0872644816973062
"THTPA",0.0262598123810969,9.37723358001171,0.140563068347121,0.708941050086838
"THUMPD1",-0.124996679170841,9.3398674384388,2.11664215550977,0.150908843938789
"THUMPD2",0.00285408496694941,9.19402429217615,0.00527598940081631,0.942471870644956
"THUMPD3",0.0369461333970782,9.19547074708874,0.0822838477045832,0.775755016564833
"THY1",0.255007538050399,10.8926056447033,25.8356224095474,6.53995514302461e-06
"THYN1",0.0658662785016167,9.29872082883284,0.555929989645598,0.459076304898373
"TIA1",0.0409675155278882,9.40543670368556,0.422112445514791,0.518144012457896
"TIAL1",-0.101149841913118,9.2688757453748,0.951556383859746,0.334012650652242
"TIAM1",-0.00737163512984118,9.3909029249896,0.00423086128759878,0.948338160214334
"TIAM2",-0.00636490548185052,9.26977217344172,0.000359299156626417,0.984952943088323
"TIE1",-0.110970923618242,9.19637649344428,0.376749489942315,0.542938062035128
"TIMM10",-0.0187113882680047,9.3952753219203,0.0633728658140446,0.802029643466245
"TIMM17A",0.099487806010726,9.66802143846099,2.65304816388245,0.108002355008062
"TIMM17B",-0.00466839325993055,9.38506597660329,0.00404377059646381,0.949488713876151
"TIMM21",0.097377512960652,9.28885096453015,0.625720594306415,0.435193743944408
"TIMM22",-0.00881473306290336,9.27160678657629,0.00623169022314975,0.937393210403476
"TIMM23",-0.0448433228717609,9.40324757949881,0.399711531924125,0.529432537720605
"TIMM29",0.0982499329999217,9.21194619963625,0.592742937747309,0.445787957189832
"TIMM44",0.0978962091873892,9.27883707985512,1.36819461954342,0.247491277674749
"TIMM8B",-0.046047699095986,9.60972320248614,0.694011953982077,0.407641064554798
"TIMMDC1",-0.117920241207903,9.29197604685672,1.50130860197699,0.225826161914847
"TIMP1",-0.242899136048422,9.22996944588614,1.7270447386404,0.195995265274067
"TIMP2",0.171084505465472,10.6521167915144,15.9744097689017,0.000196417356548732
"TINF2",-0.120747341754803,9.22278155261905,0.865683635013718,0.35741964086142
"TIPARP",-0.0301597983445881,9.2053286764068,0.00552785609378481,0.941104417357081
"TIPRL",0.0326674763764146,9.4258590103481,0.289409889147816,0.592399772339476
"TJAP1",-0.00238782447251251,9.20214314098903,0.000245522350186287,0.987577223757404
"TJP1",-0.0980644886028876,9.33809012497324,0.484793008419317,0.491721241360449
"TK2",-0.0697664063122347,9.32186371824646,0.73493358912285,0.394832933383836
"TKT",0.081852933638787,9.4650878805385,1.49951820971743,0.225024181844946
"TLCD3A",0.00819910688811457,9.20091623241879,0.016117386235852,0.899625187471164
"TLCD3B",-0.00943860009605674,9.67699037231464,0.0216067556228825,0.883574430292029
"TLCD5",0.036696811183363,9.2088934892442,0.0955030010478727,0.758885103911568
"TLE1",-0.223809169889361,9.24019772723885,3.34202339428466,0.0741564489624719
"TLE3",-0.0565100927711245,9.41138006716947,0.488003024348506,0.487396302718512
"TLE4",0.977528052183665,9.45223522139687,122.183921998168,1.41755563968142e-13
"TLK1",0.137719855696353,9.40007499493752,4.45058696273413,0.0386263830627413
"TLK2",-0.0357060647765187,9.26758341338178,0.139763119512452,0.710103057453898
"TLN1",-0.0148421633820721,9.22739045056003,0.00230886021844864,0.961897831708824
"TM2D1",0.113544937464104,9.36838157011575,2.43966398555878,0.123283116134153
"TM2D2",-0.0285583167317784,9.31086308126496,0.107852121463889,0.743819056503967
"TM2D3",-0.0426797123361624,9.75487264809093,0.616846560541368,0.434983571354523
"TM4SF1",-0.0502942528225733,9.20329689462744,0.00526758735160999,0.942506791751563
"TM4SF18",0.119436010786377,9.19047747275035,0.882390103407054,0.353853541068976
"TM6SF1",0.226717512849426,9.60739941939943,8.88723983408951,0.00444765952226012
"TM7SF2",-0.0462937898018236,9.53232289224447,0.487527166068745,0.487305537339409
"TM7SF3",0.0210845561947351,9.26920771781128,0.0623596664735254,0.803843286005881
"TM9SF1",-0.0146099908167706,9.30502673003195,0.021732670252858,0.88333782887779
"TM9SF2",0.0265258419914912,9.63107733234551,0.195632043549755,0.659640440563974
"TM9SF3",-0.048083324941933,9.44005520827295,0.485353413719781,0.488456842751217
"TMA16",0.0473811872921511,9.23678418496567,0.191402110810513,0.663866464463837
"TMA7",-0.113899623760667,9.46130988989871,1.76156852989173,0.189749737715986
"TMBIM1",-0.0974870080056927,9.20807872063899,0.250396931190354,0.61952032639324
"TMBIM4",0.0402211663417498,9.29820875193927,0.241329081464025,0.625177037957105
"TMBIM6",-0.0938792892015843,9.44202783680983,1.67723016852301,0.19965206961956
"TMCC1",-0.0527124013786632,9.36499399386124,0.469566691488606,0.495722878387581
"TMCC2",-0.22027025330174,9.3533392156677,4.04733664395035,0.0513192939222889
"TMCC3",-0.21780443333449,9.21320123106561,2.79365995542506,0.102261961425761
"TMCO1",-0.0701896195775916,9.38336259057586,0.880747361226489,0.351528541213978
"TMED1",-0.0532716190922666,9.21173267667428,0.160979190826394,0.690353164685514
"TMED10",-0.0287088165917238,9.72133616712517,0.2432131376497,0.62346279720574
"TMED2",0.00368134628256809,9.49934198757898,0.00350116386514254,0.952983660027923
"TMED3",-0.0807871238995187,9.4249922281893,1.20867833738374,0.275483674045077
"TMED4",-0.0547750096841807,9.31924839530826,0.461327847555323,0.499692611378028
"TMED5",0.0508061610162345,9.2703665658298,0.337288927454601,0.564001155927285
"TMED9",-0.00882345765473681,9.4592907826701,0.0208359955141249,0.885648843035066
"TMEFF2",-0.0112232140461037,9.19382310961446,0.00137517832046045,0.970610810988319
"TMEM101",0.091012428496441,9.23662308318682,0.730331913994079,0.397340416006296
"TMEM102",0.0420495376685385,9.24079966446212,0.132656593259039,0.717426257396668
"TMEM104",-0.0583258255335813,9.20445057243013,0.157460381597026,0.69364196690692
"TMEM106C",-0.0766491567039551,9.34224279329227,0.747578442956655,0.390744900167781
"TMEM108",0.199424997766074,9.38095427840535,6.56739260225886,0.0127251501085388
"TMEM109",-0.0167481297852562,9.21793832787047,0.0164530889394852,0.898553943407341
"TMEM11",-0.04854123083405,9.23312496249294,0.156670856792041,0.694155277409047
"TMEM115",-0.066872243048371,9.35181189548761,0.660725129529789,0.419445648122832
"TMEM123",-0.180090898346536,9.31325764240878,1.61911981659383,0.212946400224133
"TMEM126A",0.149994315984685,9.34326202471975,2.94955036656587,0.0910078728762366
"TMEM126B",0.0360285639798551,9.29994905778721,0.2427027848377,0.624186483556226
"TMEM127",-0.0280879030163977,9.49665737336335,0.145462174042129,0.704097781911837
"TMEM128",-0.0133449015637395,9.41940047976364,0.0315846842461714,0.859469329059459
"TMEM129",-0.0707365053713129,9.25821656947841,0.364694925488545,0.549063001160829
"TMEM130",0.0957092052220058,9.78917598433051,4.00238815964712,0.0494544954832221
"TMEM131",-0.0601959186590956,9.54004435121159,0.752714755959668,0.388595745249524
"TMEM132A",-0.0380133696002851,9.84143440144272,0.348397782931004,0.557385542340849
"TMEM132E",-0.204123013994942,9.19662182675639,1.7084290815922,0.198889673219158
"TMEM134",0.0624415768806531,9.24883867116843,0.352721886062827,0.55544800931777
"TMEM135",0.181443983209083,9.27959634403282,3.60258742135639,0.0632480250488009
"TMEM145",0.111609249111332,9.3238417146885,1.66552621493173,0.202096902227056
"TMEM147",-0.0466410099029775,9.52262654875541,0.401185695843243,0.528635614881408
"TMEM14A",0.174323589048813,10.0317107087716,11.3468064012362,0.00129133239356795
