"","logFC","logCPM","F","PValue"
"SORT1",0.106536880402789,9.59040187689768,5.88818091091719,0.0178158034467412
"SOS1",0.0929138767005389,9.34487750535203,2.31263647123879,0.133476164233229
"SOX10",-0.175206315575082,9.2182380227212,2.26428923460793,0.139917493892785
"SOX15",-0.0307517618115353,9.2571402468067,0.125560411465849,0.724638606676144
"SOX18",-0.0838922885693069,9.20096714190769,0.36815934383057,0.547492013324496
"SOX4",-0.0115143458009705,9.19349692016351,0.00117234395980823,0.972864998523696
"SOX5",-0.271408176951835,9.2555464159941,6.92798403723085,0.0125332277045486
"SOX8",-0.183423872112223,9.31428082674679,1.40915639508027,0.246943318914527
"SOX9",-0.222904129708589,9.40190566800655,3.40169048100426,0.0748086753984069
"SP2",0.0187538216067572,9.20996813706939,0.044134128312302,0.834655489133378
"SP3",-0.0383462528387999,9.31271414790011,0.240836144412945,0.625733894585744
"SP4",0.0246731708368858,9.24020694137491,0.0903391634022638,0.765168645734355
"SP8",-0.0176355648055196,9.19599467509118,0.29907775542921,0.587606875411043
"SPACA9",0.106122789505864,9.23675580444884,1.57511222185049,0.215985814575072
"SPAG1",-0.0731787709308847,9.19282715170739,0.333205166232084,0.567147561334107
"SPAG7",-0.0319893468901449,9.47822921230781,0.373026679634325,0.543341838245436
"SPAG9",-0.092101271501984,9.53949739098969,2.9892924650443,0.0881492481839326
"SPARC",-0.167663441177679,10.1204190521574,2.74328050718994,0.110619157583448
"SPARCL1",-0.772298695921459,11.0233948158936,18.3913330213998,0.000548718980579155
"SPART",-0.17686707245785,9.23541385567158,2.95331390604568,0.0926890277108932
"SPAST",0.0068867893168588,9.37859345387461,0.0159086717735875,0.900026862427405
"SPATA2",-0.065617691585935,9.27554485940794,0.709974627718107,0.403358279348491
"SPATA20",0.109010645840443,9.30495912841818,2.28206492829279,0.136437332845313
"SPATA2L",0.212449929549932,9.40363274193706,11.4898594845435,0.0012147597589713
"SPATA33",-0.0036334903033595,9.19305665234242,1.4307303188463e-05,0.997001600275275
"SPATA5L1",0.0505010429425149,9.19226107035201,0.239400266439387,0.627430067719418
"SPATA7",0.214234291933241,9.20634867693941,3.4590721865095,0.0729850737954335
"SPATC1L",0.0719693498760448,9.25332159490438,0.760103214553796,0.387718522540676
"SPATS2",0.0893356001915147,9.33070949327908,2.46398396172626,0.121971370307232
"SPATS2L",0.379733137956307,9.61857526937745,54.2443817130473,4.01726869819948e-10
"SPCS1",0.0536570021798195,9.67406153626283,1.1689081905443,0.283477683229321
"SPCS2",-0.131337139368632,9.5575164290813,8.03661750130331,0.00595045285547342
"SPCS3",-0.16672810204977,9.42418800293369,9.42775531753353,0.00307159927030327
"SPDL1",-0.0889599751720478,9.21752627670331,0.493997810938891,0.489416384858545
"SPECC1",-0.27846504715077,9.19382699980469,5.42709374931347,0.025165600996241
"SPEG",0.05923128840721,9.32552612061013,0.620908766485444,0.434451730412074
"SPEN",-0.0196129281687341,9.32404935804833,0.0495608947217685,0.824964410255816
"SPG11",0.025194322545773,9.26859443666629,0.127386576319982,0.722670849376149
"SPG21",-0.0105615093433603,9.26674206685009,0.0149378507644456,0.903219873864262
"SPHKAP",0.253996698677873,9.45334411002124,18.4322652742387,6.05216237360115e-05
"SPIDR",0.151210380087263,9.26932661074574,3.15452719555086,0.0829591872046359
"SPIN1",0.0405534525198471,9.80912613235329,0.648604757661178,0.424125024275687
"SPINDOC",0.0639144052402785,9.21540751613959,0.413559439464185,0.523727307324736
"SPINT2",0.141738876164892,9.99234966717396,11.7855120041621,0.00104468046978009
"SPIRE1",0.0269064510462607,9.51643198718223,0.403485266577044,0.527341629099914
"SPNS1",0.00632672499233404,9.29860429958396,0.0122216173399449,0.912390175312702
"SPNS2",0.107178241585244,9.2489198273775,1.57755064210137,0.215378314328686
"SPOCK1",-0.00572170796073434,10.1200763645339,0.00649349798285014,0.936345216775714
"SPOCK2",-0.0166854080409224,9.70881063852321,0.152416979281516,0.697442699928482
"SPOCK3",-0.333447417916805,9.48129464571346,17.8397532822996,0.000118919481510909
"SPON2",0.49841794728361,9.24329469302558,27.1201749472865,1.08969125122535e-05
"SPOP",-0.120297083980783,9.38563345899444,3.31452848968157,0.0734756492712841
"SPOPL",-0.105161676959154,9.21441373240039,1.09486556203272,0.301505571954806
"SPP1",-0.412654301223657,9.25210441517101,12.8253175084146,0.00116010283161274
"SPPL3",0.158626715836557,9.27756880578708,3.0108660239783,0.0919860708499152
"SPR",0.042896360107451,9.19235954984933,0.194016167233048,0.662071517093592
"SPRED1",0.126344339603266,9.52149990164702,5.18510486799004,0.0259514203993485
"SPRED2",0.123965797718071,9.35412109957621,3.95498305797128,0.0512660331474952
"SPRY4",0.0190876220912044,9.24829706587059,0.111356573087363,0.740105089972982
"SPRYD3",0.0945706092504561,9.71068218079398,3.91312317272177,0.0519302127221897
"SPRYD7",0.0754406697526277,9.37255722169205,1.66985548515723,0.201009115845978
"SPSB1",-0.00186085992425687,9.19979665117882,0.00659491131131816,0.935702941606269
"SPSB3",-0.0163695286847983,9.44026593657696,0.0509855614244107,0.822158962731504
"SPTAN1",0.172891620504552,10.6183645930191,15.1339957459805,0.000390166319868046
"SPTBN1",0.0896312756890499,10.6956206611869,6.69304346291944,0.0123980808627122
"SPTBN2",0.22120339401138,9.52236717422209,11.9976317352276,0.00109816312120562
"SPTSSA",0.0569244116005197,9.3127368526356,0.756143396135059,0.388154170874389
"SPTY2D1",-0.0328846002832475,9.20658462084943,0.0962031856795271,0.758042298290279
"SQLE",0.106639065171415,9.59679342474648,3.9441569618126,0.0512019883630167
"SQSTM1",0.0430711713227793,9.85196901357701,1.41984981041663,0.237683302012447
"SRBD1",0.0271813709916981,9.18943801648925,0.0819423731848959,0.776236032012153
"SRC",-0.0337053259088478,9.20095355528409,0.0696474524087129,0.793226832687438
"SRD5A1",0.0261686390508038,9.37675842317839,0.190055807414447,0.664355530419632
"SRD5A3",0.0402328666914555,9.27876245190738,0.320651667137055,0.5736747323201
"SREBF1",-0.0747268126043097,9.21801607748193,0.326932142852364,0.570800696170135
"SREBF2",0.149046397594781,9.98163855740142,13.7431874726825,0.000441302445086627
"SREK1",-0.118059769629569,9.25429810812532,1.93362222181362,0.170886326431086
"SREK1IP1",-0.0491703224704248,9.23822699135307,0.239572908522223,0.627501864673926
"SRF",-0.000457336383584108,9.26709175634969,0.000765228904277013,0.978042329642328
"SRGAP1",-0.106755363315898,9.18951536688905,0.848136322720832,0.362884500600757
"SRGAP2",-0.0219151374943798,9.46426143285655,0.082598455405989,0.775115721446087
"SRGN",-0.188935757833874,9.19442511791584,1.85332808257804,0.181316852970605
"SRI",0.04527553461372,9.6379179393156,0.973722095428724,0.327191715610475
"SRM",0.094445979720478,9.69144350105837,4.52841052324017,0.0369257527918467
"SRP14",0.0234164857185326,10.4691326236994,0.469574056784774,0.49602164715313
"SRP68",-0.00866558953217799,9.25378871661116,0.00867987128928934,0.926164744725864
"SRP72",-0.127368962117038,9.46148496119279,6.24134080338962,0.0148321189076335
"SRP9",0.0739572201255964,10.0237461385074,3.93626557496077,0.051634396523924
"SRPK2",0.00149429113855099,9.87989449609267,0.00395403747538012,0.950049896784064
"SRPRA",-0.0319457367922478,9.24240959193731,0.127496799225795,0.722688222000755
"SRPRB",-0.02779166914093,9.35255385622763,0.176673966296184,0.675744279342384
"SRR",0.0528253544536028,9.27382966900906,0.612416624521082,0.437527943528644
"SRRM1",-0.0833313367457712,9.34973891450064,1.99749848112997,0.162522142388697
"SRRM2",-0.045017764083403,9.48815171105051,0.745075513265073,0.390939132691072
"SRRM3",0.0160831482804367,9.3154275511893,0.0923663946153005,0.762285849643393
"SRRT",-0.0278620396799905,9.28635790914295,0.125945313799127,0.724077690437525
"SRSF10",-0.00301556845300793,9.38445494425576,0.00298204968664353,0.956618689008234
"SRSF11",-0.0694133354392831,9.21348691484152,0.283116091369595,0.597546495912959
"SRSF12",0.0224153017540982,9.27212944889157,0.111398844138497,0.739949741417951
"SRSF2",0.0140850069030482,9.65851090624064,0.101285827107184,0.751250755996018
"SRSF4",-0.0721980006698406,9.38163081164421,1.53559710645349,0.219790783320792
"SRSF5",0.0354579370747582,9.62122064100526,0.655099221277253,0.42103960143934
"SRSF6",-0.0275896596761949,9.41287474814301,0.181721933567786,0.671233888228439
"SRSF7",-0.0474789484522026,9.46684289760176,0.771493925823897,0.382791250854075
"SRSF9",-0.0269277446678081,9.50562749338229,0.248621271551372,0.619606396239618
"SRXN1",0.00362473370837878,9.20812543747517,0.00568082031335955,0.940291884900494
"SS18L1",0.070114650773841,9.40792043828788,1.99772216527258,0.16221131091718
"SSH2",-0.0367373694068444,9.28457775167356,0.203180103111177,0.654050142090155
"SSNA1",0.0225888049057482,9.45738339764572,0.202778780622691,0.653921996021555
"SSPN",-0.127127375765396,9.19256002266897,0.531182114875348,0.470535066060309
"SSR1",-0.0546377978030787,9.4530707363757,0.991833056419719,0.322801022458227
"SSR2",-0.0155443280248118,9.65797735470732,0.133860410687196,0.715566924093386
"SSR3",-0.0311159873339474,9.49825082583989,0.391559134097505,0.533499593578184
"SSR4",-0.109451322048833,9.72846172951809,6.46303170205167,0.0132641578983624
"SSRP1",-0.0109111879044619,9.40242737014781,0.0362526043512018,0.849581910726921
"SST",0.53108225333586,10.5236031957564,24.6398672394425,6.51000492893799e-05
"SSX2IP",0.221233162304895,9.57804629853747,19.6381342102547,3.5629429038107e-05
"ST13",-0.0711898318701653,9.6255628108708,1.93364950137348,0.168724238266151
"ST3GAL1",-0.0934503021260381,9.27986111463228,1.48098424043961,0.229172238657862
"ST3GAL2",0.163467474627184,9.33393866538755,7.7713931156209,0.00710549264400707
"ST3GAL3",0.121707190982476,9.36442088532089,4.80212222585103,0.0321988279580101
"ST3GAL4",-0.0178137316755589,9.23469448618797,0.0367993713491527,0.848752728764615
"ST3GAL5",0.215194622491153,9.60714419365746,21.839433397865,1.44731824438383e-05
"ST3GAL6",-0.00855391511058882,9.20032324945956,0.00319032125221927,0.955244535607667
"ST6GAL1",0.124287116438587,9.37484128265628,3.53641169251009,0.0648846417482114
"ST6GALNAC4",-0.0713246898553083,9.19592297738478,0.411329701646013,0.525066901709139
"ST7",-0.0342962966622834,9.29660827325014,0.156860496855394,0.693605581363718
"STAB1",-0.124396433505908,9.20136802274672,0.933578630009162,0.33982732322636
"STAG1",-0.064771099476723,9.22580674902501,0.355544832519161,0.554130552600603
"STAG2",-0.149328341355486,9.30932334074322,4.6772866923274,0.0347513681270419
"STAM",-0.0483134101732202,9.35577233975774,0.525099145079941,0.471365135488693
"STAM2",-0.0272471600804421,9.30572735712058,0.164875712854248,0.686240754191745
"STAMBP",0.0246083305314496,9.22788929318432,0.0810329577756723,0.777261641944462
"STARD10",-0.0348632775861723,9.25043388378618,0.179639382893941,0.673631622938611
"STARD13",-0.231030154499964,9.1917123294241,4.19434269646338,0.0474698290309873
"STARD3NL",0.124726632849967,9.54262936841982,8.36539986299787,0.0051322005528459
"STARD4",-0.081446335327777,9.2386330744546,0.653976585104061,0.422973928374767
"STARD7",-0.0117697731325447,9.64724339668662,0.071897154481801,0.789384154501645
"STAT1",0.0394060249653237,9.25364959789517,0.269955222242282,0.605773300138134
"STAT2",-0.0460796046681368,9.29203545787166,0.411105916838568,0.52415449343689
"STAT3",-0.181651227542579,9.30169814258413,6.07278326414487,0.0168677202124146
"STAT6",-0.0946381220601186,9.19333485318631,0.555580251148154,0.460575583716143
"STAU1",-0.0117148011233501,9.49658043056048,0.0355903343016171,0.850977141877097
"STAU2",-0.116010732026819,9.21726962691558,1.03682644091698,0.317331145475766
"STIM2",-0.0988042559237673,9.22207982549631,0.94888194170888,0.335563756844156
"STIP1",0.0927188904424452,9.47988788653401,3.34760613253425,0.0719904297582077
"STK11",-0.0947903799120489,9.31955188235804,2.35129115220996,0.130830900773801
"STK11IP",0.0715600039612497,9.21773632775511,0.556649615430201,0.45980845108217
"STK16",0.0127688922285061,9.30669944269575,0.034054769451921,0.854256159729906
"STK17A",0.229004047268321,9.24435752685049,6.23183426923977,0.016515658109733
"STK19",0.0612036668128928,9.32405456557229,1.00080630485847,0.321297393157869
"STK24",-0.0029140796297343,9.38785318242541,0.00179584928369956,0.966326089918786
"STK25",0.00758655412495318,9.75305706727319,0.0240040918200724,0.877382277564869
"STK32C",0.177081443671711,9.43872833446864,7.74093055486871,0.00720249828649069
"STK35",-0.0688420320277823,9.1944240033885,0.385487550819765,0.538330979868901
"STK36",0.00952061751201388,9.20630061694068,0.0110614901923645,0.916763569176967
"STK38L",-0.0769429334490054,9.23081104599265,0.598978674221603,0.443145138089847
"STK39",-0.110918193088222,9.28567717617715,2.45429818242776,0.123182024106679
"STK4",0.0771083168433707,9.27368527229841,1.08778593524117,0.301915831858758
"STMN1",0.120410685807321,12.8849177250023,7.22509919337202,0.00965887281924234
"STMN2",0.254264561779686,12.9779940496562,14.4299755871119,0.00108503438992647
"STMN4",0.222040450746778,10.6195266874181,32.3316713105498,4.6957870927797e-07
"STMP1",-0.193771113718848,9.32435357616108,8.26284872746679,0.00560697776664972
"STOM",-0.180263972590998,9.22935352463341,2.11027848697222,0.153512368640524
"STOML1",0.128682309939194,9.47154329700449,3.64616899118128,0.0621652593367642
"STOML2",-0.0462204483902115,9.43860021143141,0.526771532021266,0.470611640434915
"STRADA",0.0472109887255771,9.26623087214447,0.292262405604158,0.591586318756656
"STRADB",0.0341132560825969,9.36942961272488,0.332245005916561,0.566357037144825
"STRAP",0.0622405123999838,9.60612510733974,1.61520241318905,0.207969614504961
"STRBP",-0.0449449209189765,9.4876898422554,0.916277454300237,0.341865265203668
"STRIP1",0.0341622226679856,9.33601271676213,0.286070577778895,0.594778169910513
"STRN3",0.000371623900696872,9.326117429708,0.000212452057693218,0.988421432771128
"STRN4",0.0869743513176336,9.56254058295485,2.30023469298911,0.134535191168568
"STS",0.19176615625464,9.31195983598462,8.93790687901603,0.00416342483450541
"STT3A",-0.0883519167150491,9.19491130508359,0.59377482591332,0.44565888507141
"STT3B",0.0304126970386429,9.48294251152823,0.378831394142624,0.540286782854207
"STUB1",0.0411050613085681,9.65644377921572,0.754429196373181,0.388083585583175
"STX10",-0.0378414866876388,9.27695100359436,0.11104249927075,0.741141594350945
"STX18",-0.00227417514051375,9.20078072200309,0.00024322516579597,0.98763581317171
"STX2",0.00473485090295724,9.26878294693699,0.00759970686749344,0.930878586248429
"STX3",0.0232687010390735,9.31620695521676,0.128384936218698,0.721436894407026
"STX4",-0.0364223358346303,9.24477497251051,0.128414264886893,0.721941934651756
"STX5",-0.0476489075078892,9.29997014026734,0.467851279523071,0.496821586741377
"STX6",0.0571054402726823,9.37552151698813,0.792236462096912,0.376747111171122
"STX7",-0.0366987250067523,9.63267270609752,0.700824518697681,0.405369153767407
"STX8",-0.0827030251410041,9.21943261586587,0.611834718874677,0.438508899042398
"STXBP1",0.0517077677281473,10.7170478535141,1.76336542078683,0.189818693186152
"STXBP3",0.105226578510046,9.28532917503918,2.36307545576995,0.130216475895652
"STXBP5",0.0101366306258496,9.51200925220358,0.0423534740294127,0.837566736898007
"STYK1",0.498716929560539,9.32161183670258,55.7658093150944,6.03700359371379e-10
"STYX",-0.0278371853832847,9.22590209332559,0.0623792133248696,0.803968815757326
"SUB1",0.176539735081814,10.779656210294,25.0057835203414,6.4251437669606e-06
"SUCLA2",0.0720553106081188,9.48251811407424,2.10941996184079,0.150923289868414
"SUCLG1",0.07070961834424,9.56467783583,2.53744931264204,0.115718987265073
"SUCLG2",-0.27179918339793,9.21966062603523,5.64668034034942,0.0221512258097994
"SUCO",-0.0239930863780028,9.28394906881878,0.10660089409133,0.745352043768839
"SUDS3",0.00169709170530474,9.29296252271716,0.0018226801630172,0.966106681693107
"SUFU",-0.00345308045748928,9.20910049518198,0.000606521652596775,0.980473260968607
"SUGP1",0.0296055754223447,9.2737901214455,0.186404289649589,0.667748682200933
"SUGT1",-0.0272641415489749,9.26048599732754,0.105842804178943,0.746323179200873
"SULF1",-0.489452214759135,9.2194426716807,10.8015898164286,0.00276377533136624
"SULF2",-0.392764779749057,9.29755661472373,10.4647531133926,0.00366128733508418
"SULT4A1",0.0722692334188231,9.78238107796975,2.87035144907595,0.0948399647979428
"SUMF1",0.0184107204485653,9.21562454596526,0.0372791209979693,0.847843113981894
"SUN2",-0.0324752788583101,9.30716636214964,0.107557047146522,0.744879327308381
"SUOX",-0.0301121433860576,9.30635615147457,0.221618957179234,0.63961539900727
"SUPT16H",-0.0324254140440696,9.42997216082604,0.43643248211486,0.511097376892492
"SUPT20H",-0.0875070781182577,9.2547646969463,1.19638618295071,0.279568074689533
"SUPT4H1",-0.0308461145632898,9.45915091272131,0.229866108871701,0.633376125466407
"SUPT5H",0.0837495017629759,9.63663525434434,3.71861481428596,0.0578922456093365
"SUPT6H",-0.0723916647326927,9.30371799798898,1.06871667274326,0.30573465391987
"SUPT7L",-0.00505459866542903,9.32358695780017,0.00648769028939638,0.936078201286932
"SUPV3L1",0.0310911584860555,9.22027060919129,0.123038080007577,0.727520522792111
"SURF1",-0.092526996262017,9.36237627311502,2.50209627888268,0.118601111931307
"SURF2",0.121054932671943,9.24857101211088,1.68644237409001,0.202472133193632
"SURF4",-0.0453469022175688,9.53011161334076,0.828667120348183,0.365732729843811
"SUSD1",0.0129443467144358,9.19437580081533,0.0370924512128138,0.848286885463666
