"","logFC","logCPM","F","PValue"
"NEDD9",0.0745980362498924,9.19938553992022,0.199757825258625,0.657774721194824
"NEFL",0.102069044999115,10.9918753157908,0.344940805521951,0.563970676788319
"NEFM",0.26987806776677,9.81109528469627,1.8552771005301,0.182676477657454
"NEIL1",0.0885958329409039,9.25274402702186,0.42201848773866,0.519101267419304
"NEIL2",0.12999168214698,9.29267102781493,0.894367929067554,0.349417580199422
"NEK1",0.0561311200755807,9.22818627672313,0.136715941433743,0.713375148912372
"NEK2",0.000619197005939203,9.19066088569213,0.000662700785319126,0.979596794763231
"NEK4",-0.0155216434656715,9.19796673302637,0.00332665485115455,0.95430092781638
"NEK6",-0.0128374917227709,9.24516948624416,0.00123135758843048,0.972159941293869
"NEK7",0.0824871360727331,9.20121674484596,0.30567138203726,0.583471631720045
"NEK9",0.0416391387828887,9.2360130468617,0.0944841041598481,0.759987895129199
"NELFA",-0.0608179879474421,9.29526116631745,0.250216420861797,0.618972220862536
"NELFB",-0.0968019762989917,9.4170343944282,1.19110197690854,0.279045789921002
"NELFCD",0.0360097456337299,9.27501328305429,0.0790405523433622,0.779737372825891
"NELFE",0.0466256898607528,9.4239029818561,0.236308892280361,0.628453293121182
"NELL2",-0.157604111091253,10.4848462216996,4.09779194729223,0.0482192054885182
"NEMF",0.177339113115305,9.33392435589478,2.93525310940371,0.0919938510172527
"NENF",0.130882073874597,9.80215844206587,3.18701795808265,0.0787401560271929
"NEO1",-0.279088032429395,9.56666257058162,7.46739454666948,0.00811120966077578
"NEPRO",-0.129116222432712,9.24169592132648,0.783405502860749,0.380766102200636
"NES",0.0211423968079759,9.2554870978868,0.105566931787817,0.746943440538912
"NET1",0.0581540566477772,9.27476250947442,0.268670807405169,0.606451237515262
"NETO1",0.0981050714984655,9.29141339554547,0.768291893615554,0.384656552975236
"NETO2",-0.0918409626071887,9.7164064555216,1.22049556900732,0.273119022973817
"NEU1",-0.119037450069453,9.27648699323553,0.8179096768536,0.370005472910128
"NEU3",-0.0526580353890285,9.1951172327237,0.0754505928860762,0.785021775709634
"NEU4",0.535697404367166,9.19585971454827,8.19103511225781,0.00675315394262846
"NEURL1B",-0.236416028290599,9.41097216976156,4.87032979002486,0.0308511458078014
"NEURL4",-0.0792169099800257,9.38209462266443,0.756471421529246,0.387614621002432
"NF1",0.056991019804841,9.42942194870033,0.419685935542293,0.519269394771867
"NF2",-0.09507687228056,9.30333624363577,0.457612587472711,0.502038170124817
"NFATC3",0.0772930319652919,9.20397159053502,0.219490690088758,0.641991025807677
"NFE2L1",0.160446322860394,9.44958017576154,3.24422297527332,0.0759748292704748
"NFE2L2",0.179806685282276,9.22479944221903,1.57592796583053,0.2161794176766
"NFE2L3",-0.0669114751277124,9.25040787192439,0.185185745653966,0.669016418168599
"NFIC",0.18716868504563,9.30988854755197,2.8124106636079,0.0990178848382494
"NFIX",0.232758353524197,9.70093308211313,11.0520259404665,0.00141196811189091
"NFKB1",-0.0197303566097569,9.19318199886912,0.00336062612365911,0.954072332817257
"NFKBIA",0.231164459286949,9.28886089308658,2.59603444924662,0.116154988142175
"NFKBIE",-0.277938533323285,9.28343929086982,4.88039589627715,0.0315639421734233
"NFKBIL1",0.0556486113727998,9.22595785892634,0.128173729611018,0.722093678185234
"NFRKB",0.270860650785717,9.23708564643711,3.08458528912327,0.0859338991209653
"NFU1",-0.0909827739972548,9.35878067444779,0.624258353833871,0.432400039274965
"NFX1",-0.211443290167723,9.21696075078635,1.54061757066517,0.221481380307097
"NFYA",0.163488982824402,9.24765283318159,1.22945051864994,0.273233497147752
"NFYB",-0.0673004355266618,9.31439976589664,0.328999645656047,0.568488553116749
"NFYC",-0.00399250778245365,9.45285404053317,0.00233738033575393,0.961582416221574
"NGDN",0.00982858257147524,9.25397890045852,0.00647808206062634,0.936188436512975
"NGEF",0.497082164535961,9.64173773052866,14.4871429215968,0.000529539696792792
"NGLY1",-0.00801750374514038,9.25086437739279,0.00262968706723662,0.959319539782623
"NGRN",-0.161808961374639,10.1987613389253,5.54247819671065,0.0218794188594124
"NHLRC3",0.0106140398168983,9.20848110342154,0.00365928862837289,0.95206269920607
"NHP2",-0.124637372836443,9.9085985074105,3.2786135226531,0.0747832642702531
"NHS",-0.0939539911377846,9.19715459701181,0.208900149567989,0.650228000957561
"NHSL1",0.0446694100066309,9.24233514812773,0.146320968328315,0.703896874680745
"NIBAN2",-0.104702603705888,9.21686521322911,0.339944448938557,0.563012704865363
"NICN1",-0.0320572858516255,9.3677727333248,0.0590832933445728,0.809010498168495
"NID1",0.125440403223148,9.27451206148029,0.995836580586479,0.330110607420183
"NIF3L1",0.0401822633979276,9.21754838653731,0.0598813106664373,0.807884848703476
"NIFK",0.180619840994784,9.26905614044342,1.84040656279465,0.181010212308766
"NIM1K",-0.0222029305284261,9.2158937551322,0.0127657591626844,0.91058876508703
"NIN",0.0696154289120988,9.31870010228852,0.368502355782852,0.546228770655845
"NINJ1",0.128550132169463,9.28124437053949,1.11114706401945,0.296643553540782
"NIPA2",-0.0340140320044359,9.38419736530713,0.11917185518579,0.731069986979022
"NIPAL2",-0.0751226152800569,9.20037779227163,0.154977279301857,0.695951370353364
"NIPAL3",0.0232345325233498,9.28995135791384,0.0386082598354293,0.844965028597175
"NIPBL",0.101558077369225,9.27990095704754,0.680435351394107,0.413223950619924
"NIPSNAP1",-0.0636017192985499,9.42674410951088,0.374547289707532,0.542633902824271
"NIPSNAP3B",0.0955140121353968,9.20344986603866,0.268554632313656,0.607189177572354
"NISCH",-0.184399962713943,9.60463684029582,4.88366869185662,0.0304615408154435
"NIT1",0.0265040499881023,9.22319347890385,0.030451185117744,0.862299233688801
"NIT2",-0.162803813908453,9.24934828957214,1.12385054013739,0.294529975606492
"NKAIN1",0.0698379690119259,9.27904307670739,0.360924241104131,0.550696583179652
"NKAIN4",0.0913525960775659,9.28468967095789,0.379048161729546,0.542835860314094
"NKAPD1",-0.148597772611577,9.26443990446264,1.37986766070194,0.245799839553993
"NKIRAS1",0.0580204421850758,9.35644935276764,0.308932232541615,0.580317470059482
"NKIRAS2",-0.0792139423638897,9.20414122579295,0.228141132451513,0.635534993686056
"NKTR",0.0789411157715831,9.28581268415532,0.481782735347533,0.490646464870346
"NLE1",-0.243992924863256,9.30635150239194,4.24243060424667,0.0441186710706672
"NLGN2",-0.142335921970248,9.47847718348205,1.18203576462987,0.283102752316897
"NLGN3",-0.0904349432891444,9.54455151850614,0.781131652175291,0.380267968713259
"NLK",-0.128516950889295,9.42303732367733,1.27602936669957,0.263080818000129
"NMB",-0.0882768990700375,9.25579014272502,0.233766027192819,0.630977435788276
"NMD3",0.140869589553163,9.27000630554348,1.1446133725562,0.28981680059889
"NME3",-0.0155265381182512,9.63267693736635,0.0337288051856283,0.854814637311262
"NME5",-0.172489846251495,9.20451103903772,0.87380579913141,0.355537794908416
"NME7",-0.0500090381221623,9.36066043717673,0.173032191905343,0.678955383753294
"NMNAT1",-0.0504357413193907,9.20722342554391,0.0762456788102175,0.783865393795526
"NMRAL1",0.175110484228826,9.33087172594734,1.98068136294741,0.165250161349615
"NMRK1",0.0604625572294032,9.24302915931964,0.194915285803707,0.660946390190519
"NMT1",0.0919794643948009,9.37787821368321,0.726442975165832,0.397375735616317
"NMT2",0.39655620436413,9.29829697208656,10.2321800054018,0.00234628214507728
"NMU",-0.117338846895839,9.1935324605754,0.363411949090825,0.550152825544832
"NNT",0.12917197153435,9.4458315448258,2.23348109832381,0.139576161648312
"NOB1",-0.0824680141190554,9.24645123125029,0.307369457889536,0.58197122356128
"NOC2L",0.0323535331264006,9.38908017766446,0.0982117620788576,0.75498885421659
"NOC4L",-0.0372177862828533,9.23146404620106,0.0500235149169732,0.824062195625402
"NOL10",-0.0126141465185204,9.25307184424471,0.00475275818542948,0.945329644154052
"NOL11",0.0915625844557443,9.27176206356905,0.474863931766565,0.493952733636223
"NOL12",-0.0579984658694565,9.27440813198321,0.157310369232957,0.69329590818735
"NOL3",-0.0676628927685286,9.18997712552076,0.103057274162186,0.749950445984795
"NOL4",-0.285254449413581,9.50774378521673,7.72888035338508,0.00705820972614038
"NOL4L",-0.0921305379977672,9.3648247831499,0.783100885855861,0.37950787463306
"NOL6",-0.0781470182837499,9.25324243022945,0.350428974606233,0.556686780346157
"NOL7",-0.0539612957060513,9.43410198406381,0.275465607504188,0.601403951364264
"NOL8",0.0807936858196043,9.21015279679995,0.243949439822214,0.624030583573115
"NOL9",0.0592463305235516,9.34953591354475,0.341972476549738,0.560873249073274
"NOLC1",-0.00860783150415597,9.50090366181616,0.010639552423662,0.918140521347544
"NONO",0.00214207281702344,9.59682469403835,0.00110420789013434,0.973585877421238
"NOP10",-0.246737667214031,9.58089456078507,9.65351892532854,0.00274230334738931
"NOP16",0.0286850031083092,9.28771466517845,0.082816223241355,0.774652505054002
"NOP2",0.00949891812248882,9.20905407342209,0.00434221631241056,0.947786473832704
"NOP53",-0.113763509111157,9.44971971288487,1.50813221370137,0.223910371426195
"NOP56",0.111671882012256,9.42577368196157,1.11939225881211,0.294006094448671
"NOP58",0.0887770763906575,9.34044396624132,0.916678858818907,0.342161520438265
"NOP9",-0.0854547653591105,9.20240694442531,0.195084998213819,0.661121368016486
"NOSIP",0.108279204014766,9.35439909514784,1.0604383586895,0.307070951627667
"NOTCH1",0.428077392187854,9.26164502989758,4.97953196289212,0.0385115863120347
"NOTCH2",0.174775735410781,9.26902019450975,2.30209060764387,0.135493158416744
"NOTCH3",0.323486095475341,9.25340080060035,6.84703866510293,0.0118853890321642
"NOTCH4",0.0528608979717441,9.19424492655634,0.0815192550283026,0.776776598973362
"NOVA1",0.0466126592321158,9.35922606472338,0.225850877786286,0.636310934320439
"NPAS1",0.174736043628009,9.2566738733495,0.897741519322967,0.353665903678986
"NPAS2",0.0671264177639816,9.34098854452156,0.336076571787217,0.564258440854286
"NPAS4",0.19402274469734,9.19141768288501,1.1347244521494,0.293515442593871
"NPAT",0.0849566887128443,9.20259015765341,0.215380202060418,0.645124802167048
"NPB",-0.0355817380102986,9.36076397862629,0.0673986588564925,0.796124926125501
"NPDC1",-0.118998087423222,10.1003268711757,2.61102460884717,0.111254635901922
"NPEPL1",0.10468547721743,9.20260492899057,0.356981459214323,0.553592168434518
"NPEPPS",-0.104288503459677,9.19083033657207,0.173215572327047,0.679612061158973
"NPHP4",-0.0521895753255787,9.21839889002642,0.0787304481587939,0.780410664755326
"NPLOC4",0.0567232723910479,9.33049887668698,0.289036909690808,0.592824431313479
"NPM1",0.0783476427558273,9.61257920763163,1.34607308872864,0.24985126547211
"NPM3",-0.114802678394455,9.35276038078037,0.994478605492704,0.322576386270095
"NPNT",0.0343403454319255,9.31201769773429,0.0461557253498615,0.831513120445577
"NPPA",0.279491299991388,9.30593316811603,5.30961762114936,0.0256336957163399
"NPPC",0.231488843990542,9.23279740647529,2.49358291894447,0.121542117117374
"NPR2",-0.0772768378206706,9.22131182138393,0.227511200977244,0.635839442219496
"NPRL2",-0.14571844753919,9.28268534524745,1.26638512847286,0.265600228986611
"NPRL3",-0.0461714323503628,9.1896442677801,0.0560127399831192,0.814182128898418
"NPTN",-0.141192322729702,10.5115067505849,4.8060533491214,0.0324348591868977
"NPTX1",1.28025278813847,9.57515893869095,22.7990230052715,3.90594027278979e-05
"NPTX2",0.361923135812915,9.30770065226911,1.80632027114434,0.194161722876037
"NPTXR",-0.220518781386329,10.480835970376,2.70768096707882,0.113515503145513
"NPY",1.83964221888218,9.75706283848362,35.2995677424006,1.81249713928324e-06
"NPY1R",-0.214517131122282,9.42241659154739,1.58202657639885,0.218551444900412
"NQO1",0.0732300962564037,9.20811294014677,0.196428933516052,0.659988218595016
"NQO2",-0.106892220866235,9.27575887128618,0.430378923860945,0.516398919886766
"NR1D1",-0.0236432235690133,9.27470714400282,0.00288858307115042,0.95785413209549
"NR1D2",-0.234698915091813,9.31463394723741,3.44816390489001,0.068552697207927
"NR1H2",-0.0436700266915818,9.27464134367492,0.09825514383201,0.755220036431728
"NR2C2AP",-0.165367074147453,9.20859868301426,0.80877990707177,0.373809596324454
"NR2F1",-0.254879717593115,9.7823929332548,9.43607433388552,0.00308855558697137
"NR2F2",-0.309658713194252,9.26958192536598,0.534439448935972,0.476680864689691
"NR2F6",0.118573486589503,9.39669101287112,2.02891816014453,0.159121432970218
"NR3C1",-0.113794390658644,9.25247982058233,0.600442099144684,0.442294692188074
"NR4A1",-0.155454472431124,9.34218002242909,1.25122203727678,0.269942106170337
"NR4A2",1.20235595432199,9.31643291799054,14.1605976002188,0.00150103001321282
"NR4A3",0.301400050880497,9.25127917244779,2.61682673675507,0.121077436374723
"NRAS",0.0721540272345539,9.40240721829772,0.538081317658841,0.465795592979018
"NRBF2",-0.131222228429514,9.29487702163993,1.12342969778975,0.293950276746844
"NRBP1",-0.00856992123336859,9.43042707195161,0.0086337101209187,0.92624352348584
"NRCAM",-0.00864144062113689,9.97604396265433,0.017173227727929,0.896151798764163
"NRDC",-0.255705848254179,9.3603574210389,5.25985574360288,0.0251851825409235
"NRDE2",-0.00292447085385531,9.1946063329526,1.2221184653201e-07,0.999722870691909
"NREP",-0.167549537494617,10.7337107954639,6.974563489615,0.0107803087275709
"NRF1",-0.114164764125113,9.21569540447809,0.443201086586515,0.509292913492637
"NRG1",0.171191722841755,9.19601456728517,1.13026988498262,0.294285769949645
"NRGN",-0.205532356361,11.6337808044941,2.17097749211404,0.159311655884545
"NRIP3",-0.118447918072979,9.30422613218951,0.640887681397296,0.427801478284846
"NRN1",-0.199964641277013,9.54151201764603,2.00474786523924,0.165253711567403
"NRP1",0.0123324445502532,9.26323343809243,0.0129000342198932,0.91004652692272
"NRP2",0.0587417082129393,9.21884319927101,0.206845549396344,0.651617680850727
"NRSN1",0.194015168382035,9.5522220059339,2.90638268804804,0.095522544100841
"NRSN2",-0.0218388117382232,9.75785192022631,0.090234089028642,0.764801253307904
"NRXN1",-0.0837659126098338,10.5261783306107,0.89176224704692,0.352332789864707
"NRXN2",-0.0651736893587318,10.1395777779225,1.18314169048008,0.281057188213823
"NSA2",-0.101839780015527,9.45144069912909,0.612658269430085,0.438153860137655
"NSD1",0.0349260247062579,9.30342687313741,0.108474434579168,0.743105001318948
"NSD2",0.109862096153385,9.30595115565013,1.0358954342239,0.313151242197052
"NSD3",0.125655302452762,9.32562314974752,1.2580150415304,0.266551682585372
"NSFL1C",-0.16585844710757,9.41466653916842,1.75229021725608,0.191657756076346
"NSG1",-0.199394163342446,10.1886847486749,7.10887424468316,0.00987083905745604
"NSG2",-0.204001471402246,10.9813498138391,8.41321315869983,0.0054072810813512
"NSL1",0.110585857436409,9.26068068368711,0.627832961322863,0.43199090441724
"NSMCE1",0.0963946970291107,9.29484817569616,0.675937416357628,0.414609130479773
"NSMCE4A",-0.0245593003411682,9.22982189302394,0.0198863428901138,0.888507135517302
"NSMF",-0.201513682747785,10.1109896133997,7.63557332934914,0.00756834864776858
"NSRP1",0.13699892994217,9.23975622512542,0.951884940782831,0.334449997671031
"NSUN2",0.184294310128961,9.24545577017714,1.54727173514111,0.219879839292142
"NT5C",-0.0508249206731413,9.25882574691009,0.138853706584138,0.711063300397811
"NT5C2",0.255295879107954,9.3019826724363,4.91907708726417,0.0306450078513376
"NT5C3A",-0.0824561197625494,9.3915203479183,0.632681984823119,0.429270598421662
"NT5C3B",-0.211968776186473,9.45773757086233,4.9345730638364,0.029668932117473
"NT5DC2",-0.271773546171462,9.31714734374296,4.95879004725832,0.0302225471333475
"NT5E",0.05243800842708,9.2377100267021,0.187023655096761,0.667494067574849
"NT5M",-0.0818706391886929,9.28506839849942,0.497484222847549,0.483698449596793
"NTAQ1",0.0144197095072262,9.25202960763107,0.0115748912263463,0.914779756389422
"NTF3",-0.143006024373189,9.19239689552003,0.369930637509291,0.547047024910371
"NTHL1",-0.0785782988957558,9.36644466802294,0.610571029297129,0.437512399913023
"NTMT1",0.128963079730039,9.29162510435162,1.20299450960952,0.277617352038907
"NTN4",-0.192020773853595,9.38875912717194,3.33766125697394,0.0724280782266833
"NTNG2",0.239376962355431,9.31071825187047,4.44109763784945,0.0395208177331732
"NUAK1",0.399568077021179,9.51700552204956,22.7000726323479,9.78587221586864e-06
"NUB1",-0.0138554650365661,9.20499339884235,0.00385789901410677,0.950783736331859
"NUBP1",0.0594920151613311,9.19868449448782,0.109890244196866,0.742040756112806
"NUBP2",0.101567499772413,9.36429892629533,1.17365798925705,0.282692854862823
"NUCB1",0.148999131050838,9.39484154559737,2.22494498963595,0.1406324625353
"NUCB2",0.238711460466937,9.29778657713394,2.65331228242417,0.112033180839857
"NUCKS1",0.291870600475132,9.36820177152938,5.38999334229184,0.0252826516906178
"NUDC",-0.0507022899264848,9.62026855174653,0.530146091675318,0.468987678839938
"NUDCD1",0.0470632310908149,9.26014281051441,0.147232002370024,0.702872487482147
"NUDT1",0.0979808770094864,9.20139933230719,0.317864181469629,0.576086676266642
"NUDT12",-0.0630914067652466,9.21222906991085,0.126757030154278,0.72364802088192
"NUDT2",-0.140482641703476,9.29528524888966,1.02151571948853,0.316737694362631
"NUDT21",-0.156817985579384,9.78010895104798,5.52595171753432,0.0216940711348773
"NUDT22",-0.022154035740463,9.32008681856646,0.0359323230641255,0.850327909260904
