"","logFC","logCPM","F","PValue"
"TRAPPC9",-0.0443542645657711,9.25659873414125,0.619063662076262,0.431395717142464
"TREM2",-0.102040240763768,9.19281172783619,1.11201370750439,0.291644999687457
"TRERF1",0.19215276610189,9.19956499133681,6.4308828904977,0.0112154994621409
"TRHDE",-0.195035900547716,9.26055458084215,6.69943073892018,0.00964457128636079
"TRIAP1",0.0153581669001409,9.21726370995416,0.062880850926373,0.801999321993934
"TRIB1",-0.00855231996124815,9.20370166405571,0.00490762259211386,0.944150360603855
"TRIB2",-0.119010332606524,9.25018668656949,4.00720000197259,0.0453067223071273
"TRIB3",0.0592480212251677,9.1930002132181,0.576597376698143,0.447649398281761
"TRIL",-0.0304347487466445,9.27049686502088,0.279363230969226,0.597119051061992
"TRIM11",-0.00428223717513835,9.21686150051367,0.00196234222876678,0.964666613917329
"TRIM13",-0.0687105701759287,9.20531105261856,0.88651943463483,0.34642258261063
"TRIM14",-0.0676986115522528,9.18780400689138,0.552548394608304,0.457278539235333
"TRIM16",-0.0620814949579912,9.18946837800676,0.560755913761038,0.453956088028589
"TRIM16L",0.00317500641136359,9.18291859822906,0.0123128738697591,0.911645410284134
"TRIM17",0.156373037583347,9.18583573468998,3.86796638576836,0.0492165194336231
"TRIM2",-0.248394491606751,9.70049203327259,33.3488729188872,7.70552070562982e-09
"TRIM22",-0.0701525953121058,9.18401193070838,0.638246604010485,0.424346715290978
"TRIM23",0.051649284773679,9.33371494593354,1.08172575169708,0.298312177255391
"TRIM24",-0.0983026808332389,9.21983488813603,2.28262536769329,0.130830700682008
"TRIM25",-0.0437898227091079,9.19595754808027,0.291023715948508,0.589565428169871
"TRIM26",-0.0366706747061926,9.21446602921557,0.285088186462377,0.593385639127746
"TRIM27",0.0116952618919037,9.26632524136438,0.0489143758979994,0.824963288654414
"TRIM28",0.00374068399975656,9.39535087617822,0.0118872283278158,0.91317986413635
"TRIM3",-0.00694187094735988,9.26125768887363,0.00868282809007039,0.925759244163132
"TRIM32",-0.023479151168382,9.20602529165203,0.0673100219312637,0.795294496998765
"TRIM33",0.141222043857076,9.24792762879972,6.80805504623917,0.00907495059118682
"TRIM35",0.0506353522425729,9.19896243316733,0.500578074578228,0.479246469407155
"TRIM36",-0.1434734888476,9.26010724221071,6.48726026607174,0.0108652443172407
"TRIM37",-0.100885788500972,9.52519949956645,3.86810770911285,0.0492123751825036
"TRIM39",-0.0340506139643744,9.18741014558667,0.167011347265001,0.682781818731344
"TRIM4",0.0315222435007723,9.19170181860549,0.167934822297219,0.681953882947806
"TRIM41",-0.164245082944881,9.23999301423523,7.81994858975501,0.00516740894671908
"TRIM44",-0.018786114693168,9.39278432935803,0.129575257636761,0.718872943142752
"TRIM46",0.133464387553559,9.22038671645219,4.61815684557627,0.0316355598268023
"TRIM47",-0.126384866900356,9.2230207555149,3.82567110465389,0.0504735329302468
"TRIM52",0.0155959795559619,9.19439710184065,0.0388778131523399,0.84369098386201
"TRIM54",0.048544588995432,9.18684552496173,0.656144248308493,0.41792475625875
"TRIM56",-0.159624154683385,9.18799791947932,3.09565183853786,0.0785021483617949
"TRIM59",-0.206655146020928,9.18715267645264,2.93353849357996,0.0867575966299618
"TRIM62",-0.084256418454178,9.18815674054763,0.762941847925027,0.382409746916136
"TRIM65",-0.0812818987413039,9.19868332911734,1.083068244291,0.298012544778287
"TRIM66",0.0122195364200422,9.18722175896233,0.030352860477765,0.861692050563714
"TRIM68",-0.0476061089482464,9.19325060360833,0.332185577738508,0.564375153285191
"TRIM69",-0.0673913925569425,9.25641377492234,1.52636503508747,0.216659228097354
"TRIM8",-0.00466511065771569,9.32749118964846,0.00515144813768658,0.942782111918293
"TRIM9",0.201976020282381,9.39454560452115,17.5874003855511,2.74434438817193e-05
"TRIO",0.0340794310011224,9.3402814496593,0.591523960990988,0.441830679101706
"TRIOBP",-0.0648316237427569,9.20314587897838,0.473711364694167,0.491284934412162
"TRIP10",0.0123851978093487,9.18234955617268,0.0329819620597909,0.855889350713608
"TRIP11",-0.0634764570915617,9.21900528744701,0.918393547229488,0.337897462680833
"TRIP12",-0.0998426629806386,9.30309444732426,3.41443692381327,0.0646288843741754
"TRIP13",0.0246832766279726,9.18364899066226,0.129614792628089,0.718831879624804
"TRIP4",-0.0675467346699885,9.19172878561779,0.715618605459898,0.39758514978619
"TRIP6",-0.226594784048258,9.21590162404287,10.1579987012284,0.00143682881547032
"TRIQK",0.0148056181545191,9.2390125402758,0.102592203551673,0.748740885433847
"TRIR",0.0157917589133393,9.74264079926549,0.159178229657132,0.689914353188906
"TRIT1",0.010846986192242,9.19326442867976,0.0206933776912924,0.885617437131569
"TRMO",-0.02472457311371,9.1874262837316,0.0831484657198126,0.773075282705401
"TRMT1",-0.00282861530511451,9.23093369242667,0.000513316392638918,0.981924291973865
"TRMT10A",-0.0426396403028231,9.18276197941526,0.294619477045048,0.587275529785349
"TRMT10B",0.00209202201926303,9.1846302578932,0.00691487230786143,0.933727752081744
"TRMT10C",-0.0107019276544992,9.24061032094631,0.0152535429080364,0.901707065468962
"TRMT11",0.0478928807238438,9.20150202590246,0.442753131000269,0.505796842447198
"TRMT112",-0.147120781231478,9.54501812439836,10.2169334848142,0.00139163274389437
"TRMT12",-0.0638844864657957,9.18797761118474,0.672071327748717,0.412330660891969
"TRMT13",-0.0508987470775748,9.1828715716439,0.129472768625434,0.718979427608408
"TRMT1L",-0.0177304302393565,9.20807786304345,0.0575793450254325,0.810363690003342
"TRMT2A",-0.0453114358308348,9.22468593596022,0.508031702476012,0.475992400782581
"TRMT5",0.00874535883210556,9.19282688931794,0.0157279489083657,0.9001981218871
"TRMT6",-0.0593095468404105,9.2007186638409,0.627506523899922,0.428271686425863
"TRMT61A",-0.130226642353551,9.2309428463798,4.87631934523279,0.0272279455889094
"TRMT61B",0.042103208451539,9.21992702327213,0.480295097261454,0.488288912506358
"TRMT9B",0.00349348088007891,9.2178744058415,0.0588818196556183,0.808272150610051
"TRMU",0.117447611087866,9.22564563564639,3.8464970532807,0.0498504009241769
"TRNAU1AP",-0.00991035748245062,9.21648840597379,0.01621807372076,0.898663265963026
"TRNP1",-0.0196516936245481,9.30079557135118,0.0244091723579462,0.87584834673057
"TRNT1",0.0334788135610061,9.20445239039664,0.236079310538369,0.627052449634484
"TRO",-0.111063768057405,9.26819128662037,4.0400084260098,0.044433986959155
"TRPC1",0.111009079256164,9.2225901553597,3.44915256759501,0.0632846329413521
"TRPC4AP",-0.154901708503385,9.31080459299268,8.31588804349511,0.00393009954652671
"TRPM2",-0.113395174058842,9.25384143217554,3.89208439520019,0.0485145746784309
"TRPM3",-0.0740466760778619,9.20503609374084,0.948800207985705,0.330025222396261
"TRPM4",-0.13299177669215,9.20836296733003,3.49010158462208,0.0617372183329275
"TRPM7",0.0227189156129049,9.20110716319819,0.09154246593741,0.762225403072499
"TRPS1",-0.247609411248838,9.23903072709291,16.5146534463035,4.82808567205389e-05
"TRPT1",-0.0659433841399014,9.25606722922981,1.44295670369933,0.229661891010068
"TRPV1",0.00861251452583879,9.19047843827818,0.0260959882983328,0.871666165939151
"TRPV2",-0.042380215686432,9.19617780336458,0.31438511327826,0.575001869641975
"TRPV3",0.0401918088057574,9.18402617559635,0.257244536647399,0.612019707736308
"TRRAP",0.0776949539397739,9.22380486834231,1.64790038159004,0.199245370957801
"TRUB1",0.0110279002459087,9.25000754860979,0.0945653865667817,0.758451609634522
"TRUB2",-0.179165181886031,9.31165255878413,10.8408694245805,0.000992890739134698
"TSC1",0.0241585062681477,9.24408808683618,0.212187820773551,0.64505813495321
"TSC2",-0.00319280537064827,9.32184716761038,0.00341395716795965,0.953406870213031
"TSC22D1",0.148397023234896,10.2935816245154,19.4928215715885,1.00993695688249e-05
"TSC22D2",0.0261471012182384,9.26784590298572,0.2775272369057,0.598326721158554
"TSC22D3",-0.0895422297661192,9.37869242752579,2.99751990260034,0.0833925282107805
"TSC22D4",-0.507116282387694,9.59529157076794,114.903147758929,8.30381029878198e-27
"TSEN15",-0.173638394023636,9.28958424989867,9.89793031229868,0.00165471763395038
"TSEN2",0.0437862522152405,9.19608371643945,0.321966703984266,0.570428302131773
"TSEN34",-0.0964188189724254,9.22237836796942,2.25950504799346,0.132796953912389
"TSEN54",-0.042267111726375,9.19745553334257,0.153819236675234,0.694912074984735
"TSFM",0.035752164341107,9.2516934841615,0.467376891650824,0.494196631304038
"TSG101",0.0138527247403473,9.28268234610582,0.0754943742347014,0.783498872147818
"TSGA10",-0.014087433404101,9.18726220562408,0.0185847286239895,0.891563754310908
"TSHZ1",-0.0161636561221776,9.23952583293008,0.0683578328417282,0.793743029210266
"TSHZ2",-0.156810077884451,9.19618795073987,3.7200933807256,0.0537617724342408
"TSHZ3",-0.0731647405199983,9.22000969202006,1.06361741305943,0.302391944770515
"TSKU",-0.0357802350189423,9.1878488862864,0.110069431656747,0.740065203106451
"TSN",-0.00166043651972209,9.3046738247583,4.64217620011129e-05,0.994563775857783
"TSNARE1",0.00128798511814117,9.1881685176812,0.00391684532047112,0.950097227112423
"TSNAX",0.0343700105119228,9.33019427282917,0.467288059243854,0.494237669502621
"TSNAXIP1",0.0990253158450942,9.18623341706617,1.47694772721904,0.224253104301118
"TSPAN1",-0.217151776491765,9.20861909115982,8.75627378654886,0.00308549232082864
"TSPAN12",0.0249853550892423,9.18376413990669,0.14197797244879,0.706322620050835
"TSPAN13",0.211631202302707,9.47569135709623,21.6794173784498,3.22289865870972e-06
"TSPAN14",0.197300456969356,9.28417438462889,14.6806974701709,0.000127354981942662
"TSPAN15",-0.387873618305921,9.21836840926941,22.9527700171163,1.66065076022737e-06
"TSPAN17",0.150919459410625,9.25377516636485,8.45769742710191,0.00363513286556753
"TSPAN3",-0.0103572454051324,9.79776425162265,0.0701840097918671,0.791069129235389
"TSPAN31",0.0422080430210259,9.25989812247302,0.636330285762004,0.425043059791574
"TSPAN33",-0.00231269722192703,9.21532463500555,0.000108404887455892,0.991692765126792
"TSPAN4",-0.13699551443276,9.2086046283071,3.60496641507882,0.057607647602864
"TSPAN5",-0.0709987506449493,9.42213957701786,1.95063682495406,0.162518690886739
"TSPAN6",-0.086088194607853,9.19422820172039,1.03074568972602,0.309983945639375
"TSPAN7",0.183337197309151,10.3965176555735,30.0704074231704,4.16785763877327e-08
"TSPAN9",-0.100408152607066,9.21728890940806,2.09752065047074,0.147538662115672
"TSPO",-0.250726306203646,9.29456230301998,19.0322196211536,1.28548331369956e-05
"TSPOAP1",0.198648260003237,9.28648156925647,14.6787815843175,0.000127484486374143
"TSPYL1",0.386119731011953,10.1470221829645,131.293423715689,2.14936431618151e-30
"TSPYL2",0.423838544575401,9.43783410528781,86.1271245751685,1.69195376103693e-20
"TSPYL4",0.239841119572475,9.57103132509535,31.654525091878,1.84255721391956e-08
"TSPYL5",0.0519784103551181,9.28297663213872,1.08938317115514,0.29660828293321
"TSR1",-0.00118478286161402,9.21048815311503,0.000199760438052011,0.988723347782685
"TSR2",0.0707546709048638,9.38621941787765,2.03510950290234,0.153703565411323
"TSR3",-0.013496675214643,9.35650578273109,0.0663057985079338,0.796793568495425
"TSSC4",-0.0243522816754577,9.24127370305916,0.153200942927388,0.695495120163713
"TST",-0.146292027862644,9.22838419308112,5.04566590856578,0.0246879305188986
"TSTA3",-0.01300195706758,9.26056313067274,0.0433097595852741,0.835143163905246
"TSTD1",-0.0149122103338859,9.42811224183448,0.0894057136527787,0.764934121088371
"TSTD2",-0.00464316837770051,9.19879290134852,0.00031778531173167,0.985777242246699
"TSTD3",-0.000494078631143318,9.1830739975026,0.000274550151551239,0.986780017619526
"TTBK1",0.00763850844170138,9.22708540020192,0.0226133973481338,0.880466822898873
"TTBK2",-0.00712352727806724,9.2767901372583,0.00388684035209545,0.950288486043968
"TTC1",-0.108676858825866,9.37233447765381,4.35029375059636,0.0370029284557877
"TTC13",0.0110077385053862,9.1951281562758,0.0213497552479851,0.883830210065649
"TTC14",0.0185583343827766,9.22627692690487,0.133246448971501,0.71508958591059
"TTC17",-0.0161409481585489,9.2176977045082,0.0565999667899119,0.811952927915423
"TTC19",-0.0718707738802433,9.30014797454981,1.66387669028472,0.197081143517413
"TTC21B",-0.0107902174090547,9.20241403418366,0.0125160341629334,0.910922485981906
"TTC27",0.0110773574104413,9.18429664393416,0.0228628269199458,0.879814376586115
"TTC28",0.0822733248060706,9.18957974197454,1.08334956545226,0.29794980539854
"TTC3",0.00865721251493442,9.64533922537021,0.0460263428411353,0.830127982898934
"TTC30A",-0.00572089483333735,9.18541798754041,0.00296590012484884,0.956568629999477
"TTC31",0.0064042725859631,9.18462336329769,0.0132531166091046,0.908348312094937
"TTC32",0.000101280203179923,9.19940054951501,0.0548776297552399,0.814783401850986
"TTC33",0.0102263922243251,9.20332168170144,0.0303239873228211,0.861757186362139
"TTC37",-0.093208274806416,9.25813633483981,2.93812403731732,0.0865116005603988
"TTC38",-0.0053189554796569,9.18372516411143,0.000287692852503667,0.986467326078586
"TTC39A",-0.0529110583399557,9.19135223386954,0.444306555571267,0.50505137704465
"TTC39B",-0.00519345788728799,9.21432787239438,0.000329670671422856,0.98551374255272
"TTC39C",-0.0726896308689551,9.20313031962058,0.983921344430946,0.321232949727767
"TTC5",0.0394943949275228,9.20036319678032,0.306718628464347,0.579700960036582
"TTC7A",-0.0446637967193613,9.18992091370057,0.16728041541559,0.682540312084909
"TTC7B",-0.13301414089872,9.31720495343165,5.91194411518759,0.0150388182399598
"TTC8",0.197402467078989,9.21801854150309,9.80049926471547,0.00174471748096782
"TTC9",-0.00115814648423193,9.27226192143417,0.0136160166870926,0.907107580478622
"TTC9B",-0.183237741096236,9.89452781624164,19.7035674814586,9.04463252668901e-06
"TTC9C",0.0424047061467781,9.23930586492922,0.740594615235062,0.389470766153328
"TTF1",0.0897772514842331,9.20197197746484,1.47994552856415,0.223783459674187
"TTI1",0.00894642150840546,9.21067830996482,0.0203525401133452,0.886556910939316
"TTI2",0.0212560537757908,9.18890549723576,0.0771090737964978,0.781254100707771
"TTL",0.0123320244995094,9.28449914032679,0.0670595326219395,0.795667296095512
"TTLL1",0.0403600347431434,9.20343213607626,0.323979228385631,0.569226215235228
"TTLL12",-0.170168154090804,9.2467212225486,9.00531434815211,0.00269205266517508
"TTLL3",-0.0212155544943775,9.18527123741079,0.0535344139823896,0.817023514522524
"TTLL4",-0.0380353108153548,9.18796406051302,0.143531405175435,0.704795370130567
"TTLL5",-0.00713552677994147,9.19691206592337,0.00487168232617284,0.944354906682938
"TTLL7",-0.191673287854707,9.42588239917164,13.0994583773824,0.000295402194622215
"TTPAL",-0.092793143181477,9.21898485270677,1.99489280525122,0.157830681785253
"TTYH1",0.173889788644699,9.78637177891366,21.7345244898275,3.13163639186227e-06
"TTYH2",-0.682415269204486,9.30089031491314,105.973206793129,7.50482300389567e-25
"TTYH3",0.302083327656937,9.33573560855304,37.4012420332069,9.62120094790394e-10
"TUB",0.31736534977061,9.25593715560517,38.1420593826496,6.58132249482614e-10
"TUBA1A",-0.327626526096107,10.6270452627309,89.8164432491735,2.62092336558256e-21
"TUBA1B",-0.49630286781427,11.4966451784392,173.856501024848,1.07575763094175e-39
"TUBA1C",-0.197520414519402,9.20054258888948,5.79227947618478,0.0160969643320105
"TUBA4A",-0.0209914938433568,9.8193686298009,0.162399536554334,0.686956986532368
"TUBA8",0.0562284761730732,9.20447036912356,0.993974450680719,0.318773268673358
"TUBB",-0.249587354945227,10.028256189912,42.7433103444918,6.24580515022431e-11
"TUBB2A",-0.193256002161869,10.7658764973104,29.5970438214572,5.32039348247238e-08
"TUBB2B",0.192946909801255,9.53874703004309,20.1295380746083,7.23819480831281e-06
"TUBB3",-0.0602861459096472,9.26356068964104,0.273728452040389,0.600841757589331
"TUBB4A",-0.0906485253124259,10.047417084502,6.04885931146632,0.0139155262634969
"TUBB4B",-0.326060339055194,9.81318975127378,61.0510941243687,5.56899153020375e-15
"TUBB6",-0.0281407124711004,9.18269421204657,0.0552476697227171,0.814171370165531
"TUBD1",-0.0227085748275223,9.18681614573376,0.075971846196592,0.782832418122203
"TUBE1",-0.00994788644731311,9.20439936463773,0.0167660642229859,0.896974850548073
"TUBG1",0.0218461744259337,9.27805847612436,0.244837222328909,0.620734197636568
"TUBG2",-0.0394688879921493,9.45593260867659,0.621073060045798,0.430649079238148
"TUBGCP2",-0.0157353012698847,9.30040014880623,0.0855711744880344,0.769884945264882
"TUBGCP3",0.0839829285043827,9.20985702899912,1.57264099437062,0.209824314777733
"TUBGCP4",0.114364613461906,9.23096947658564,4.32037337822829,0.0376590254890709
"TUBGCP5",-0.0270165360440684,9.21481681456571,0.142425662196092,0.705881500954836
"TUBGCP6",0.0980478396689483,9.25666564108328,3.40623080346209,0.0649510699320699
"TUFM",-0.11752350101719,9.51871525521383,6.57264790077066,0.0103559857317722
"TUFT1",-0.01777898651911,9.19689125014456,0.0322235589220326,0.857537933422171
"TULP3",0.016707432405786,9.18843852115628,0.143530101818311,0.704796647549968
"TULP4",-0.152578167598898,9.31850038626555,8.06016938508376,0.00452502700095748
"TUNAR",0.308152306107919,9.20104720016717,17.5806936149776,2.75404010316549e-05
"TUSC1",0.13618799662632,9.26037090757628,6.5807416288156,0.0103090018735856
"TUSC2",-0.0795772666836838,9.42307577373572,2.44148787050078,0.11816455482884
"TUSC3",-0.00440010309768806,9.36988297081841,0.00136859376572823,0.970489393841687
"TUT1",-0.00560432557228889,9.19402350350959,0.0024105626458674,0.960841624974798
"TUT4",0.0791914908977392,9.20468440677486,1.26104797355228,0.261453205994083
"TUT7",0.0319414958993783,9.1887475588717,0.163722089216963,0.685752669504429
"TVP23A",0.057704439719055,9.20491620883266,0.803855696057503,0.369943385901931
"TWF1",-0.117457463868754,9.24830982702683,4.1839009472063,0.0408100422726316
"TWF2",-0.102210271623067,9.29591408950459,3.55766671279011,0.059271416412047
"TWIST1",0.0181032082980642,9.1827957023105,0.141915835859828,0.706383907414204
"TWISTNB",0.04144319628379,9.19929432256605,0.427659853869754,0.513139679130769
"TWSG1",-0.00237005159775537,9.20855248972953,0.00966555668510638,0.921683337032036
"TXLNA",-0.0362531363623711,9.23831879986227,0.377065055607144,0.539178371149168
"TXLNG",0.0933651689974192,9.20301135715381,1.63069758825696,0.201607017604835
"TXN",-0.0601626531306265,9.81626528075248,2.28970267654813,0.130235325383194
"TXN2",0.0165579382486935,9.34125067687255,0.105654624638855,0.74514667855488
"TXNDC11",0.0705201221203987,9.21760087583649,1.22336939827228,0.268700802639371
"TXNDC12",-0.00695549662068229,9.24775997085447,0.0127413624110317,0.910127593623796
"TXNDC15",0.01120403758749,9.25964659184868,0.0459723694801144,0.830226095517665
"TXNDC16",0.0220805599859707,9.21798322271069,0.136828057246892,0.711455052583793
"TXNDC17",-0.0990082934133165,9.36719706766312,3.71143022564358,0.0540414748626101
"TXNDC5",-0.0219725809188896,9.18833053846852,0.0652678720023152,0.798355726994667
"TXNDC9",0.0145069199248829,9.23767925405085,0.077230087151152,0.781086890421594
"TXNIP",-0.306398187272641,9.29092150237039,27.2501037126994,1.78816935185559e-07
"TXNL1",0.0188683506500875,9.42968855619498,0.169823663000204,0.680268699050719
"TXNL4A",0.0186876322068123,9.6564578909041,0.202070324485899,0.653055044644463
"TXNL4B",0.0335360316084519,9.20177086767078,0.21652946289408,0.641697259385281
"TXNRD1",0.0554633238907932,9.26912726482552,1.14187339790304,0.285257189375818
"TXNRD2",0.00371469846611388,9.24192223734055,0.0175083054036978,0.894732055057194
"TYK2",0.0672492708946517,9.21855782644069,1.20141751515313,0.273038927828847
"TYMP",-0.0921489784218972,9.24033979499677,2.53118076122703,0.111617121951985
"TYMS",-0.148508954284212,9.18929120618548,1.82017173578102,0.177293277029599
"TYRO3",0.350923473319108,9.41640263722324,56.9175542240314,4.55021256624081e-14
"TYROBP",-0.167738362650601,9.25581661857615,7.42366088520921,0.00643733283735188
"TYSND1",-0.0114238714950976,9.19908719044296,0.0184456239238229,0.891967834946277
"TYW1",0.0212364065106397,9.18651988627145,0.0855540167128244,0.769907365966588
"TYW3",0.053933023497133,9.22353419319919,0.851482454173161,0.35613361820204
"TYW5",-0.0614397376348273,9.18604694531137,0.589794633850717,0.442498805378652
"U2AF1L4",0.0905577489009693,9.22513921051235,2.27566685600504,0.131419043604937
"U2AF2",0.0436970856562073,9.25893465120551,0.704931979794269,0.401131713222183
"U2SURP",0.115388894105112,9.27453718400357,4.90259019710633,0.0268167681843104
"UACA",-0.0770112820088288,9.19181509391159,0.348330340292642,0.555060001586654
"UAP1",0.0276576493188944,9.24149230813529,0.267391800081922,0.605086930436745
"UAP1L1",-0.0109871719936753,9.19231158444027,0.00411269313582773,0.948866508014905
"UBA1",-0.000375587448212397,9.59806737423169,2.33699754083165e-06,0.998780255514744
"UBA2",-0.00194350994655739,9.34547661003745,0.00130931919737616,0.971135242784477
"UBA3",-0.0985476916648272,9.29116665755924,3.24792919806566,0.0715141892139188
"UBA5",-0.00507788163918477,9.24874769351088,0.00231092780540155,0.961658786979916
"UBA52",-0.150828723800201,10.1354899875616,18.1470110899924,2.04517072668549e-05
"UBA6",-0.00345362643258305,9.22887609653951,0.000362656345479983,0.984806378758637
"UBA7",-0.150679896586978,9.19562735090129,3.35693038430602,0.0669231333148931
"UBAC1",0.0826876983342863,9.33341632265497,2.62123445680255,0.105442837511418
"UBAC2",0.0213201154007589,9.24875006238691,0.161625309924834,0.68766464483046
"UBALD1",0.202632469355672,9.27801938536691,15.3152987764957,9.09854243706153e-05
"UBALD2",-0.0834754650742057,9.25377180584629,2.18144649825275,0.139683578743189
"UBAP1",-0.00529174280010047,9.2838044155957,0.0090809809714147,0.924081191920816
"UBAP1L",0.0833372711969417,9.19832161465368,1.14101189282585,0.285438983333919
"UBAP2",-0.0423838597012665,9.22777731978896,0.369324571178505,0.543372864341031
"UBAP2L",-0.0065194354755054,9.3255086804537,0.0144060548911494,0.904463199719399
"UBASH3B",0.0333709239130244,9.19761336366201,0.291374375050773,0.589341315231948
"UBB",-0.120191768821106,10.9937066825632,13.0919958655906,0.00029658129884296
"UBC",0.0527530326409801,10.7189131609696,2.73873347040977,0.0979428186533234
"UBE2A",-0.116504864695678,9.25644465911118,4.40261990606474,0.0358841257600552
"UBE2B",0.145306954560139,9.4649675883134,9.83117299884924,0.00171586066175462
"UBE2D1",-0.0380145021506973,9.24542891048512,0.373568896787962,0.541065512121583
"UBE2D2",-0.0225277418096353,9.46915109862387,0.222075333252277,0.637463296487784
"UBE2D3",-0.0901008929667265,9.53595231954101,3.93248579526849,0.0473622816297261
"UBE2D4",-0.0787987712562411,9.25770464727688,2.0573033055439,0.151478489399645
"UBE2E1",-0.220927366850784,9.28996783159657,16.23284999044,5.60203242561003e-05
"UBE2E2",-0.0126012343480899,9.34818035112292,0.0311180681178668,0.859977288864582
"UBE2E3",-0.0290796747892881,9.42360743871727,0.258516139458133,0.611141586272843
"UBE2F",-0.098093672828561,9.27996329453111,3.19488332482294,0.0738694782529924
"UBE2G1",-0.0377043922248969,9.29735961497813,0.448651026660335,0.502976480677791
"UBE2G2",6.39855657746038e-05,9.25933578001429,0.00121945073392354,0.972143036530775
"UBE2H",0.0519417360314083,9.3200460892511,1.02317103583574,0.311768363067008
"UBE2I",-0.00183260561864097,9.36425732446005,0.000704621470188284,0.97882288276045
"UBE2J1",0.0271779063014959,9.23791974025756,0.260056950559972,0.610081194225856
"UBE2J2",0.00321757831626117,9.27701993798665,0.00577811058353913,0.939408074161275
"UBE2K",-0.0108704239301465,9.37909423250761,0.0245632749396794,0.875460247894114
"UBE2L3",-0.114871965636155,9.45535388125964,5.66676905519016,0.0172895402278151
"UBE2L6",-0.152288632940794,9.26997237587369,7.68636547046182,0.00556410520930684
"UBE2M",-0.00275675663770188,9.62757898179394,0.0002006052178366,0.988699530249214
"UBE2N",0.0132973654264086,9.51268977077313,0.101595964280347,0.74992285197801
"UBE2O",0.144399226520041,9.30366737312862,8.42026628363541,0.00371073133051147
"UBE2Q1",-0.0623732472803223,9.35956035061514,1.42643258083606,0.232347935696158
"UBE2Q2",-0.048160056351738,9.23149770600398,0.636208520936929,0.425087364201605
"UBE2QL1",0.061252218256884,9.55279976669702,2.1491826111574,0.142646268306561
"UBE2R2",0.106900639372812,9.33225713127653,4.3756276884579,0.0364567640612873
"UBE2S",0.0975214671574054,9.38577128083702,3.89073069686781,0.0485536921882881
"UBE2T",-0.000540731670753812,9.23159523356053,0.0051491129436643,0.942795059810293
"UBE2V2",0.0394907933263127,9.52572493391288,0.837445771071711,0.360128623433282
"UBE2W",0.0999355556506644,9.30873210902235,3.77256205194306,0.0521001775159279
"UBE2Z",-0.146516589810636,9.38296893787133,8.11344261973037,0.00439394979594796
"UBE3A",-0.0327030574607076,9.3109228020555,0.34038270707795,0.559608589409062
"UBE3B",-0.0490113367345184,9.22892341392246,0.672280405262709,0.412257964223917
"UBE3C",0.0497941685698494,9.27542014281187,0.970273305874238,0.32461237080206
"UBE3D",-0.0132871138739662,9.18644851411425,0.00997768875863535,0.920432969350342
"UBE4A",-0.0873964882472766,9.30267092095299,2.64204582483761,0.10406990733887
"UBE4B",-0.105354469382489,9.25582397652055,3.74515149667845,0.0529613327417455
"UBFD1",-0.00290819071350802,9.28045855760254,0.000424766533989593,0.983556876969699
"UBIAD1",-0.115369761723107,9.19583271060632,2.02165514894602,0.155070483390702
"UBL3",-0.0487647848260728,9.46036401628082,0.993925217884928,0.318785253963561
"UBL4A",-0.084408854528092,9.30842374940014,2.35274852075141,0.125062788837731
"UBL5",0.164746384033146,10.1048160480549,22.0170002503589,2.70297697616234e-06
"UBL7",0.0471795627603687,9.38871347905753,0.964265568477103,0.32611484871223
"UBLCP1",0.0602063109623898,9.31077479025931,1.39510121069092,0.237545918375036
"UBN1",0.0207697419029893,9.21305885799105,0.100127389643358,0.751676910406414
"UBN2",0.000354880865762768,9.20010984872949,0.00248079889767303,0.960275709603301
"UBOX5",0.0184149830970071,9.20568527077173,0.0897640195179882,0.764477460430539
"UBP1",0.116027176720908,9.27669999482854,4.827309128632,0.0280126485170294
"UBQLN1",-0.061158402053018,9.47100689642295,1.58598569935087,0.207901028699187
"UBQLN2",0.173231783998266,9.42041805405735,12.9884621966255,0.000313438229567295
"UBQLN4",0.121624648138596,9.26906528966758,5.50533925894881,0.0189587824237009
"UBR1",0.0425383964761195,9.2373903316388,0.65396443080275,0.418699125756359
"UBR2",-0.0650707305119827,9.22694445724826,1.14715047730112,0.284146823143581
"UBR3",0.111500383399071,9.33520281292292,5.05547967680083,0.0245484991417796
"UBR4",-0.0405964111572426,9.30505988712401,0.555048799767331,0.456262316717849
"UBR5",0.140805942731161,9.2331259683773,6.17194482025613,0.0129794194595691
"UBR7",0.117282209519084,9.24830847104135,4.90468079225625,0.0267843258495096
"UBTD1",-0.043935140576519,9.20701078329136,0.367552298264137,0.544341706361127
"UBTD2",0.036543013831002,9.20891197085237,0.283230513652908,0.594591769817986
"UBTF",0.160883949896305,9.31769554545316,9.90590118955581,0.00164756616342637
"UBXN1",-0.0422701096382457,9.33494046106022,0.624286064368078,0.429459273147409
"UBXN10",0.037407011657329,9.18511126258216,0.309029946989577,0.578276239083503
"UBXN11",0.0801417272199142,9.23994285449818,2.38998433447331,0.122115309329549
"UBXN2A",-0.0211810326195611,9.19484690757806,0.0617867386649492,0.803693967018002
"UBXN2B",0.0168343266744894,9.25015572958858,0.109906524824234,0.740250681366217
"UBXN4",-0.102207968539577,9.29061620027948,3.33497071822849,0.0678220443819322
"UBXN6",-0.0519344828722636,9.53053393412162,1.23488271760766,0.266459948791836
"UBXN7",-0.0145868566212736,9.21433023400553,0.0318693835814576,0.858314682958796
"UBXN8",0.103589157966258,9.20188811527715,1.97463978617737,0.159956683456052
