"","logFC","logCPM","F","PValue"
"TMEM144",0.328557742886873,9.34118342437776,76.0993314729208,2.70327835202401e-18
"TMEM145",-0.12085564294489,9.23749451409834,4.37546124216292,0.0364603247352775
"TMEM147",-0.0168545096635786,9.36201902498286,0.118856302652651,0.730278351642422
"TMEM14A",0.220535006876263,9.49008313025843,28.4417602695163,9.65900048675564e-08
"TMEM14B",-0.0313936171193047,9.38414231157339,0.436628814945839,0.508754306772936
"TMEM14C",-0.0891590833206865,9.38720113009806,3.59448474531311,0.0579720128921112
"TMEM150A",0.0259215662236708,9.18784549986449,0.175874352313594,0.674943126597274
"TMEM150C",0.113880055127494,9.28861284856737,5.75854326223296,0.0164089329856929
"TMEM151A",0.0257374595707688,9.37710225303601,0.591908495563995,0.441682325227153
"TMEM151B",-0.0918079463258577,9.41308266190297,3.18925251925561,0.0741243352188191
"TMEM158",0.000683753143734645,9.26641440627999,0.0488202445335746,0.825129065427188
"TMEM159",-0.00310371947044858,9.1908015485231,0.00521810309388378,0.942413767780069
"TMEM160",-0.0494871454875883,9.9336426399291,1.92426554828044,0.165387636987085
"TMEM161A",-0.0409504323189435,9.21126658967735,0.393919458505764,0.530246536498486
"TMEM161B",0.0111881507628244,9.19743169489618,0.0263553385462151,0.871035586440257
"TMEM163",0.0179425820068505,9.23191311194426,0.582862054277055,0.445192928703639
"TMEM164",-0.0467260807765554,9.196181120057,0.394776339010486,0.529799586610882
"TMEM165",0.154352903953372,9.28547583093067,13.4325273303355,0.000247317177312055
"TMEM167A",0.0497702135094211,9.33971721536536,1.10412209237249,0.293363620455115
"TMEM167B",-0.0536638332880567,9.26364798959829,1.12375560724786,0.289111579117635
"TMEM168",-0.0307544993310026,9.19641013512443,0.0941275481574393,0.758994077670204
"TMEM169",0.0406718329057399,9.19446968268253,0.405255658603807,0.524387632087659
"TMEM17",-0.0136614847539926,9.19584002436492,0.0286594445014114,0.865567799987134
"TMEM170A",-0.00831159391747868,9.21435068302088,0.000117686269712702,0.991344457663036
"TMEM170B",-0.0328653231170544,9.28524141219701,0.30976564498723,0.577824210382695
"TMEM175",-0.105680744523595,9.26943819920263,4.35815598539406,0.0368325186292164
"TMEM176A",0.0219773003549735,9.20967779670017,0.365019451557488,0.545731887861919
"TMEM176B",-0.0254071728250058,9.21890404682493,4.3656609162722e-05,0.994728165776451
"TMEM177",0.0289925652152145,9.21412492472853,0.257977963150781,0.611512898425137
"TMEM178A",0.352330915588172,9.45708511989469,68.968080507839,1.00246949443384e-16
"TMEM178B",-0.0470005679533847,9.28021869348315,0.270945378476184,0.602698474805345
"TMEM179",0.00759440321733818,9.24644988414321,0.0430762215786387,0.835581878413914
"TMEM179B",-0.046950341065489,9.23301046377909,0.34790861657064,0.555299598119234
"TMEM18",0.0840792469354316,9.24581098886133,2.86635242057163,0.0904501033583801
"TMEM181",0.0973010755308627,9.30959659054983,4.29190762083303,0.038294545960187
"TMEM183A",0.026031526087809,9.36214949010029,0.394406131274418,0.529992604339236
"TMEM184B",-0.00747486623578547,9.39127542586596,0.0233021548774201,0.878673995250803
"TMEM184C",-0.0080938915455588,9.22696761783958,0.0129556433425148,0.909378250100303
"TMEM185A",-0.0355331034519454,9.22369107728335,0.380940452712895,0.537100554205368
"TMEM185B",0.0252789223830004,9.18274053020741,0.14034015567283,0.707943200174064
"TMEM186",0.0548534134330485,9.2048513550848,0.677172437737731,0.410562372049408
"TMEM187",0.0599011668664915,9.19702868435952,0.737287269617233,0.390531547678595
"TMEM189",0.0369868418602789,9.25411532375729,1.41648983047441,0.233982432860262
"TMEM19",0.0281956626246036,9.24056908042827,0.299623206464444,0.584118909318756
"TMEM191B",-0.146753907421476,9.23259749372079,6.56924365683654,0.0103758128079043
"TMEM191C",-0.0862790768888263,9.20498966974596,1.41611672381363,0.234044038192648
"TMEM192",-0.0192286943156412,9.21589873702849,0.0877458587477105,0.767062718712792
"TMEM196",-0.00528852607504147,9.21201278668019,0.0261187605883337,0.871610669403419
"TMEM198",0.00390635158759947,9.23897135137534,0.053236056185942,0.817525099691722
"TMEM199",-0.000125827240272694,9.23227968187582,0.000185054098806098,0.989146348702437
"TMEM200C",-0.0927876302099348,9.20915096719421,1.67145338173486,0.196064410324872
"TMEM201",-0.0362016006239825,9.20963488504281,0.290118030814614,0.590145076419327
"TMEM203",0.0189476002410233,9.27508637954053,0.164406634140334,0.685131544761449
"TMEM204",-0.0220066073965952,9.18825692025182,0.0467424373438686,0.828831922013012
"TMEM205",0.0761082883038722,9.4633993573771,3.11827704899053,0.077419043005156
"TMEM208",0.0322521406543811,9.31750303337135,0.443801299590714,0.505293635165646
"TMEM209",-0.0107346720339183,9.19988557426045,0.00200862100248376,0.964252676145454
"TMEM214",-0.0239241307746696,9.22505554562379,0.172598449590154,0.677812862031345
"TMEM216",-0.00847306842583576,9.19151617354752,0.00485680673885531,0.944439789581124
"TMEM218",-0.0122164563231033,9.18922146846819,0.00220858812559664,0.962516733430417
"TMEM219",-0.0739581905080533,9.51755841784404,2.97743355140218,0.0844335036669659
"TMEM221",-0.00492045135023062,9.18867902664261,0.0289219872244994,0.864959338660675
"TMEM222",-0.0212686527164333,9.34407267803699,0.193526517336299,0.659997730175949
"TMEM223",-0.039425997590236,9.22132930889119,0.449332911899517,0.502652137716149
"TMEM229A",-0.00982599334756322,9.18809362293291,0.00145616770581163,0.969560310964442
"TMEM229B",-0.0513203109105906,9.21121778450103,0.581790355356766,0.445611673040004
"TMEM230",-0.0247919738889965,9.42059843041798,0.259106730992731,0.610734669847401
"TMEM231",0.0047038598036408,9.20506054802462,0.0146164880643269,0.903771331830695
"TMEM232",-0.0236285839423143,9.18276582921964,0.0631295557774595,0.801616299083391
"TMEM233",0.360531860433141,9.18897093449829,20.9930828167869,4.61024788458283e-06
"TMEM234",0.00560338279943335,9.19434813549866,0.00763627096986749,0.930364913584417
"TMEM235",-0.0204010880097405,9.19284040534427,0.564621929350207,0.452404223513737
"TMEM237",-0.0453297576881519,9.22433677989705,0.584224735077974,0.444661368314271
"TMEM240",-0.0245914568455354,9.18236262290016,0.104391497220092,0.746622083872492
"TMEM241",0.0467594705789308,9.1963459745542,0.483136622746023,0.487005213314898
"TMEM242",0.0712399825507292,9.27961301536482,2.15627386226374,0.141989095158111
"TMEM243",-0.0330211641955108,9.20244641619905,0.159312277656882,0.689790599744409
"TMEM245",-0.000445820373328369,9.30511254142953,0.000178849434311739,0.989329844595605
"TMEM248",0.0485491091440424,9.40514249083327,1.15915273837687,0.281641699400858
"TMEM25",0.00493996127791312,9.31256568468471,0.0605896790853729,0.805566417532119
"TMEM250",0.0437467201602083,9.29859977891848,0.899323885345534,0.342963397946906
"TMEM251",0.0113558564792087,9.20971174988863,0.0325639003555163,0.856795664003385
"TMEM254",-0.0099580992019897,9.21378724640757,0.0219159464509741,0.882310964208445
"TMEM256",-0.0733349413929664,9.37775542077624,2.30942851077831,0.12859177712289
"TMEM258",-0.0963963572753121,9.55557828874417,5.13635256005259,0.0234301313098529
"TMEM259",-0.0709146127936316,9.36024600103245,2.08024010320959,0.149217155399587
"TMEM260",-0.0294929961130922,9.19119323117661,0.12264072708749,0.726187977106803
"TMEM263",0.014793712487464,9.24202802441264,0.0897841261552049,0.764451863984563
"TMEM266",-0.0466975673298163,9.18293418704306,0.405052428469069,0.52449165038625
"TMEM267",-0.000948076821808134,9.19356570444798,1.62745808033456e-05,0.9967812026717
"TMEM268",0.131567905505925,9.29632009889285,7.92681643017351,0.00487087971247657
"TMEM30A",0.17135702633313,9.52549464188754,17.5200881691185,2.84323102668429e-05
"TMEM33",0.0450010580903456,9.30898295046224,0.864524266618766,0.352476021241797
"TMEM35A",-0.0407455320295615,9.27174860612114,0.25412971471276,0.61418227328667
"TMEM38A",0.0834536254808625,9.31762581240374,3.68276106574466,0.0549781477368143
"TMEM38B",-0.023362081020905,9.18809111519191,0.000431242462179848,0.983432024270856
"TMEM39A",0.00716771180705217,9.18369673012595,0.0496546148249156,0.823665428709851
"TMEM39B",-0.0249984533422058,9.20581607929762,0.0798739431172216,0.777468396303197
"TMEM41A",0.0134624533832535,9.20971376985568,0.0487779812201291,0.82520355078205
"TMEM41B",0.0679819225636318,9.27219900927633,2.13761916561352,0.14372524854022
"TMEM42",-0.037802178854482,9.24295627214252,0.409576193539748,0.522184902889178
"TMEM43",0.0335456341812995,9.22791765005519,0.427419500049656,0.513258101450707
"TMEM44",-0.0061098416568315,9.18210764293711,0.00056096500018626,0.981104117272881
"TMEM47",-0.0692262171423552,9.28495261758212,1.74906592580557,0.185994638346546
"TMEM50A",0.0375445116940129,9.3610731595746,0.708209069613578,0.400039289831907
"TMEM50B",-0.0555586363010011,9.31200560266884,1.26955903964767,0.259849810477109
"TMEM51",-0.022286875556738,9.18314825932424,0.0928150878355739,0.760628493997581
"TMEM53",-0.0793927979467483,9.21454318050852,1.64395967168782,0.199783479229671
"TMEM54",-0.105590773695937,9.30452732724101,4.2585929653167,0.039052626549311
"TMEM59",0.0219228452047899,9.58807302336627,0.394797614341062,0.529788497982856
"TMEM59L",0.178850909226916,10.3287180052955,34.1902214184957,5.00017813966506e-09
"TMEM60",0.011004499535862,9.22889783257237,0.0749163115703121,0.784308770787628
"TMEM62",0.0223964783100442,9.2085208932452,0.13470306727529,0.71360483482975
"TMEM63A",0.126856014013312,9.24547697001469,18.891642403998,1.38377178022766e-05
"TMEM63B",-0.11570780548149,9.30469637694143,5.11261951249962,0.0237527404007112
"TMEM63C",0.022841978029689,9.21520513377322,0.152213826979005,0.69642877995354
"TMEM64",-0.016358071607142,9.20187955637978,0.000438515939888936,0.98329290827551
"TMEM65",-0.103841110008018,9.29171530611437,3.30962338440456,0.0688757067270068
"TMEM67",0.0130104652536261,9.18632087983134,0.0352468217906863,0.851079453746975
"TMEM68",0.107112294942148,9.21376581134081,3.16736524299278,0.0751239837569301
"TMEM69",0.0426025707394145,9.22021534507039,0.596757504821802,0.439818129683952
"TMEM70",0.10094899427708,9.33707304493057,4.82971947462248,0.0279735116408147
"TMEM74B",-0.169764185713442,9.21130814686443,5.54988205450702,0.0184822094444882
"TMEM80",-0.0272023105123855,9.21969375624145,0.192863906656793,0.660543762661151
"TMEM81",0.013783794322663,9.18458657050196,0.0422326706452401,0.837176957496639
"TMEM86A",0.0551157388868141,9.18236970523494,0.605469417522585,0.436499037824237
"TMEM86B",0.0302130397763447,9.18374515728129,0.187461646258123,0.665037852673565
"TMEM87A",0.0064281574207993,9.25594924221934,0.324703335411711,0.568794912968044
"TMEM87B",0.00597606960690466,9.20066087010233,0.0181047853029782,0.892964533773576
"TMEM8B",-0.0893309402759419,9.29406971322032,3.03300981815537,0.0815869864650625
"TMEM9",0.0416064517611712,9.56464945509052,1.08138041338637,0.298389316313009
"TMEM91",-0.0647979185500328,9.21576391514832,1.02923702088946,0.310338291334106
"TMEM94",-0.0281753248198658,9.26974458646445,0.267707470521394,0.60487394793347
"TMEM97",0.061061034128208,9.22161332022947,1.20168454418621,0.272985633175414
"TMEM98",0.10425927030215,9.23551777869949,13.5938300926544,0.000226947463876604
"TMEM9B",-0.067779671250336,9.31789092611722,1.87505079631028,0.170898168904627
"TMF1",0.0280489900204788,9.2273091915967,0.260974280868328,0.60945176246348
"TMIE",-0.100623161016139,9.20664225528993,1.80861154912576,0.178675317838412
"TMIGD3",-0.0493466583889855,9.18514623953889,0.199490689628161,0.655132400760861
"TMLHE",0.0198024356637938,9.18921824273404,0.0840728465447895,0.771852143383843
"TMOD1",-0.429552612023269,9.26930251471126,61.0803901800126,5.4867422160294e-15
"TMOD2",0.113648328265669,9.64144239297827,8.98002884754999,0.00272956004908189
"TMOD3",-0.0391612475411453,9.20980414283665,0.355751837981378,0.550875269663061
"TMPO",0.0285122277136598,9.23916531608468,0.323205071864289,0.569688035053704
"TMPRSS5",-0.0597131390302284,9.18284390041311,0.613534652735851,0.433460314322173
"TMSB10",0.250187640547856,11.7583406247061,66.0876789464233,4.32004498376217e-16
"TMSB4X",0.0818857595899244,11.2887212529328,7.52913530297137,0.00607106015674416
"TMTC1",-0.0262029349719782,9.22289927743192,0.036510628128936,0.848464896160733
"TMTC2",0.0158299401604491,9.2009256531305,1.04768208525773,0.306041885544507
"TMTC3",-0.00699147744712523,9.21835515375695,0.0131819715366577,0.908593562419469
"TMTC4",0.0349711362912304,9.22062750924505,2.94899483481661,0.0859314367719134
"TMUB1",0.0131137992260719,9.25021351955549,0.0693510726031101,0.79228404909264
"TMUB2",0.0541631998690814,9.26766537807845,1.20823164618902,0.271683004948311
"TMX1",-0.0144833564708079,9.22206295211664,0.0286805029513619,0.865518890055543
"TMX2",-0.0761111532980581,9.36761033260899,2.51727575185194,0.112605424394399
"TMX3",0.0452885932795066,9.25951932286091,0.896328329717539,0.343768462764589
"TMX4",-0.0248679620199146,9.49555181890595,0.195961278806946,0.658000865343175
"TNC",-0.0527630811841116,9.18545744310431,0.0298442770185521,0.862844089988764
"TNFAIP1",0.0252140312000054,9.25248582984987,0.291496707674614,0.589263171086926
"TNFAIP2",-0.0408933906527527,9.20175341190043,0.295702690624818,0.586589250031304
"TNFAIP8L1",0.0640059065766975,9.23838833138262,1.64045634876915,0.200263295698765
"TNFAIP8L3",0.119636782013359,9.2055771977031,3.42761395309374,0.064115094854455
"TNFRSF11A",-0.0127503754386189,9.18656742264405,0.000817042778523212,0.977196413031405
"TNFRSF12A",0.113708385367181,9.19757966850081,3.48962653486051,0.0617549370071614
"TNFRSF14",-0.171120826401307,9.22093234270048,7.81249328900761,0.00518876953980779
"TNFRSF18",0.00177914336096882,9.19153360906098,0.00336979157149607,0.95370889313091
"TNFRSF1A",-0.0954267724397311,9.21829065800702,1.89082920927027,0.169108869567906
"TNFRSF1B",-0.00496508645589675,9.18318122108903,0.000225053999637438,0.988030748769594
"TNFRSF21",0.168011986722306,9.28243794166824,12.1519903023308,0.000490385421742031
"TNFRSF25",-0.134045651786789,9.23096030688897,4.56083543461989,0.0327114629652617
"TNFSF10",0.133138335294129,9.24525907615079,8.56964667787817,0.00341824597707747
"TNFSF12",-0.0765274708719952,9.29728999640737,2.26721180918818,0.132137895568942
"TNFSF13B",-0.115152770219058,9.18383033712952,2.44505309565392,0.117896352863663
"TNFSF9",0.0502676875023329,9.18804639540679,0.651177741500637,0.419692197871416
"TNIK",0.0449317491826586,9.23424215789987,0.797826714804402,0.371744251793796
"TNIP1",-0.120967604966926,9.25654459607967,5.60947653867933,0.0178638715034534
"TNIP2",0.0175236307518548,9.19195592762426,0.110513844157922,0.739559988890109
"TNK1",-0.000596394814699399,9.18404387186898,4.01368673866006e-07,0.999494511112762
"TNK2",-0.0301569862703026,9.35239752812016,0.391811105873958,0.531349147029042
"TNKS",0.0074548965234311,9.26174901474548,0.0315325659875483,0.859057507333051
"TNKS1BP1",-0.073818234087712,9.21489773789316,1.23703318044177,0.266043985418125
"TNKS2",-0.0543758165842633,9.25301153901591,1.05237396645702,0.304961332264928
"TNNC2",-0.0398921902215787,9.18401937946621,0.19891758162963,0.655596104553019
"TNNI3K",-0.0479120841793395,9.18724925505265,0.142147408807991,0.706155577174115
"TNNT1",0.0325222131056549,9.24368034551676,0.538219329096418,0.463171880832114
"TNNT2",-0.166762899974857,9.21990967405475,5.04197528966354,0.0247405782995775
"TNPO1",0.00443026666527979,9.25271974834362,0.0249209462910503,0.874564252272619
"TNPO2",-0.0495112289596168,9.40886630654703,1.09384201500863,0.295621872704176
"TNPO3",-0.0204302978678562,9.22004631169894,0.0733853086693482,0.786470157060312
"TNR",-0.0538616907434832,9.31238020346355,1.15942795702151,0.281584583793511
"TNRC18",-0.0989720378304268,9.27099319159711,3.47012929929266,0.0624868492249861
"TNRC6A",-0.101358580669719,9.27072912077508,3.9413675857178,0.0471128561582996
"TNRC6B",-0.0991515029568537,9.26534959461009,3.6187793288517,0.0571311911586043
"TNRC6C",-0.0563394500372805,9.27863910539856,1.13028225963308,0.287715511128543
"TNS1",-0.198169449807711,9.23404106013761,10.4504045516843,0.00122628331803449
"TNS2",-0.0977017419728084,9.22939708604669,2.02741811849087,0.15448330334837
"TNS3",-0.059872565010841,9.24574342101399,0.984310581934542,0.32113725164644
"TNXB",-0.0574249410430245,9.19500672002376,0.48962662855284,0.484094139207127
"TOB1",-0.00665604364428216,9.28813775076104,0.000255961339405965,0.987235360176378
"TOB2",-0.054653223374729,9.22084213724237,0.409556482866899,0.522194914706776
"TOE1",-0.0308629604819205,9.18886417345269,0.17065328931989,0.67953198819956
"TOGARAM1",0.103276030142671,9.24869284485255,4.35870983584586,0.0368205452379916
"TOLLIP",0.162963111283175,9.78623377499251,20.9607628321461,4.68868053067634e-06
"TOM1",-0.054693369827095,9.29132032965136,1.13569536477213,0.286564131109207
"TOM1L1",0.0311339755103053,9.19529679563636,0.198589300233429,0.655862079099947
"TOM1L2",-0.0530171613097367,9.39579193854,1.2593867802483,0.261767585720997
"TOMM20",0.154104375498615,9.75610160665053,18.2283418073994,1.95967354788706e-05
"TOMM22",-0.0497331073630978,9.40130842255091,1.00221359462774,0.316775824732456
"TOMM34",0.0383639421122873,9.28449779916856,0.922529311259435,0.3368120683038
"TOMM40",-0.0319076154823905,9.32732220271848,0.354625323477754,0.551506647105908
"TOMM40L",0.0649896522903984,9.23708935459311,1.82791233729594,0.176374770464088
"TOMM5",-0.0289551109498559,9.25403462839117,0.183792401741571,0.668134298834201
"TOMM7",-0.0977340638701032,10.2264787408555,9.34832997364967,0.00223197258306612
"TOMM70",0.150966161902266,9.33221504955592,10.188002584495,0.00141363662095825
"TOP1",-0.0658603504005162,9.27257122585713,1.67895279955834,0.195064090807266
"TOP2A",0.0324312439640815,9.18273158440187,0.614891011692364,0.432952446786845
"TOP2B",0.0634452007595208,9.38169098279731,1.93518709587074,0.164192512907091
"TOP3A",-0.0570295825106824,9.19208179642726,0.569009664554736,0.450652974350893
"TOP3B",-0.0319367457550394,9.19801637127023,0.188907201821366,0.663827839801883
"TOPBP1",0.00778312286192696,9.21579538147032,0.0210635799692013,0.884605927120324
"TOPORS",-0.00776560925873246,9.20926038840617,0.0117674014217144,0.913616836838481
"TOR1A",0.00740757617083821,9.26290857753976,0.0373967453489404,0.846659569497606
"TOR1AIP1",0.0203959594875008,9.25752647170103,0.206553233011543,0.649482605806254
"TOR1AIP2",-0.0955380696121932,9.29994253840915,3.66444197623491,0.0555856655018196
"TOR1B",-0.047550211849054,9.19743312334066,0.395066641200955,0.529648318063427
"TOR2A",-0.024942411741213,9.2062002499332,0.102160245017439,0.749252593104827
"TOR3A",-0.0261396386244375,9.21454000434432,0.181444218361575,0.670135161068219
"TOX",0.0264089351675317,9.2419388365494,3.27031672045333,0.0705444366123694
"TOX2",-0.0851536459091981,9.20524512017148,1.27835741831378,0.258205060640544
"TOX3",-0.117301293623003,9.18656375666169,2.2136145807027,0.136798272954144
"TOX4",-0.0158908616422632,9.28159592347234,0.0968567684889391,0.75563484108599
"TP53",0.0206059078452158,9.18988949849631,0.148724803460743,0.699757090781361
"TP53BP1",0.0561903046985525,9.3027488405462,1.37075032515872,0.241683412166876
"TP53BP2",-0.0188149615074334,9.24732465658902,0.0474619272508241,0.827540139962298
"TP53I11",-0.275905144631895,9.24694413400844,25.3810120307851,4.70644724525424e-07
"TP53I13",-0.0579154104437707,9.21159652896146,0.617930803245354,0.431817522208638
"TP53I3",0.0467556758751611,9.18397324649199,0.533795878901735,0.465015597675152
"TP53INP1",0.034971991158247,9.19848318248959,0.664533055273254,0.414964431424272
"TP53INP2",0.245030600341859,9.34871701365605,37.9612021147199,7.22050327218651e-10
"TP53RK",-0.00857169488469632,9.2021649235274,0.00307992949421712,0.955742446319466
"TP53TG5",-0.018249172778465,9.18707363917166,0.65323327664619,0.41895934291022
"TPBG",-0.378158039421992,9.26113849854624,47.708244051381,4.95030803382838e-12
"TPBGL",0.0839986444813071,9.19307828009115,1.5951630805611,0.206590447125554
"TPCN1",-0.0358445153554607,9.24972010051636,0.473098622372708,0.491565330983921
"TPCN2",-0.0109299139073077,9.19394662146105,0.010894356237323,0.916870972007053
"TPD52",0.114647881867259,9.45831520607225,7.18044601682198,0.0073704125450216
"TPD52L1",-0.0675568749453846,9.26683941267345,1.34146953532903,0.246775378319123
"TPD52L2",0.015868911183664,9.31072476879535,0.119853325125042,0.729193729891602
"TPGS1",-0.0202984560732472,9.32076703753609,0.150155922663775,0.698386516641319
"TPGS2",-0.106862394815735,9.41099004443817,4.76291992071412,0.0290795117233565
"TPI1",-0.00664064365856428,10.5667812133643,0.0347602188200391,0.852099055467454
"TPK1",0.0275721605182519,9.18356238650838,0.140687705402688,0.707598409896347
"TPM1",0.000348786852705153,9.41652726187323,0.00216682006620223,0.962872602150791
"TPM2",-0.185895206591993,9.22664628231699,5.22634279754958,0.0222475635338552
"TPM3",0.151437201588952,9.56950322064506,14.4809168604026,0.000141598819779594
"TPM4",-0.0474250221191381,9.36180032413173,0.878427188254377,0.348633148812128
"TPMT",0.0240015510717167,9.2497118793419,0.414018157552694,0.519937273811686
"TPP1",-0.0043897032715923,9.3240831677658,0.00488670191481232,0.944269334105679
"TPP2",-0.0418170053372195,9.23692434440913,0.634392157642896,0.4257490768001
"TPPP",0.224787140493169,9.68360224685864,37.401557349663,9.61964566482343e-10
"TPPP3",-0.0121183966886832,9.33116931671627,1.37626955813719,0.240738004193327
"TPR",-0.0337072661040694,9.25336368791529,0.394530491601346,0.529927751663292
"TPRA1",0.0281413260600688,9.2262582012509,0.28071824610831,0.596231008695544
"TPRG1",-0.100951333189949,9.1999009014101,1.81416280290363,0.178010109038058
"TPRG1L",0.0826190465441332,9.54459535526276,4.28479156858167,0.0384551670525366
"TPRKB",-0.00850859734003644,9.23872309303834,0.0210901413609791,0.884533703208422
"TPRN",-0.0077595725200884,9.27838564109181,0.0340112670590415,0.85368290659587
"TPST1",-0.0470129417883359,9.21567641476518,0.603487312233205,0.437250808757312
"TPST2",-0.0469948196646466,9.26409941150046,0.600291576688106,0.43846706252016
"TPT1",-0.0984098804458672,10.5966804640178,10.5694596545107,0.00114976819278501
"TRA2A",-0.151321528246162,9.31991444801304,9.22805948626488,0.00238342976718604
"TRA2B",-0.0167267362511379,9.33395676703895,0.109468367398057,0.740750305603078
"TRABD",0.00993717359621693,9.21252132258866,0.0642329291009116,0.799926626130581
"TRABD2A",-0.103290441441424,9.1966373299766,0.108812792383525,0.741499923752421
"TRADD",-0.0314483336847718,9.20357285566384,0.146591529427285,0.701814247348522
"TRAF2",-0.00505575219708672,9.20069381169819,0.00314595056136665,0.955271103145218
"TRAF3",-0.00272046815320559,9.23015661221685,0.000208259779753641,0.988485965327345
"TRAF3IP1",-0.0749300982941618,9.21565143747528,1.49945623220263,0.220755464972115
"TRAF3IP2",-0.030033584769699,9.18632975975569,0.123732742346004,0.725020877003143
"TRAF4",-0.0637502914034717,9.20894869986293,0.470669929355203,0.49267936075746
"TRAF5",-0.0176909364741423,9.20347898103095,0.0525877177660492,0.818620183776773
"TRAF7",-0.0524028121429214,9.24845872395191,0.92494470346842,0.336180331066794
"TRAFD1",-0.0386673098616264,9.20863414463013,0.117938447702575,0.73128135898396
"TRAK1",0.0396776118072135,9.32374640199981,0.708645268292928,0.399894207839541
"TRAK2",0.0221736727143073,9.27076610564819,0.334578816692174,0.562975461095822
"TRAM1",-0.00520236892187649,9.24453576434106,0.01875070665544,0.891083620440257
"TRAM1L1",0.00164901956191124,9.1890873945333,0.0118103444709811,0.913459978756126
"TRANK1",-0.0864736081190274,9.19371013197537,1.22339745383202,0.268695313641453
"TRAP1",-0.0983992694779048,9.37213947540502,4.21863636595358,0.0399826551489357
"TRAPPC1",-0.0620385420263343,9.53054399953115,1.97369674089095,0.16005646843875
"TRAPPC11",0.0437499539932742,9.22262333254461,0.610154483521101,0.434729917318035
"TRAPPC12",0.0126862308658051,9.28269169350338,0.0777325242334277,0.78039415267138
"TRAPPC13",0.023468346066529,9.24163401926574,0.230374838354997,0.631246182299397
"TRAPPC2",-0.00982936513881093,9.23880562957869,0.0211548690625182,0.884357894327033
"TRAPPC2B",-0.0296858593690138,9.22011406043008,0.187065974930472,0.665370017587629
"TRAPPC2L",-0.0404126821201662,9.4422652854265,0.814061480923601,0.366922504377873
"TRAPPC3",-0.0967000769296298,9.30974855218179,3.63661450338637,0.0565221720985863
"TRAPPC4",-0.0410698069716966,9.29914186448624,0.673637202154695,0.411786662193919
"TRAPPC5",-0.0445565789739759,9.22104558197188,0.481521673128485,0.487734101293363
"TRAPPC6A",-0.0683163300674472,9.24109543390569,1.5004118726814,0.220608416092379
"TRAPPC6B",0.193913290225025,9.30505908553195,16.6880558900441,4.40624652723475e-05
"TRAPPC8",0.0372602828900807,9.22739237897539,0.481439589828499,0.487771196944751
"TRAPPC9",0.0174108883893059,9.25659873414125,0.145085794938035,0.703276609921654
"TREM2",-0.0610205363418431,9.19281172783619,0.429947017289001,0.51201516502172
"TRERF1",-0.0257159548355525,9.19956499133681,0.0566298611810422,0.811904204198668
"TRHDE",-0.0124243438339961,9.26055458084215,0.618628354423624,0.431557724257076
"TRIAP1",0.0299817875831979,9.21726370995416,0.265809855226981,0.606156673232069
"TRIB1",0.0458129902914913,9.20370166405571,0.530420598208418,0.466430331202012
"TRIB2",-0.0428454773750483,9.25018668656949,0.549732802862291,0.458427142708582
"TRIB3",-0.0116584926872933,9.1930002132181,0.0107489313262158,0.917425667547423
"TRIL",0.0154190020560325,9.27049686502088,0.117046326748028,0.732260435086644
"TRIM11",0.0217846094990631,9.21686150051367,0.16062029702428,0.688586189117773
"TRIM13",0.033370480884373,9.20531105261856,0.305513007059649,0.58044690355867
"TRIM14",0.0106126375531648,9.18780400689138,0.0711427536314681,0.789680221082585
"TRIM16",-0.0296027019247207,9.18946837800676,0.1033700794123,0.747822383485847
"TRIM16L",0.0191448131413377,9.18291859822906,0.112673085086065,0.73712125245665
"TRIM17",-0.0322025867768016,9.18583573468998,0.0323842064507923,0.857187066659306
"TRIM2",0.25495837198302,9.70049203327259,48.6764085525514,3.02144749998333e-12
"TRIM22",0.00400990152301399,9.18401193070838,0.0410744708679833,0.839394301562208
"TRIM23",0.113721233548858,9.33371494593354,5.93198692760445,0.0148687186026919
"TRIM24",-0.00983282614717946,9.21983488813603,0.00839716066978013,0.926987256316566
"TRIM25",-0.0262675803189669,9.19595754808027,0.109038520921684,0.741241532141589
"TRIM26",0.0335256005239853,9.21446602921557,0.336521170074731,0.561844373424403
"TRIM27",-0.0246082834396013,9.26632524136438,0.23957453490319,0.624513732082991
"TRIM28",-0.0626934132460843,9.39535087617822,1.74739277356758,0.186205269669218
"TRIM3",-0.00190874092779081,9.26125768887363,0.000104793992538364,0.991832286173182
"TRIM32",-0.00453704590909836,9.20602529165203,0.00155654551915236,0.968529172498834
"TRIM33",0.0082811426490087,9.24792762879972,0.0388246962754056,0.843796423398506
"TRIM35",-0.0747864822222504,9.19896243316733,1.0962055109705,0.295100712084113
"TRIM36",0.315457193626904,9.26010724221071,42.0801931138478,8.76647006066848e-11
"TRIM37",0.122658021341674,9.52519949956645,9.53696141811552,0.00201382813255506
"TRIM39",0.00859936761816428,9.18741014558667,0.019169016170566,0.889883072031028
"TRIM4",0.0134884121077071,9.19170181860549,0.0388889789089307,0.84366882882204
"TRIM41",0.0394524283289364,9.23999301423523,0.776249683056746,0.378290885478893
"TRIM44",0.0004813161683602,9.39278432935803,0.000747341953513622,0.978190510786041
"TRIM46",0.00420223339135047,9.22038671645219,0.01623744076058,0.898603104262265
"TRIM47",-0.0169931644337247,9.2230207555149,0.0285330993442793,0.865861635619206
"TRIM52",-0.00847505019266819,9.19439710184065,0.0126388211243743,0.910488439346346
"TRIM54",-0.0479796982675867,9.18684552496173,0.238510842890394,0.625283891916337
