"","logFC","logCPM","F","PValue"
"TMUB1",0.0581595729398366,9.25021351955549,1.04101980659999,0.30758476687927
"TMUB2",-0.0390851865472885,9.26766537807845,0.465114198997169,0.495243722539513
"TMX1",0.238959818089237,9.22206295211664,13.7932447907743,0.000204084659314762
"TMX2",0.0820979282384938,9.36761033260899,2.43721663724785,0.118486756424389
"TMX3",-0.176128838915305,9.25951932286091,9.30166532558464,0.00228954295554925
"TMX4",-0.460792155337592,9.49555181890595,75.3507649766306,3.94925539030367e-18
"TNC",0.497836420799253,9.18545744310431,32.0355138930034,1.51439256282459e-08
"TNFAIP1",-0.0766753361117546,9.25248582984987,1.70461615309075,0.191685823504768
"TNFAIP2",0.114809376383297,9.20175341190043,2.20661023837836,0.137420789516805
"TNFAIP8L1",-0.197680605106575,9.23838833138262,10.8942141701452,0.000964699779613971
"TNFAIP8L3",-0.105376985881679,9.2055771977031,1.88009613453596,0.170323666134533
"TNFRSF11A",-0.13808711524275,9.18656742264405,3.08706732848705,0.0789173620272078
"TNFRSF12A",0.29364349719051,9.19757966850081,13.4276464138686,0.000247961479721395
"TNFRSF14",-0.0651980844806925,9.22093234270048,0.64417102009012,0.422204709347315
"TNFRSF18",0.0028569051690023,9.19153360906098,0.00405565249653197,0.949221859409799
"TNFRSF1A",0.233645730123868,9.21829065800702,13.4232688282696,0.00024854077911742
"TNFRSF1B",0.118100946113783,9.18318122108903,1.93758652006437,0.163931272779806
"TNFRSF21",0.184195480139291,9.28243794166824,11.4362009297626,0.00072030887167147
"TNFRSF25",-0.197074956028203,9.23096030688897,8.67235413484104,0.00323084309499288
"TNFSF10",0.387224071224365,9.24525907615079,49.8931967034207,1.62498347780426e-12
"TNFSF12",-0.246657999643081,9.29728999640737,18.4493466606313,1.74504361997797e-05
"TNFSF13B",-0.0271658374211953,9.18383033712952,0.0167734692777228,0.89695222843546
"TNFSF9",-0.00580544337282339,9.18804639540679,0.00485717738684438,0.944437673008491
"TNIK",0.0148764240980477,9.23424215789987,0.0868406184803676,0.768232836297822
"TNIP1",-0.056659165673606,9.25654459607967,0.916930125863718,0.338282648365865
"TNIP2",0.145236757250946,9.19195592762426,2.96136160155372,0.0852765483936921
"TNK1",0.00527817092006007,9.18404387186898,0.0051240339592329,0.94293430109889
"TNK2",-0.0420799702236845,9.35239752812016,0.593383931458678,0.441113811437533
"TNKS",0.171223803433425,9.26174901474548,9.46221964585517,0.00209755282957657
"TNKS1BP1",-0.0250267417471779,9.21489773789316,0.0713391256916023,0.789396980747861
"TNKS2",0.156725407998923,9.25301153901591,7.89725912523171,0.00495111508356228
"TNNC2",-0.0860610327879892,9.18401937946621,1.18773058871089,0.275788181043121
"TNNI3K",-0.142780916095634,9.18724925505265,2.95507251390955,0.0856089129247967
"TNNT1",-0.232662314739989,9.24368034551676,15.3823854762809,8.78114369461299e-05
"TNNT2",-0.369511662089475,9.21990967405475,30.6324756479163,3.11942810838572e-08
"TNPO1",0.196985925814004,9.25271974834362,12.4937577621926,0.000408340652839031
"TNPO2",-0.269298761670119,9.40886630654703,25.2148230326826,5.12991914001176e-07
"TNPO3",-0.0982969933776335,9.22004631169894,2.05833018984453,0.151376423920929
"TNR",0.134785102713002,9.31238020346355,6.17847199977328,0.0129316242356492
"TNRC18",-0.223275549205518,9.27099319159711,14.6866640881983,0.000126952515853483
"TNRC6A",0.178415222662409,9.27072912077508,10.5569970788436,0.00115754602416153
"TNRC6B",-0.0440615868053882,9.26534959461009,0.499344946282835,0.479788326326233
"TNRC6C",0.175648524107243,9.27863910539856,10.3562270855785,0.00129044597598359
"TNS1",0.48798364387254,9.23404106013761,74.815966544664,5.17774260875314e-18
"TNS2",0.413946314445844,9.22939708604669,49.8266801788958,1.68101216785245e-12
"TNS3",-0.0889754665789484,9.24574342101399,1.81255184348223,0.178202855874013
"TNXB",-0.0773506898149604,9.19500672002376,0.755476724574063,0.384748088863105
"TOB1",0.329791320876448,9.28813775076104,38.3424393202955,5.93907522793027e-10
"TOB2",0.44770055358527,9.22084213724237,49.5595004317721,1.92623210247347e-12
"TOE1",-0.0018040334291993,9.18886417345269,0.000379476930892492,0.984458063592538
"TOGARAM1",-0.00988386061357424,9.24869284485255,0.0132966317559966,0.908198635912816
"TOLLIP",-0.555540011784457,9.78623377499251,144.442035526004,2.86591353770072e-33
"TOM1",-0.164090947806388,9.29132032965136,8.17029059741239,0.00425833540455807
"TOM1L1",-0.0266153695984926,9.19529679563636,0.0937898858705217,0.759413374144043
"TOM1L2",0.00300157164476056,9.39579193854,0.00561127351303104,0.940287587536174
"TOMM20",-0.112630268134699,9.75610160665053,6.85292072661539,0.00884984087709364
"TOMM22",-0.306212789985035,9.40130842255091,31.0558993276324,2.50796048053429e-08
"TOMM34",-0.294565089723255,9.28449779916856,24.6383278510103,6.91787539588432e-07
"TOMM40",-0.271054305979841,9.32732220271848,22.563513384466,2.03350002876669e-06
"TOMM40L",-0.260199936503845,9.23708935459311,18.5812338548595,1.62837907480565e-05
"TOMM5",-0.239026455980328,9.25403462839117,16.5481718826778,4.74349325347967e-05
"TOMM7",-0.096360959566647,10.2264787408555,6.80497229660558,0.00909063164793721
"TOMM70",-0.145389900492048,9.33221504955592,6.45080297927777,0.011090437419335
"TOP1",0.0115487764563458,9.27257122585713,0.0522068822657852,0.819266753966254
"TOP2A",0.175862158562607,9.18273158440187,4.81389116678178,0.0282315603686665
"TOP2B",0.070834838486567,9.38169098279731,1.88651152181008,0.169596357288912
"TOP3A",-0.00922624805106709,9.19208179642726,0.00689060122818333,0.933843894163223
"TOP3B",-0.0578021675646839,9.19801637127023,0.508999276315335,0.475572623289821
"TOPBP1",-0.0628494180569675,9.21579538147032,0.83063832557671,0.362088332685874
"TOPORS",-0.0484160852534882,9.20926038840617,0.429795119233462,0.512089715012692
"TOR1A",-0.172674558298964,9.26290857753976,9.02662330970296,0.00266085042746702
"TOR1AIP1",0.087133001610843,9.25752647170103,2.52240044918361,0.112240068268036
"TOR1AIP2",0.112755769039596,9.29994253840915,4.22996180704403,0.0397167080612257
"TOR1B",0.116180346042732,9.19743312334066,2.00502645545526,0.156779008685933
"TOR2A",-0.108825395910042,9.2062002499332,2.07683158005063,0.149550773220443
"TOR3A",0.0642045909642221,9.21454000434432,0.878369542749898,0.348648964484431
"TOX",-0.240924180689764,9.2419388365494,10.4829524029787,0.00120486737663162
"TOX2",-0.213196022996732,9.20524512017148,8.21683839925061,0.00415046971814712
"TOX3",0.0156700352335708,9.18656375666169,0.115882312081298,0.733544193911554
"TOX4",-0.0156105706843879,9.28159592347234,0.0734828423172002,0.786331746394795
"TP53",0.131467227449397,9.18988949849631,2.3944593963012,0.121766294239703
"TP53BP1",-0.0960331375903218,9.3027488405462,2.80941462580089,0.0937130166233079
"TP53BP2",0.28037631054644,9.24732465658902,25.8420773106318,3.70618558296228e-07
"TP53I11",-0.110715986900438,9.24694413400844,2.45870157743468,0.116875816205723
"TP53I13",0.183060753325229,9.21159652896146,7.07666848935059,0.00780958679107493
"TP53I3",-0.0103188226847648,9.18397324649199,0.00246532541041961,0.960399687455301
"TP53INP1",0.355230003437765,9.19848318248959,19.2870141872182,1.1248532086093e-05
"TP53INP2",1.69778561657001,9.34871701365605,1527.24222595634,0
"TP53RK",0.168254949365977,9.2021649235274,4.67870940929164,0.030539024370259
"TP53TG5",0.723671411536217,9.18707363917166,64.0664364924028,1.20477405099825e-15
"TPBG",-0.456797211659943,9.26113849854624,54.2622904858708,1.75629801781484e-13
"TPBGL",-0.146523167464486,9.19307828009115,3.14093717116118,0.076350365248504
"TPCN1",0.0999121027282151,9.24972010051636,3.1291843518588,0.0769026473444977
"TPCN2",0.0816216350772784,9.19394662146105,0.973116913331722,0.323904402677694
"TPD52",-0.0255194559619032,9.45831520607225,0.219808309770857,0.639186163106651
"TPD52L1",-0.0816582489596547,9.26683941267345,1.56445609078696,0.211014376426615
"TPD52L2",0.187917627842492,9.31072476879535,12.0075845445765,0.000529876886254215
"TPGS1",-0.125076741783377,9.32076703753609,4.89068939052334,0.0270022274826108
"TPGS2",-0.391984355133235,9.41099004443817,50.2073396018125,1.38460366237517e-12
"TPI1",-0.502693331906166,10.5667812133643,173.737847461824,1.14187829498716e-39
"TPK1",-0.0405511186327703,9.18356238650838,0.246434581416296,0.619597020818453
"TPM1",-0.212119919334491,9.41652726187323,16.0311925255601,6.23139443445396e-05
"TPM2",-0.1391715392285,9.22664628231699,1.74421530504468,0.186606041291012
"TPM3",0.00653981323430313,9.56950322064506,0.0224227778289769,0.880967921010859
"TPM4",0.410910011321176,9.36180032413173,65.9140540508962,4.7178257781933e-16
"TPMT",-0.31843236320882,9.2497118793419,29.2799253437911,6.2661992161778e-08
"TPP1",0.484691046353696,9.3240831677658,89.3160563936824,3.37508881571912e-21
"TPP2",-0.0144344548408515,9.23692434440913,0.05221505161934,0.819252858303997
"TPPP",0.788969875111459,9.68360224685864,423.186438875099,5.27332698311316e-94
"TPPP3",1.63488837126235,9.33116931671627,1391.84456683364,2.50250675291564e-304
"TPR",0.113473776055368,9.25336368791529,4.13921395836692,0.0419010019140879
"TPRA1",0.0977826755543072,9.2262582012509,2.43223579964227,0.118863714951147
"TPRG1",-0.0921598969592174,9.1999009014101,1.14295374471684,0.285029423139381
"TPRG1L",-0.382816154368661,9.54459535526276,57.7427771945266,2.99107125886724e-14
"TPRKB",-0.000591773930593234,9.23872309303834,5.02243572721153e-06,0.998211879694205
"TPRN",0.764539313035118,9.27838564109181,218.562875536335,1.89416500557646e-49
"TPST1",-0.0126002794417205,9.21567641476518,0.033423000853096,0.854939634089714
"TPST2",-0.329637412553162,9.26409941150046,31.7807115525357,1.72665182457916e-08
"TPT1",0.453721486542619,10.5966804640178,210.7111811992,9.76636324343006e-48
"TRA2A",0.121081986443926,9.31991444801304,5.07755283736402,0.0242378676714423
"TRA2B",0.150537606269811,9.33395676703895,7.86946981588422,0.00502777932366132
"TRABD",0.157109099412107,9.21252132258866,5.18768394902741,0.0227478152797031
"TRABD2A",-0.141711697160307,9.1966373299766,1.04436507047322,0.306808797610078
"TRADD",0.176271298377355,9.20357285566384,5.35068975306693,0.0207143662048511
"TRAF2",0.117977724193642,9.20069381169819,2.21051611203789,0.137073261330927
"TRAF3",-0.133699823787397,9.23015661221685,4.65174187632579,0.0310223958550724
"TRAF3IP1",-0.0780222746975685,9.21565143747528,1.27599029646708,0.258646296397966
"TRAF3IP2",0.0135880043779886,9.18632975975569,0.0451591982939011,0.831711628936123
"TRAF4",0.438212460736482,9.20894869986293,37.1306453545235,1.1053174989454e-09
"TRAF5",-0.0307096244197531,9.20347898103095,0.140261828849179,0.708020972312996
"TRAF7",-0.120073649557127,9.24845872395191,4.11654766146978,0.0424660354378145
"TRAFD1",0.408847782483808,9.20863414463013,31.7745302030848,1.73215557020175e-08
"TRAK1",-0.203171099263724,9.32374640199981,12.9561127570476,0.000318900834810426
"TRAK2",0.425276752590757,9.27076610564819,62.1748588010476,3.14727555699925e-15
