"","logFC","logCPM","F","PValue"
"AKT1S1",-0.0651364896425035,9.24827405148659,1.85039902936628,0.17373743478398
"AKT2",-0.0849575585001963,9.24786819554748,2.98179115634364,0.084206483776851
"AKT3",0.143448640443423,9.40033004875595,12.2545186439696,0.000464162034144513
"AKTIP",-0.00158091027043546,9.32864438920717,0.000138631358943129,0.990605782509603
"AL096711.2",0.0275724836738106,9.19987949106202,0.232778077629105,0.629471685670939
"AL162231.1",0.18697485768562,9.39074664891111,21.0072211457387,4.57635291398977e-06
"ALAD",-0.119466289714828,9.25766884720121,5.47454821729991,0.0192956300488899
"ALAS1",0.0938198417595638,9.28384052164006,4.47747048312002,0.0343448723642594
"ALB",-0.146503314263472,9.1826943216862,0.00018565702447468,0.989128683005895
"ALCAM",-0.184572736566447,9.33688853631292,15.0832863179911,0.000102879623985055
"ALDH16A1",-0.0614951840033581,9.19217720184998,0.686910466713159,0.40721752333636
"ALDH18A1",-0.0379534508854246,9.21678946866687,0.432229891721247,0.510897016545355
"ALDH1A1",-0.195252999187706,9.25905727296983,16.9753624775999,3.78724322071979e-05
"ALDH1A3",0.0341345868111219,9.18552083027738,0.468040194083584,0.49389038408497
"ALDH1B1",0.00806364269379259,9.19814958760442,0.0401679652097148,0.84115258993981
"ALDH1L1",0.00999531251936122,9.24262971651851,0.0895598195017916,0.764737591289298
"ALDH2",-0.0560348715053792,9.54957995214011,2.13712134899359,0.143771905390241
"ALDH3A2",0.0271828355246655,9.25479502410319,0.386920690062051,0.533922679879404
"ALDH4A1",-0.0631759393508524,9.24164434193737,1.57640101161243,0.209280284911513
"ALDH5A1",0.0514791758904858,9.29733066480856,1.36820080985941,0.242121652686862
"ALDH6A1",-0.165719386141193,9.36257747439314,13.0118065577396,0.000309554938201772
"ALDH7A1",-0.224041159833309,9.26835570640931,19.9845524171157,7.80826915146729e-06
"ALDH9A1",-0.164013390031015,9.2636549090477,11.5156841576483,0.000690152907316878
"ALDOA",0.191778232647064,9.60515181455397,29.2847504956449,6.25061573457682e-08
"ALDOC",0.0156651348242677,10.292567889236,0.327450026951536,0.567164662261732
"ALG1",-0.00798452223249617,9.2089889962473,0.0153210935310061,0.901490766584995
"ALG10B",-0.0286356406957511,9.18663573156223,0.166366468214209,0.683361566346498
"ALG12",-0.0360235536336276,9.20678408128018,0.33333109637095,0.563704357763276
"ALG13",-0.0462746113829176,9.22744480136049,0.782038251536557,0.376518801063667
"ALG14",0.00676467271307622,9.20823838244054,0.0186455382909553,0.891387594282004
"ALG2",0.0328768153079822,9.21162378085372,0.357252947804011,0.55003604573821
"ALG3",0.00587709904125503,9.21392612139249,0.0169220813417003,0.89649929403287
"ALG5",-0.0896263941072707,9.22719244551505,2.63614371835309,0.104457270144479
"ALG6",0.0212742298784712,9.18639464829037,0.134496565896118,0.713814768765773
"ALG8",-0.011935365527917,9.20828985021157,0.0362632013454091,0.848973036081633
"ALG9",-0.0424159034263489,9.2016274805952,0.42983955477405,0.512067904561091
"ALKBH1",-0.00570766492451533,9.18753483590096,0.00233944124530168,0.961423158410038
"ALKBH2",0.000892234754493234,9.20402651848768,0.00107187018056684,0.973882390746545
"ALKBH3",0.000272582950511094,9.20686982533067,0.000239163980690576,0.987661269449683
"ALKBH4",0.0468686041133805,9.22184770924835,0.816164117009372,0.366304394507191
"ALKBH5",-0.0186354658292296,9.38213283925102,0.182128840268055,0.669550228807867
"ALKBH6",0.124879643540599,9.27588388111359,8.00337525840093,0.00466915784836651
"ALKBH7",-0.0293680686988457,9.39408803439483,0.447516826949911,0.503516761534195
"ALKBH8",-0.00169959022715399,9.18521751344897,1.46779148003254e-05,0.99694317185394
"ALMS1",-0.0273379032429517,9.18237837792472,0.132873178916135,0.715471544350451
"ALOX5AP",-0.0405818045944582,9.18945360781983,0.177619812944435,0.673426896402347
"ALPL",-0.0890959758003342,9.20863641985086,1.38719640264655,0.238879535958321
"ALS2",0.0562889594038582,9.23414711490035,1.47097781677894,0.225191893316903
"ALS2CL",0.0169348119295868,9.18782043281171,0.123607543160831,0.725154390241198
"ALYREF",0.0529435778195233,9.2256343105301,1.10005725547015,0.294253905493506
"AMACR",0.0267617229808453,9.18792434513806,0.161856548117213,0.687453082717412
"AMBRA1",-0.00393962115709373,9.22538130327472,0.00383792567095685,0.95060187590521
"AMD1",0.0846763631010078,9.35552221722195,4.07044979216799,0.0436400374787159
"AMDHD2",-0.00934576708947483,9.21725639501353,0.0211887226978608,0.884266052819607
"AMER2",-0.327980760530742,9.38161095218417,43.3588434376267,4.5599566452563e-11
"AMER3",0.0502904352408919,9.21053263277087,0.935286826196562,0.333493241964091
"AMFR",0.0798915432374649,9.37588179566738,3.56741499599092,0.0589243889467491
"AMIGO1",0.145625381167968,9.26090355257075,10.8832338556777,0.000970435601393465
"AMIGO2",-0.0122681070361105,9.19274224673282,0.00674037135566709,0.934567404002602
"AMMECR1L",-0.0288023698879337,9.19672886655213,0.17681409451009,0.674125705691135
"AMN1",0.0133250928694654,9.28820249145184,0.102083030471171,0.749344188722011
"AMOT",0.0245130389253868,9.2215594254216,0.373270103473888,0.541227355594648
"AMOTL1",-0.0627207686376998,9.21582280644044,1.1499908511242,0.283551438499001
"AMOTL2",-0.244918965161817,9.24042245522512,20.3617202738451,6.41098001081243e-06
"AMPD2",0.0922991016105196,9.32755649910469,5.20466532158353,0.0225266533352148
"AMPD3",-0.0678589392634542,9.19592234791824,0.489568113354174,0.484120257465898
"AMPH",0.085710680791538,9.44635216203838,5.07514624341977,0.024271536201859
"AMY2B",-0.035724795147111,9.19296217475951,0.163235410643654,0.686195179014969
"AMZ2",0.0247090676732489,9.40245368457787,0.36773604506032,0.544241109869528
"ANAPC1",0.0131720706031915,9.22805827059162,0.100801452640354,0.750870066905638
"ANAPC10",-0.0144753724722217,9.20128440237589,0.0470898406655778,0.828206899318273
"ANAPC11",-0.0337391870022916,9.67962418456321,0.926105322298022,0.33587733979171
"ANAPC13",0.0589867760943563,9.31740260989094,1.94980823934443,0.162607963811223
"ANAPC15",0.0562274810296533,9.32504650388175,1.69204544126785,0.193331987164792
"ANAPC16",-0.0216716241062819,9.33905289579559,0.227335143867831,0.633507008401542
"ANAPC2",-0.00164954228949509,9.18613027876742,4.77896598504046e-05,0.994484264712103
"ANAPC4",0.0226355666233132,9.21968043283381,0.214143010656945,0.643539499769229
"ANAPC5",-0.121752079347578,9.36523199342754,7.11383902429021,0.00764929029486052
"ANAPC7",0.0200005784796114,9.27150528684082,0.211899317313689,0.645282938767487
"ANGEL1",-0.0396569885446209,9.20568138011234,0.310887960573449,0.577135988006903
"ANGEL2",-0.150878097193362,9.22710760217167,8.00875926670181,0.00465529609062846
"ANGPTL2",-0.0979438277951438,9.19922584106866,1.02072373402157,0.312347751898132
"ANGPTL4",-0.0999868009104276,9.20456333125891,1.71625288380936,0.190176531017434
"ANK1",0.0509791050807151,9.20488363155416,1.72888602555708,0.188553660322279
"ANK2",0.0489364881701044,9.83097631150293,2.29290513561358,0.12996691331084
"ANK3",-0.00834932195471862,9.43396876862627,0.0209646025990643,0.884875469872824
"ANKDD1A",0.0204339851183991,9.20016848312282,0.132969946715028,0.715372465839595
"ANKFY1",-0.0988201660042538,9.219652468873,2.90124941895682,0.0885113719408738
"ANKH",-0.0124108278088618,9.43521884468837,0.0824320289528273,0.774028345597629
"ANKIB1",-0.148738757606259,9.24027976385849,7.86284439417963,0.00504623522704617
"ANKLE2",0.041087714439232,9.24447593794007,0.776546309809903,0.378199792438901
"ANKMY1",-0.0215505497684416,9.18351149141056,0.0753980127307021,0.783633647935937
"ANKMY2",0.0637659113675692,9.25835650187897,2.40980376224116,0.120577937394084
"ANKRA2",-0.0355563355255274,9.20223685780113,0.293940481932547,0.587706546510543
"ANKRD10",-0.0911214802965738,9.25773314157642,3.61378024902695,0.0573031422385391
"ANKRD11",0.00851050802093705,9.37218949458223,0.0407686980105775,0.839985110936341
"ANKRD12",-0.0486772655382451,9.39051033304305,1.20994688959856,0.271343022889632
"ANKRD13A",-0.1519454228263,9.20772584528188,4.93865477999651,0.0262627902587332
"ANKRD13B",0.0164425562063433,9.23778619472163,0.175331381820816,0.675416592550759
"ANKRD13C",0.0342730053892584,9.2274211804485,0.478224195053562,0.489228018037423
"ANKRD13D",0.0550303458584631,9.2836847139662,1.55609512247402,0.212238308421426
"ANKRD16",0.0021143369704291,9.19337612513261,0.00279440083564077,0.957841803102493
"ANKRD17",0.0514255219501216,9.29772227768213,1.30955524127863,0.25247559265143
"ANKRD24",0.0397555801363511,9.2790835640758,0.955377417642166,0.32835462999018
"ANKRD26",-0.00826823870630525,9.20937623106475,0.00894682353659536,0.92464238707238
"ANKRD27",0.0267376049013399,9.21054759649899,0.223846543853543,0.636124695000312
"ANKRD28",-0.0467456123866783,9.23975110284916,0.873076513877511,0.350105331066891
"ANKRD29",0.0752514024068095,9.20698068955076,2.21785831849586,0.1364226443785
"ANKRD33B",0.0246186211401429,9.21846630423592,0.299789078381893,0.584014856340462
"ANKRD34A",0.17164748876108,9.27660426868874,16.5523308191314,4.73310156016475e-05
"ANKRD34C",0.0946912335912816,9.19052737409157,3.07261051228466,0.0796219616770029
"ANKRD35",-0.0269018948144275,9.21958585257489,0.153025921145043,0.695660410392807
"ANKRD36",-0.0325533871255631,9.18733617855442,0.071063919124634,0.789794047057072
"ANKRD36C",-0.0479246181825916,9.18659947175905,0.195438341914997,0.658428495544427
"ANKRD37",-0.0106442563532289,9.22167882908008,0.000399113283767859,0.984061072029513
"ANKRD39",0.0244265995631561,9.26907389287003,0.362014286577266,0.547389871950832
"ANKRD40",-0.253321276059374,9.36112355603827,27.5967153697986,1.49476331677357e-07
"ANKRD42",0.0809000475781071,9.21973107636756,2.56851478308957,0.109010491096088
"ANKRD44",-0.0423930964545291,9.18829238087919,0.287547643469804,0.591796533079264
"ANKRD46",0.0432948793188178,9.33265576303754,1.03770305835417,0.308356637975035
"ANKRD49",-0.024408104211512,9.18819495344442,0.106574985210449,0.744077775169497
"ANKRD50",0.00363017756780123,9.21182504424938,0.00472551131798391,0.945194723663112
"ANKRD52",0.00755629598358615,9.21621191316732,0.0314712705556557,0.859193128977624
"ANKRD54",0.0722076140185581,9.22978941572001,2.17460188371781,0.140306274938623
"ANKRD6",-0.0206393463023332,9.20890753369554,0.0703437665696787,0.790836991600637
"ANKRD65",-0.0402449061079928,9.23855976830398,0.59665560876522,0.439857179012253
"ANKRD9",0.0906783765882386,9.36646608063386,4.8446021038138,0.0277331186031542
"ANKS1A",-0.0313430104757616,9.22307519909316,0.334970156376167,0.562747220862507
"ANKS1B",0.0181366385382995,9.45130182575698,0.409689422725878,0.522127395957843
"ANKS3",-0.0633868423160753,9.21068623901858,1.15656043515854,0.282180394417021
"ANKS6",-0.0521304322257932,9.19276829992898,0.473471761087105,0.491394547414326
"ANKZF1",-0.0407068237885207,9.20947722882215,0.409580990024736,0.522182466619214
"ANLN",-0.506392820084938,9.2591571793698,64.6415689944814,8.99796688944721e-16
"ANO1",-0.0928396279367775,9.19406937911461,1.52066819588827,0.217518821865984
"ANO10",0.0202433070282358,9.21980053366714,0.166686353083294,0.683073825641079
"ANO3",0.267994725769615,9.25101361117357,38.3394858789125,5.94807001729978e-10
"ANO4",-0.0818876966155798,9.20534612800846,1.30219115484302,0.253813766168366
"ANO5",0.130739286501934,9.22724873321646,7.79933397784787,0.00522669289150669
"ANO6",-0.0813236784011654,9.19300534065199,1.24679919468024,0.264165082838997
"ANO8",0.0231686861034149,9.21575369715088,0.266867287884462,0.605441170834324
"ANOS1",0.0434539683093035,9.20568655266637,0.982041515359515,0.321695654362843
"ANP32A",-0.21239521584251,9.36922789606886,22.281679654807,2.35488102110132e-06
"ANP32B",-0.257602757423299,9.29787955652717,25.362696269612,4.75134506603915e-07
"ANP32E",-0.037400800530363,9.25647428071653,0.60091679015826,0.438228707442487
"ANTXR1",-0.127537232764819,9.20578739270043,3.54902647929977,0.0595808152415291
"ANXA1",-0.0958617225519411,9.215301830227,2.1223109366914,0.145167813517866
"ANXA11",0.112117197957784,9.40196763358611,7.69072323999018,0.00555068643400525
"ANXA2",-0.194435545461875,9.27446904855181,14.9797558840419,0.000108680711747211
"ANXA4",-0.118273332444868,9.20276795300117,3.11407483958711,0.0776189869730751
"ANXA5",-0.221949611087642,9.28913339877178,20.1003729855757,7.34941098668588e-06
"ANXA6",0.25243084161895,9.76829981108757,58.0977446458152,2.49726560041295e-14
"ANXA7",0.0329006012058403,9.4518380668847,0.673511186493274,0.411830401994127
"AOC3",0.00523276763261165,9.18259595102677,0.163106841875392,0.686312207488204
"AP1AR",0.012576691763192,9.23368722877885,0.122272753915816,0.726582564922963
"AP1B1",-0.0180526771010836,9.36533259105255,0.15983070656945,0.68931255221903
"AP1G1",0.0115849050069677,9.27576680640659,0.0696776111261681,0.79180683575783
"AP1G2",-0.0724108892990151,9.22590814385779,1.74667559884326,0.186295638875341
"AP1M1",0.123476970544799,9.38709404693248,8.81682335291265,0.00298476034244964
"AP1M2",-0.0316765650389508,9.19334978100165,0.0915896108520396,0.762166029358782
"AP1S1",0.250388315995067,9.45574135658958,42.1936011086072,8.27257175898846e-11
"AP1S2",0.00424106251536295,9.33500249093233,0.113058535931111,0.736688649635821
"AP2A1",0.0630970983501555,9.4046730537407,2.51197884741846,0.112984434983958
"AP2A2",0.075878316109874,9.46913718696276,3.76607641371815,0.0523025890581157
"AP2B1",-0.0279603013088224,9.49152028730752,0.484427126724707,0.486424057508529
"AP2M1",0.175187069171566,10.3222468945101,38.1233001914,6.64489756369696e-10
"AP2S1",0.0757154440668348,9.76400689530563,5.15711252480502,0.0231516619499551
"AP3B1",-0.0517449366121371,9.20432868028323,0.499435975778673,0.479748292182177
"AP3B2",0.147046980152879,9.34042308333466,12.2272672272949,0.000470990764195752
"AP3D1",0.00387534240474501,9.41081289732612,0.014920434537151,0.902780868816245
"AP3M1",-0.00506183261966314,9.2131895428426,0.00180049288468341,0.966154159704723
"AP3M2",0.0796328244215487,9.3461515093358,3.47086509936235,0.0624590606806446
"AP3S1",0.132671162694986,9.43099974248375,10.8180300993147,0.00100521391632592
"AP3S2",0.00975495889050503,9.24142128176623,0.0573307587807793,0.810765709330652
"AP4B1",0.0119643905011239,9.21367691148877,0.0507776036374371,0.821715734399684
"AP4E1",-0.0296882717322557,9.1882527628734,0.181404867302471,0.67016882171263
"AP4M1",-0.0176894524719643,9.20706245738688,0.074624835559832,0.784718419260444
"AP4S1",0.0232906275372715,9.24269693437068,0.331838119934112,0.564578923012109
"AP5M1",-0.0328505295124264,9.26299745019803,0.499029126352594,0.479927264183151
"AP5S1",0.00557922081612551,9.21390894797784,0.0140928120794853,0.905502652140755
"AP5Z1",-0.0301061758831897,9.21754194694125,0.252937739422566,0.615014239001633
"APAF1",-0.0286768316685945,9.18479207979244,0.169720059523581,0.680360847037009
"APBA1",0.0596614449074441,9.28505588691523,1.93511651036758,0.164200205185775
"APBA2",0.0734197340322713,9.53523162232598,3.9248194562906,0.047578693797271
"APBA3",-0.0383068381053098,9.1893450990701,0.237893258919246,0.625732026334164
"APBB1",0.0614726335172997,10.0970527443095,4.18846945806191,0.040700202816259
"APBB1IP",-0.0725508107932195,9.1875414027299,0.830939082959931,0.362001441186574
"APBB2",-0.102495730314238,9.28590141645159,3.64070196051039,0.0563835702701329
"APBB3",0.084642072360844,9.26316622186093,3.58902017587358,0.0581629431064688
"APC",-0.101861885741452,9.39370021317197,5.38449443100079,0.0203167632398962
"APC2",0.0233684809454118,9.41656085931642,0.324401256255672,0.568974763869679
"APCDD1",-0.082173261108442,9.24454706462394,2.26492340396117,0.132333210854632
"APEH",0.0571492590654061,9.32239765693068,1.81248718350546,0.178210597290678
"APEX1",-0.0435236795902937,9.33360490889961,0.940769574417508,0.332080344121424
"APEX2",-0.0460225256620481,9.19162267221435,0.413274795344005,0.520312223923436
"APH1A",-0.0948075640880711,9.27908950799009,3.74676004826654,0.0529103831550662
"APH1B",-0.0502773425715726,9.21519278748728,0.631250815639661,0.426897149703006
"API5",0.0294670842609151,9.33327649156045,0.481528632860181,0.487730956218811
"APIP",-0.149421876759496,9.21823752453628,6.53206831270885,0.0105948807901279
"APLN",-0.0765617625883062,9.19333615467432,0.450799774254295,0.501955622791219
"APLNR",-0.270363508175694,9.19387412261653,4.95658919685098,0.0259917455350402
"APLP1",-0.113610234129157,10.2709203759334,13.8802057541468,0.000194855200361543
"APLP2",0.117741388396191,9.89230418845594,13.9370081670615,0.000189054744347398
"APMAP",0.0532716770531373,9.42205680982247,1.71217313406113,0.190704094319596
"APOA1",0.0197443721378885,9.18228692555622,0.124566187793065,0.724134013921823
"APOC1",0.0125247426292031,9.36654718407193,0.16914907180185,0.680869291529741
"APOD",-0.507784908236752,9.75475233291704,177.654056976792,1.59461520329481e-40
"APOE",-0.130067005032992,10.3648484694835,21.0379782090828,4.50347776430307e-06
"APOL1",-0.059354833031438,9.18608287486519,0.437052380640591,0.508548807461503
"APOL2",0.170168732549404,9.30820361132318,15.9667233928938,6.44723983302312e-05
"APOL3",-0.0438534910009167,9.18296050278238,0.206515419849742,0.649512542812231
"APOL6",-0.0370191900819745,9.19146317428234,0.192247351234594,0.661052848599842
"APOLD1",0.0191216765099331,9.22942303899714,0.421321306246356,0.51627868869707
"APOO",0.10087964012439,9.33906618533635,5.75270995442943,0.0164635042064215
"APOOL",-0.04294065417959,9.21354943020583,0.551528017745322,0.457694270142468
"APP",0.139025879405454,10.5101529539857,24.8926636390259,6.06272830208188e-07
"APPBP2",-0.0217310418669236,9.29827196525973,0.175251922417416,0.675485952768244
