"","logFC","logCPM","F","PValue"
"DTNB",0.0501601930015363,9.27723797324359,0.452320976744565,0.501235039752187
"DTNBP1",-0.0639524881200362,9.25541053653201,0.493843602336443,0.482217989177623
"DTWD1",-0.0248378323637491,9.21403682337308,0.0407578129144191,0.84000618537952
"DTX1",0.00979262836299954,9.23817993708318,0.0325079411739164,0.856917432419784
"DTX2",0.0231639490211286,9.18638019049657,0.0515034107999728,0.820467642867168
"DTX3",-0.0154649378161016,9.41423006391157,0.0361490365815289,0.84920810167885
"DTX3L",0.07806203702427,9.18695071126637,0.510597031233846,0.474880760853988
"DTX4",-0.00120683032573578,9.23019653131957,3.59158939737304e-05,0.995218318496234
"DTYMK",0.190838226260082,9.21129010690753,4.06973198397392,0.0436585859697761
"DUS1L",0.047607372740859,9.26576594845169,0.384873308463749,0.535006798831871
"DUS2",0.0453237842904494,9.19500372874185,0.159022420589042,0.690058272435699
"DUS3L",0.0220489829983956,9.19374096602468,0.0458826434816424,0.830389332584851
"DUS4L",0.0282525085890563,9.18242399129601,0.0743764712176282,0.78506815630611
"DUSP1",0.514424618403941,9.32273640631786,53.0572674501711,3.24305847883896e-13
"DUSP10",-0.131107045331491,9.19204540767014,1.19277929901091,0.274770034741022
"DUSP11",0.0521289149454638,9.20894635230995,0.286404446517779,0.592534084447384
"DUSP12",-0.0191664005865761,9.21595058916781,0.038913581131729,0.843620024869252
"DUSP14",-0.0561388375936959,9.23720482695831,0.247345700187981,0.618950441709984
"DUSP15",0.0953290825470593,9.18551714696058,0.71916548717914,0.396418074061363
"DUSP16",-0.00419105765390059,9.20275551166728,0.00814974517389669,0.928067966019636
"DUSP2",-0.0650067536538236,9.22163237539648,0.413814922660998,0.520039737705451
"DUSP22",-0.155200245083899,9.23763532765214,3.35153802077577,0.0671426818961223
"DUSP23",0.0975976456582215,9.26674694396466,1.75788739883589,0.18488867830865
"DUSP26",-0.031160580044181,9.31593049957126,0.128682936299784,0.719801652395408
"DUSP28",-0.0589736812477221,9.23510297228864,0.464997860527123,0.495297660543725
"DUSP3",-0.143289768392022,9.43663913598457,3.86092247619902,0.0494235470189779
"DUSP4",0.0439670024486104,9.21832623211328,0.257601641872203,0.61177282904203
"DUSP5",0.211262250171887,9.19181782193203,3.27512023231555,0.0703382058176835
"DUSP6",-0.196160464430743,9.26010272855455,5.49227307259281,0.019100975388747
"DUSP7",-0.0592744745358356,9.30456133498926,0.582258837301121,0.445428548331687
"DUSP8",0.132016252435562,9.35888491548832,3.65181930580781,0.0560084127587369
"DUT",-0.108656095775741,9.38548063292595,2.14814499118674,0.142742715066798
"DVL1",0.17747823110442,9.34394876801103,6.03475421865279,0.0140271472541863
"DVL2",-0.0300203501449463,9.20333003424069,0.0618016732551561,0.803670728368692
"DVL3",0.055483381696204,9.27336938075721,0.5383273882378,0.463126987144374
"DXO",0.0994029707740753,9.21262055280322,1.0578260781168,0.303711889486379
"DYM",-0.0600441965016711,9.23732993746042,0.53245974153898,0.465574811779533
"DYNC1H1",-0.17797783863943,9.78990527204798,9.1357369286111,0.00250673636189147
"DYNC1I1",-0.336581587831362,9.49472956563279,21.5243010384114,3.4943698606664e-06
"DYNC1I2",-0.174677996218391,9.4148693242203,4.9576936141884,0.025975149658386
"DYNC1LI1",-0.13369923278633,9.30813307964697,2.76029959493463,0.0966305924267655
"DYNC1LI2",-0.267961394237918,9.44147708949427,13.3339534173685,0.00026066261092428
"DYNC2H1",0.0144235544423694,9.19794027595717,0.023936928968372,0.877045545359862
"DYNC2LI1",0.0345538171955209,9.23745874100335,0.191769908736422,0.661447738935798
"DYNLL1",-0.225914783691556,10.7247672985404,20.3835291679047,6.33833231067443e-06
"DYNLL2",-0.224378458109082,9.74448902897052,13.7333078007187,0.000210701195668989
"DYNLRB1",-0.106853825916964,9.92523733249214,3.59276148854668,0.0580321509244611
"DYNLRB2",0.023667607815669,9.18257695420938,0.0475165712219067,0.827442451706703
"DYNLT1",0.169085524018825,9.25436142404584,5.59800005320373,0.0179812659680677
"DYNLT3",-0.281213532776514,9.36900792971037,12.0204351170414,0.000526236067549406
"DYRK1A",-0.187801993644821,9.30456179992187,5.59293123827501,0.0180333688352799
"DYRK1B",-0.0614666502899855,9.23789811588771,0.53300156351837,0.465347913297249
"DYRK2",-0.0417617835398121,9.20048188558033,0.123867707649076,0.724877034103171
"DYRK4",0.058167697150753,9.22185181697,0.483937119901794,0.48664458805476
"DYSF",-0.210054532249548,9.20438972464638,2.44727194887501,0.117729774493172
"DZANK1",-0.0425357836114337,9.19218551027236,0.118785706949239,0.730355342629103
"DZIP1",0.103297449618899,9.2403715032653,1.70479285114276,0.191662801392951
"DZIP3",-0.050539526850958,9.29656213590703,0.395840711587023,0.529245349796686
"E2F1",-0.077841376777993,9.19575707034559,0.434013458193016,0.510026367200306
"E2F3",0.0485900312786057,9.20295686418365,0.294561996039531,0.587311993010473
"E2F4",-0.000809847046631253,9.24632721277603,1.49882314737736e-06,0.999023178990158
"E2F5",0.0444028766991204,9.18526195609105,0.150666361733183,0.697899490158098
"E2F6",-0.055265465505273,9.19540463555747,0.228648873905403,0.632527633761522
"E4F1",0.0957910227890006,9.23215079649828,1.35214544272375,0.24490379825067
"EAF1",0.00547729924462464,9.24148910387066,0.0073578215367468,0.931643122977953
"EAF2",0.141866941517976,9.18262646859255,1.47751689986528,0.224163845203275
"EAPP",-0.0968770384372279,9.2892570461245,1.49848162322321,0.220905553304872
"EARS2",-0.0720233528370976,9.1988648597569,0.43463018961263,0.509725906066491
"EBAG9",-0.128303097392226,9.25146628338307,2.5972412722839,0.107050364085108
"EBF4",0.0405607634360362,9.198607157482,0.19783632185027,0.656473141217077
"EBNA1BP2",-0.015209993976373,9.37161206356422,0.0277794945517944,0.867628330820668
"EBP",-0.0719789577682756,9.25832359892871,0.798394696939658,0.371574073039344
"EBPL",0.0393942644370177,9.23368317802031,0.24780893248642,0.618622276473366
"ECD",-0.101306551483701,9.21551512688494,1.16795295804236,0.279822628399069
"ECE1",0.183414981504967,9.23129292543041,5.09434420746181,0.0240042989091486
"ECH1",0.201463828154171,9.3865022258617,8.8467912820199,0.00293614718205558
"ECHDC1",-0.0979799764848278,9.27505670478259,1.50642413481735,0.219685960744708
"ECHDC2",0.176509523173807,9.20664600117676,2.94162727734645,0.0863241744983033
"ECHDC3",0.0889564828341716,9.1825383568433,0.580660959170775,0.446053622122801
"ECHS1",0.0153258920800015,9.49325219462039,0.0536687940585793,0.816798082020793
"ECI1",0.0840004670608775,9.3066492646101,1.2852162568735,0.256931801214774
"ECI2",0.241926655576131,9.24963572745713,10.017172653542,0.00155094068437526
"ECM1",-0.0476687680848446,9.23201376321132,0.232492024122841,0.62968230756292
"ECPAS",-0.225480176796677,9.32548876559801,8.36285320841548,0.00382980694647744
"ECSIT",-0.117206256793694,9.30982831157348,2.19810269538237,0.138181177984353
"ECT2",0.072659189343424,9.19434997812294,0.420509835357924,0.516682970939331
"EDC3",-0.0823695555384209,9.21063071619459,0.688253582832615,0.406759323831336
"EDEM1",0.0203440218882829,9.20868169464457,0.0460738796011151,0.830041620541016
"EDEM2",-0.0741554404625245,9.19645340867116,0.395854195985363,0.529238334916259
"EDEM3",-0.00732415686199515,9.23259136000202,0.0070127036422382,0.9332616772646
"EDF1",0.0410051099205805,9.83122970906568,0.541947978794217,0.461626789628728
"EDIL3",-0.654895539493905,9.49899508458269,70.906545245111,3.75252769333164e-17
"EDN3",0.0202509154588701,9.18265364109615,0.0451374321962807,0.83175158345125
"EDNRB",0.127745025317898,9.24501710569261,2.73629156574988,0.0980926206629026
"EDRF1",-0.0467610788474725,9.19714846039201,0.172278949620598,0.678094453035012
"EEA1",-0.0833874475859813,9.24511008981632,1.08232739720528,0.298177847448011
"EED",0.0856872937256337,9.20831383773663,0.72972855823065,0.39297148297262
"EEF1A1",0.36770742004702,11.2279474946739,74.5614093077977,5.89023065330096e-18
"EEF1A2",-0.0910819022068113,10.3550040722368,3.11219464676512,0.0777086276844897
"EEF1AKMT1",0.0299817283653599,9.20685243180048,0.094418802879494,0.758633068888787
"EEF1AKMT2",-0.00832050063442679,9.22077971830789,0.00663516070932402,0.935078944715052
"EEF1B2",0.0804764068973122,9.76948623500008,2.09530285408757,0.147752883760489
"EEF1D",0.354405565095829,9.51347218085499,36.1924259174971,1.78853153229654e-09
"EEF1E1",-0.0915291079242617,9.27773780016391,1.3260421055407,0.249510951233792
"EEF1G",0.0105234248089463,9.18684976903593,0.00962441380286145,0.921849662862898
"EEF2",0.25836057929712,10.1148084184226,28.9831929385149,7.30326477811412e-08
"EEF2K",0.128877102433565,9.19801101570879,1.32806667066729,0.249149848281826
"EEF2KMT",0.0210626381917599,9.20010461237261,0.0427464333855356,0.836203522451931
"EEFSEC",0.00214675923898524,9.20834233119412,0.000762856137298397,0.97796535731603
"EEPD1",-0.00591003647574489,9.2032667771868,0.00648288851211528,0.935826587186176
"EFCAB1",0.000426750068757615,9.18220410499552,0.00226639286386081,0.962029748014566
"EFCAB11",-0.0102621428367879,9.18603038930892,0.0011490137407155,0.972959211350822
"EFCAB14",0.162887863197921,9.28875349818219,5.41743319936413,0.0199369349127953
"EFCAB2",0.101733359422826,9.2050622813405,1.01581965993847,0.31351300612221
"EFCAB7",-0.0830327316396869,9.19991263892212,0.562868456830665,0.453107055958365
"EFEMP1",0.277254800509042,9.24757144529398,13.4057627437416,0.000250871079788288
"EFEMP2",0.26784819300178,9.2086865910068,7.15567417841107,0.0074728956738201
"EFHC1",0.00434923186826399,9.19379603010209,0.0030022523698619,0.956303541906265
"EFHD1",-0.187163999816297,9.36518326330934,2.63793473444926,0.104339556825278
"EFHD2",-0.424554106752112,9.41665287433294,25.0206124094689,5.67345191571183e-07
"EFL1",-0.00992480470804749,9.18800262873116,0.00568925435685541,0.939874883110827
"EFNA1",0.00185150855210506,9.26374569202439,0.243285184125279,0.621843541811424
"EFNA3",-0.12889266135071,9.26644616696136,2.31553879492395,0.128087367854445
"EFNA5",-0.00588092396769055,9.24231398017099,0.00273020175703393,0.958328446346134
"EFNB1",0.121290473888809,9.18612782588988,1.10032142577787,0.294195941678554
"EFNB2",-0.0559949081060836,9.24148978104052,0.437530460725241,0.508317031510006
"EFNB3",-0.0811246653211894,9.3049930127819,0.924238430290649,0.336364889973901
"EFR3A",-0.207656801156729,9.45093178967027,8.16664116201267,0.00426691197163461
"EFR3B",0.105268825810552,9.34716328391503,2.38784301506178,0.122282705422056
"EFS",-0.165244747250564,9.22090443199349,0.880894182921523,0.347957214208875
"EFTUD2",0.0544568084025314,9.28160983560599,0.516878889635396,0.472176346541925
"EGFL7",0.0767759844955394,9.46593482039395,1.49692135970023,0.221146085607662
"EGFR",0.173719597321338,9.20220736539544,2.70563454925052,0.0999947421901184
"EGLN1",-0.003586587370311,9.32018680087455,0.000525258666707133,0.98171527218018
"EGLN2",-0.0276390447922833,9.20408986670371,0.060623330955219,0.805513512261529
"EGLN3",0.185538294532948,9.20363417625564,3.78477491998036,0.051721270219021
"EGR1",-0.160168134580012,9.33567935247926,3.93008798303472,0.0474298573751329
"EGR3",0.0312914970871297,9.3482230923682,0.716376925728529,0.397335213287682
"EGR4",0.00925488343126569,9.1996866902899,0.169173773568038,0.680847274726221
"EHBP1",0.00738038044214233,9.29177301935144,0.0329775806110193,0.855898818367017
"EHBP1L1",0.141687858742641,9.28213010820337,3.91356003967354,0.0478984276123935
"EHD1",0.100499177686166,9.23135127757148,1.92862470143389,0.16490943465007
"EHD2",0.140184762884374,9.22789506945595,3.0088806144469,0.0828099043103027
"EHD3",-0.317445339641826,9.46798014646562,18.0894217139295,2.10796737129719e-05
"EHD4",-0.035323777605307,9.19235819418348,0.0748972799060199,0.784335492251227
"EHMT1",0.0756532475209871,9.22070517506688,0.762032814839233,0.382693408907817
"EHMT2",0.0904207177344947,9.2995416166953,1.43579618809572,0.230821231885883
"EI24",-0.14572123549192,9.33958071448236,3.61171109994372,0.0573744745323368
"EID1",-0.107711707811246,9.77211053508482,3.38341276960321,0.0658559865278785
"EID2",-0.147392441713118,9.30640227911415,3.39849039604931,0.0652565420603115
"EID2B",-0.0382053851319352,9.22996223161466,0.134899107995488,0.713405704318852
"EIF1",0.024517019746642,10.4800917383598,0.275649622019226,0.599567058139236
"EIF1AD",-0.0460514723054708,9.22126675371354,0.25413057968319,0.614181670450438
"EIF1AX",-0.231683128489815,9.4689685256314,10.9457641468673,0.000938226267626712
"EIF1AY",0.0699233465226899,9.20435707190773,0.547684787319054,0.459265485719555
"EIF1B",-0.231746164946121,9.56947146272401,11.7034372896802,0.000623883499128662
"EIF2A",0.0484018306216347,9.25754349375485,0.401716476940335,0.526204334893685
"EIF2AK1",-0.0642771827404684,9.33430239394262,0.718454557361158,0.39665160361083
"EIF2AK2",0.130863651686485,9.26869649956641,2.95619830120977,0.0855493147164225
"EIF2AK3",-0.0604823766544011,9.19561170171474,0.291001101804678,0.589579887283996
"EIF2AK4",-0.0295151942764119,9.23134374300415,0.114203368113395,0.735408589943564
"EIF2B1",-0.0758715001198062,9.25475736009597,0.884069990082687,0.347089687801713
"EIF2B2",-0.0018745499178926,9.22338799208448,1.59843811682135e-05,0.99681002954011
"EIF2B3",-0.0768224492493089,9.22987097021944,0.817590662131127,0.365885857143304
"EIF2B4",0.0543175840854904,9.23752130728371,0.465049557354822,0.495273691123565
"EIF2B5",0.115254291581795,9.27711441235072,2.33954977580446,0.126126458908352
"EIF2D",0.0485635402111322,9.20739628671456,0.303259164331408,0.581846572602727
"EIF2S1",-0.0307803168773262,9.27659511149392,0.14839429953705,0.700074688206963
"EIF2S2",-0.0983554545103032,9.4101117861398,1.83256396303768,0.175825444721333
"EIF2S3",0.111586511292958,9.29938656339818,2.22270713771321,0.135994870918913
"EIF3A",-0.0168815770635235,9.36623179365315,0.0507108572807704,0.821830980218429
"EIF3B",-0.00943215754288881,9.32522681661905,0.0135414350568014,0.907361189148999
"EIF3D",0.058995284574682,9.29475510032324,0.637687581125354,0.424549673884009
"EIF3E",0.13875908494804,9.36895240870374,3.87002401669685,0.0491562165852742
"EIF3F",0.0881094316613566,9.40167811200293,1.62353106771454,0.202600560274503
"EIF3G",0.0429625677463465,9.39654152388221,0.391562553162147,0.531479405244676
"EIF3H",-0.0810157209156627,9.46766163885858,1.35187987705651,0.244950143529896
"EIF3I",-0.139502653744061,9.4326681144154,3.78022608989199,0.051862056973691
"EIF3J",0.138857484952464,9.34397914680727,3.64492521037059,0.0562407425928114
"EIF3K",0.0520326252981967,9.65874583931231,0.756393869649854,0.384459714759358
"EIF3L",-0.0458945651303937,9.49745208267182,0.457484665126232,0.498802096290401
"EIF3M",-0.156629447326751,9.37555991097733,4.36905347872219,0.036597678897395
"EIF4A1",-0.00553562755285329,9.39103756295547,0.00490861539934617,0.944144720962142
"EIF4A2",-0.235290295577273,10.376006362614,20.403608052287,6.27217824476301e-06
"EIF4A3",-0.0661451018813323,9.26745956186274,0.670985496025363,0.412708511054797
"EIF4B",0.0598047855013436,9.45984595966106,0.812992566383393,0.367237287648328
"EIF4E",-0.00590981367366848,9.38234620034038,0.00350965457243407,0.952759105350773
"EIF4E1B",-0.00757239751058149,9.18309976623391,0.00128634743196896,0.971389467199639
"EIF4E2",-0.0390166954373203,9.28135046803272,0.241378405287079,0.623212481384406
"EIF4E3",-0.123020468394829,9.30092765450926,2.4463611508764,0.117798120318007
"EIF4EBP1",0.417896162118559,9.20507407505722,16.0482857160282,6.17539468260725e-05
"EIF4EBP2",0.294950519253486,9.30521682989317,16.3117410392817,5.3735790934314e-05
"EIF4ENIF1",-0.0968626786421467,9.25388571205721,1.50074184891046,0.220557668294588
"EIF4G1",0.106705303250168,9.37073496106765,2.24278350001934,0.134239594616334
"EIF4G2",-0.148990367898711,9.7265889278981,6.10482940099356,0.0134815352472851
"EIF4G3",-0.183991511875344,9.43687355008022,6.36552801109389,0.0116360685663531
"EIF4H",-0.25946444501736,9.73140472591868,18.3754171201061,1.81407554873342e-05
"EIF5",-0.111987018152635,9.60879112017965,3.06689406609964,0.0799024384670968
"EIF5A",0.0241675558171082,9.50779226554303,0.160507391462143,0.688689926511586
"EIF5A2",-0.0578198166674391,9.22623167230874,0.341554376134217,0.558933568151754
"EIF5AL1",-0.0412777614905042,9.20968120025806,0.148453766184969,0.700017513842778
"EIF5B",0.11500745927832,9.33026534207124,2.71407802770479,0.0994668790265551
"EIF6",0.118862334850974,9.36321568537959,2.75829072255445,0.0967520124226307
"EIPR1",0.0858916133510485,9.27565276913516,1.3647661247848,0.242713577584674
"ELAC1",0.0409340769096032,9.18707789633662,0.145581540309552,0.702794188274064
"ELAC2",-0.0175318400060506,9.23461887364224,0.0444035515171584,0.833104656943536
"ELAVL1",-0.137511739294253,9.26574553886694,3.05902713459682,0.0802901709550446
"ELAVL2",-0.243770658866623,9.35695918676654,8.30708912947863,0.00394918451450748
"ELAVL3",-0.113978037899153,9.52015665873344,2.97661672240748,0.0844761319137086
"ELAVL4",-0.430028511544749,9.46370245736568,30.9444796156536,2.65613893143036e-08
"ELF1",0.037117149289231,9.18753667936334,0.211176606933595,0.645846894846426
"ELF2",0.0213445903590287,9.21586210228224,0.0957133505248334,0.757035813060228
"ELF3",0.31582979387113,9.22659118793374,15.4323870047552,8.55184446314895e-05
"ELFN1",-0.0189235485029479,9.19908550531711,0.0055389152585052,0.940673122309575
"ELFN2",0.108335902679706,9.22890362961035,1.88220968380187,0.170083659584066
"ELK1",0.268622795723848,9.27524130879784,14.284145183578,0.00015719642278528
