"","logFC","logCPM","F","PValue"
"AKT1",-0.0382478777304555,9.29126484827483,0.713685087758873,0.398223451696346
"AKT1S1",-0.0353568501261299,9.24827405148659,0.543659840907849,0.460920164776787
"AKT2",-0.0434557208468273,9.24786819554748,0.737123368687008,0.390584223928761
"AKT3",0.177936297774639,9.40033004875595,19.6186185337026,9.45578474701926e-06
"AKTIP",0.0252453994234915,9.32864438920717,0.364666815768443,0.545925957881709
"AL096711.2",0.018240441480813,9.19987949106202,0.115565735829079,0.733894580441727
"AL162231.1",0.181745855813664,9.39074664891111,20.9317151923953,4.76031402659452e-06
"ALAD",-0.0808986474397782,9.25766884720121,2.40529113919085,0.120926081961386
"ALAS1",0.109260240570921,9.28384052164006,6.30481620712301,0.0120412655314927
"ALB",-0.222363770328786,9.1826943216862,2.64081769960369,0.104150380956875
"ALCAM",-0.150327255661967,9.33688853631292,10.2210480588905,0.0013885316251129
"ALDH16A1",-0.0113020403728309,9.19217720184998,0.0056471092945717,0.940097575125215
"ALDH18A1",0.0260717725686905,9.21678946866687,0.274098516700651,0.600595776786379
"ALDH1A1",-0.0462942297419448,9.25905727296983,0.779808915557612,0.377199893103768
"ALDH1A3",0.0311893297385474,9.18552083027738,0.430936194155112,0.511530147394941
"ALDH1B1",0.077698058301072,9.19814958760442,1.61944950680951,0.203168990326926
"ALDH1L1",-0.0975332165142675,9.24262971651851,4.11370722916713,0.0425374054155898
"ALDH2",-0.178291368894959,9.54957995214011,22.8791690901934,1.72546738922026e-06
"ALDH3A2",-0.0535193889534983,9.25479502410319,1.33367416764203,0.248153028406629
"ALDH4A1",-0.0971595853080701,9.24164434193737,4.07419215669535,0.0435434672718815
"ALDH5A1",0.0602995129658715,9.29733066480856,1.94799601605722,0.162803410315582
"ALDH6A1",-0.225499568812386,9.36257747439314,25.9284990668922,3.54392200012491e-07
"ALDH7A1",-0.19531136235925,9.26835570640931,15.5121744853265,8.19836028607713e-05
"ALDH9A1",-0.16353091768814,9.2636549090477,11.992916301808,0.000534063776183234
"ALDOA",0.196704682317558,9.60515181455397,32.5053890687717,1.1891057143562e-08
"ALDOC",0.158395842101275,10.292567889236,33.5226650923396,7.04686354710343e-09
"ALG1",0.018152571033938,9.2089889962473,0.106904469144516,0.743696355594625
"ALG10B",0.0422587686962869,9.18663573156223,0.414290062255509,0.519800244611461
"ALG12",-0.014924507968428,9.20678408128018,0.0527587148957,0.818330672090489
"ALG13",-0.0261307682057925,9.22744480136049,0.24598633746003,0.619915665860891
"ALG14",-0.0143913666164567,9.20823838244054,0.050528264621303,0.822146656756718
"ALG2",0.0504026663694512,9.21162378085372,0.845959271331519,0.3576982796489
"ALG3",-0.0207077956244838,9.21392612139249,0.125324601983279,0.723329885908088
"ALG5",-0.0513529841139517,9.22719244551505,0.783345968737234,0.376120080393154
"ALG6",-0.00224590363252123,9.18639464829037,0.000684740647875045,0.979123706286365
"ALG8",-0.00457045902819107,9.20828985021157,0.00457099929636364,0.946096778384453
"ALG9",0.00181797908218159,9.2016274805952,0.00266185795716269,0.958852855161006
"ALKBH1",0.00934904812919214,9.18753483590096,0.0306272710881308,0.861074586186832
"ALKBH2",-0.0113411728915422,9.20402651848768,0.0288243629841844,0.865185256602571
"ALKBH3",0.0161353010809747,9.20686982533067,0.0808454606677723,0.776155006671309
"ALKBH4",0.0117842288371617,9.22184770924835,0.061019876769722,0.80489125827984
"ALKBH5",-0.00998459741481273,9.38213283925102,0.0529342163279767,0.818034047415422
"ALKBH6",0.0931908067539509,9.27588388111359,4.74030939607033,0.0294641084399071
"ALKBH7",-0.0663492017570847,9.39408803439483,2.47434152167448,0.115718353429664
"ALKBH8",0.0213811286976708,9.18521751344897,0.11186619261257,0.738029524802923
"ALMS1",-0.0527376410749008,9.18237837792472,0.648217690686462,0.420750899655261
"ALOX5AP",-0.0722881587974365,9.18945360781983,0.887571948616931,0.346136464634993
"ALPL",0.343745327321676,9.20863641985086,36.9965173121267,1.18402045849221e-09
"ALS2",0.0513728225183551,9.23414711490035,1.29687919561527,0.254784456161851
"ALS2CL",-0.0298495645421292,9.18782043281171,0.114210498291028,0.7354006399959
"ALYREF",-0.0261020680398566,9.2256343105301,0.24922410476011,0.617622098313011
"AMACR",-0.0203190807092791,9.18792434513806,0.091249338920379,0.762594938557219
"AMBRA1",-0.00772754778978111,9.22538130327472,0.0196217598191948,0.888598646674658
"AMD1",-0.0888440191692496,9.35552221722195,3.89140812863528,0.0485341124380156
"AMDHD2",-0.0272520123725374,9.21725639501353,0.232906582954644,0.629377118817811
"AMER2",-0.221069950295549,9.38161095218417,19.3124340176718,1.10997739381631e-05
"AMER3",-0.0065938964022891,9.21053263277087,3.13539410046505e-05,0.995532303080869
"AMFR",0.00798826965730219,9.37588179566738,0.0407402096712485,0.840040272908032
"AMIGO1",0.020528363591262,9.26090355257075,0.336405389045438,0.561911673618961
"AMIGO2",0.123844328408694,9.19274224673282,3.583708382351,0.0583491757921163
"AMMECR1L",-0.0314160614165848,9.19672886655213,0.220467266106162,0.638684263316161
"AMN1",0.0540941564521802,9.28820249145184,1.54090154519071,0.214484082301664
"AMOT",-0.144043756374005,9.2215594254216,7.14202051765691,0.00753000347346604
"AMOTL1",0.0641140454035228,9.21582280644044,1.57860489970041,0.208962184732735
"AMOTL2",-0.0312904754072284,9.24042245522512,0.00109653576373201,0.973583702868348
"AMPD2",-0.047291090517029,9.32755649910469,0.786494103223291,0.375162649391123
"AMPD3",-0.0457832833630107,9.19592234791824,0.147283548414414,0.701145049174
"AMPH",0.258239345264163,9.44635216203838,44.7956239761023,2.18876439091108e-11
"AMY2B",-0.0745142173950046,9.19296217475951,1.0637978536447,0.302350938368495
"AMZ2",0.0145092050318788,9.40245368457787,0.135896917925593,0.712394704567326
"ANAPC1",0.11924767954541,9.22805827059162,6.02206291831983,0.0141283674658968
"ANAPC10",0.0440386465281396,9.20128440237589,0.511171423955408,0.474632435882448
"ANAPC11",-0.0284536726135796,9.67962418456321,0.698151160987265,0.403405917400049
"ANAPC13",0.176995222376303,9.31740260989094,17.1963639187493,3.37121004704664e-05
"ANAPC15",0.0318515203078688,9.32504650388175,0.604206693178039,0.436977733992634
"ANAPC16",-0.0850212784964942,9.33905289579559,3.81942958919407,0.0506618841721711
"ANAPC2",-0.0149691934325697,9.18613027876742,0.037096842638533,0.847268066864751
"ANAPC4",-0.0390559516469191,9.21968043283381,0.502348286901569,0.478470357191341
"ANAPC5",-0.00841911124949448,9.36523199342754,0.0102845997644624,0.919222634024363
"ANAPC7",0.0313397240171815,9.27150528684082,0.523267552131426,0.469451400132182
"ANGEL1",-0.029172125455015,9.20568138011234,0.149572252275901,0.698944583707604
"ANGEL2",-0.158341314211139,9.22710760217167,9.30930804282182,0.00228001195742569
"ANGPTL2",-0.106245581784709,9.19922584106866,1.53157374736251,0.215876826507074
"ANGPTL4",-0.102962184160158,9.20456333125891,2.01251107481937,0.156007365089719
"ANK1",0.0782062847644939,9.20488363155416,3.20022781390022,0.073628450234092
"ANK2",0.176931173124904,9.83097631150293,31.4542817493835,2.04269356510517e-08
"ANK3",0.0635950505612319,9.43396876862627,2.62835594687115,0.104970810561027
"ANKDD1A",-0.0533086773215694,9.20016848312282,0.656017459093632,0.417969739138487
"ANKFY1",-0.0446656182918984,9.219652468873,0.484189731310968,0.48653087807337
"ANKH",-0.0498442295658872,9.43521884468837,1.47772891818181,0.224130606840403
"ANKIB1",-0.0607460439784479,9.24027976385849,0.958844198326826,0.327478595136285
"ANKLE2",0.0217426471038845,9.24447593794007,0.232518558630172,0.629662763422683
"ANKMY1",-0.0376903111609268,9.18351149141056,0.297484543803111,0.585463875814392
"ANKMY2",-0.126244334485675,9.25835650187897,6.92702785346974,0.008490454935085
"ANKRA2",-0.0711428429346153,9.20223685780113,1.3029598654397,0.253673671852909
"ANKRD10",0.020540016930758,9.25773314157642,0.309573662614718,0.577942100650044
"ANKRD11",-0.000876004384462767,9.37218949458223,0.000300964012113908,0.986158747081589
"ANKRD12",-0.132660342342083,9.39051033304305,9.72464455277123,0.00181820927637773
"ANKRD13A",-0.0677413514535557,9.20772584528188,0.659735619088127,0.416653574386952
"ANKRD13B",-0.10382435003737,9.23778619472163,4.55579955955177,0.0328077922893037
"ANKRD13C",-0.00540282880510288,9.2274211804485,0.00827249131907778,0.92752977475651
"ANKRD13D",-0.045046428675194,9.2836847139662,0.957906230551448,0.327715307736253
"ANKRD16",-0.00104601520976541,9.19337612513261,5.76901697112141e-05,0.993939804463128
"ANKRD17",-0.00679913146721769,9.29772227768213,0.0216571511860953,0.883002863781367
"ANKRD24",-0.0109029307670055,9.2790835640758,0.0188228660375043,0.890875556334403
"ANKRD26",-0.0871525233425022,9.20937623106475,2.22484992940978,0.135806307756122
"ANKRD27",-0.0181635306940056,9.21054759649899,0.0964334540639132,0.756152444415854
"ANKRD28",-0.0641774480605277,9.23975110284916,1.76664003769709,0.183798885912419
"ANKRD29",0.130053730728727,9.20698068955076,5.87859725128885,0.0153262812964058
"ANKRD33B",0.0409535905778445,9.21846630423592,0.748998687448732,0.386793737325735
"ANKRD34A",-0.0391093518176873,9.27660426868874,0.30567613233178,0.58034586218362
"ANKRD34C",0.148553961830259,9.19052737409157,6.37754078501351,0.0115575675364813
"ANKRD35",-0.0959114230881992,9.21958585257489,3.00426511759382,0.0830460740036814
"ANKRD36",-0.0737646871885461,9.18733617855442,0.836636191765678,0.360360915660063
"ANKRD36C",-0.0933269271211916,9.18659947175905,1.4339835722825,0.231115825913966
"ANKRD37",-0.0525826325501923,9.22167882908008,0.692183902774472,0.405422833211999
"ANKRD39",0.0546693412936648,9.26907389287003,1.66348990493569,0.197133212641564
"ANKRD40",-0.0991187282841364,9.36112355603827,3.57438121491632,0.0586777231683021
"ANKRD42",-0.0360609782664088,9.21973107636756,0.35110902401923,0.553486202365423
"ANKRD44",-0.00391074901502344,9.18829238087919,0.000812852389043975,0.977254949006421
"ANKRD46",0.107220043759855,9.33265576303754,6.35261743286298,0.0117210470550889
"ANKRD49",-0.0496210466529172,9.18819495344442,0.523396944061189,0.46939647285427
"ANKRD50",-0.0208303633252168,9.21182504424938,0.133002400435899,0.715339246305148
"ANKRD52",0.0928746780075104,9.21621191316732,3.05312798478468,0.0805822491629994
"ANKRD54",-0.060540419591766,9.22978941572001,1.41889001727572,0.233586595444419
"ANKRD6",0.00544814024621017,9.20890753369554,0.0290555123800141,0.864650974628333
"ANKRD65",-0.0298548249075676,9.23855976830398,0.32173225598589,0.570568661443573
"ANKRD9",-0.0606970043945901,9.36646608063386,1.79845429431326,0.179899915373096
"ANKS1A",0.0543415223927794,9.22307519909316,1.18589842664085,0.276158835135691
"ANKS1B",-0.161241071804905,9.45130182575698,13.8791930849966,0.000194960221054658
"ANKS3",-0.0183323271667828,9.21068623901858,0.088269877498204,0.766388368025721
"ANKS6",-0.0408099601072566,9.19276829992898,0.291157766467145,0.589479733346917
"ANKZF1",-0.0512784747728107,9.20947722882215,0.713832035504197,0.398174888604919
"ANLN",-0.137756097242381,9.2591571793698,0.13691036827795,0.71137216408775
"ANO1",0.0107820720501211,9.19406937911461,0.119992820483421,0.729042381673481
"ANO10",-0.0126853440613232,9.21980053366714,0.0450121183295843,0.831981809513816
"ANO3",-0.0677446714867069,9.25101361117357,1.09736178051893,0.294846178643246
"ANO4",-0.0312902361963198,9.20534612800846,0.107521016040392,0.742984368172909
"ANO5",0.101614162654158,9.22724873321646,5.17016032230729,0.0229783998384198
"ANO6",-0.0552103701306383,9.19300534065199,0.531748366048206,0.465872982853097
"ANO8",0.00184425341147641,9.21575369715088,0.0184902474037153,0.891838041136333
"ANOS1",-0.11891767120305,9.20568655266637,3.01639516547569,0.0824269433865845
"ANP32A",0.0677422609264672,9.36922789606886,2.94453094434541,0.0861691591311539
"ANP32B",-0.17793628991758,9.29787955652717,11.5906246589894,0.00066288898796369
"ANP32E",-0.037783962398419,9.25647428071653,0.64778617785491,0.420905568738861
"ANTXR1",-0.088164886055553,9.20578739270043,1.53269258070561,0.215709205489973
"ANXA1",-0.160559353401655,9.215301830227,7.29267645289125,0.00692379367869073
"ANXA11",-0.202346827307754,9.40196763358611,22.527451444314,2.07203180136882e-06
"ANXA2",-0.166197839370163,9.27446904855181,11.1497212562847,0.000840487319416568
"ANXA4",-0.0290888189516979,9.20276795300117,0.0925431603459316,0.760968704050685
"ANXA5",-0.173769124614007,9.28913339877178,12.4585766421356,0.000416103853075442
"ANXA6",0.312928090935965,9.76829981108757,94.2815405112438,2.74588966390249e-22
"ANXA7",0.0241780154264117,9.4518380668847,0.385048250890954,0.53491400832455
"AOC3",-0.0763663234137354,9.18259595102677,0.811710742116263,0.367615265499387
"AP1AR",0.0399698700258758,9.23368722877885,0.855213397074863,0.355081986639443
"AP1B1",0.0642239756506328,9.36533259105255,2.37193620100705,0.123534206129902
"AP1G1",0.0337085984921983,9.27576680640659,0.587386575337086,0.443431758170129
"AP1G2",-0.107247766510538,9.22590814385779,4.22352308451387,0.0398676754174226
"AP1M1",0.0688494495261302,9.38709404693248,2.96691866307632,0.0849840310463494
"AP1M2",-0.0495967276075302,9.19334978100165,0.351634833372103,0.553189339969838
"AP1S1",-0.193891965621536,9.45574135658958,20.638590667494,5.54760768826118e-06
"AP1S2",-0.0616550880949462,9.33500249093233,1.37904089875661,0.240264988534736
"AP2A1",0.145281142644281,9.4046730537407,13.2456103672209,0.000273238787948775
"AP2A2",0.139568071564502,9.46913718696276,13.2491882968782,0.000272717756898036
"AP2B1",0.0700535310256124,9.49152028730752,3.35795229535195,0.0668816130241953
"AP2M1",0.2137001696174,10.3222468945101,60.1548884233706,8.77972561364478e-15
"AP2S1",0.237575788878675,9.76400689530563,54.3181122311445,1.7071116403829e-13
"AP3B1",-0.0875045787605861,9.20432868028323,1.7921032731014,0.180670549409357
"AP3B2",0.0892097238913421,9.34042308333466,4.91578869059507,0.0266126339336315
"AP3D1",0.108061102439345,9.41081289732612,7.23662946437777,0.00714326629223545
"AP3M1",-0.091390859209168,9.2131895428426,2.65795521512568,0.103033565736721
"AP3M2",0.169539121023621,9.3461515093358,16.189144461276,5.73277409586279e-05
"AP3S1",0.107433011011604,9.43099974248375,7.42702061143438,0.00642532486356602
"AP3S2",0.0368173530430545,9.24142128176623,0.683324472017624,0.408444584247268
"AP4B1",0.0342893071450582,9.21367691148877,0.399502632495247,0.527346438615777
"AP4E1",-0.0302584261006368,9.1882527628734,0.197265441919015,0.65693735458611
"AP4M1",-0.0368530681845654,9.20706245738688,0.369963415086603,0.543024410204114
"AP4S1",0.0831677789687175,9.24269693437068,3.49859647991633,0.0614212831740669
"AP5M1",0.0214750873081709,9.26299745019803,0.239257419781753,0.624743115352641
"AP5S1",0.0037378957400717,9.21390894797784,0.00772100231919084,0.929980634951639
"AP5Z1",-0.0931020069172342,9.21754194694125,2.94247416401193,0.0862789313966575
"APAF1",-0.0118428097460771,9.18479207979244,0.0253191559002423,0.873574423448545
"APBA1",0.122146752863149,9.28505588691523,8.02377919138665,0.00461684668285688
"APBA2",0.273919834733435,9.53523162232598,56.3074336399986,6.20541339276915e-14
"APBA3",-0.0319444386122237,9.1893450990701,0.167114049651909,0.682689609701249
"APBB1",0.191702821435597,10.0970527443095,43.6114673970998,4.00772969196605e-11
"APBB1IP",-0.0635872882380854,9.1875414027299,0.644763470911816,0.42199139631609
"APBB2",-0.0854267595446089,9.28590141645159,2.54945291240261,0.11033291070207
"APBB3",0.0606614209638906,9.26316622186093,1.95551040373967,0.161994735469763
"APC",0.171906272820616,9.39370021317197,17.9313698310892,2.29044599736284e-05
"APC2",0.0378084902410219,9.41656085931642,0.878973162449418,0.348483403165458
"APCDD1",-0.173240275175433,9.24454706462394,12.4779170536279,0.000411817874659322
"APEH",0.0895982081305996,9.32239765693068,4.51018162873494,0.0336940161195886
"APEX1",-0.000585252339081364,9.33360490889961,4.65855566320997e-06,0.998277872856238
"APEX2",-0.0310255455179324,9.19162267221435,0.185340939296413,0.666823071783041
"APH1A",-0.0713500809140199,9.27908950799009,2.14073923088158,0.143433214615795
"APH1B",-0.0263559077727964,9.21519278748728,0.139149275700762,0.709128330378909
"API5",0.0360552909176278,9.33327649156045,0.740836005515303,0.389393505282761
"APIP",-0.0103775096083536,9.21823752453628,0.0029103776278338,0.956976676431898
"APLN",-0.119162004815958,9.19333615467432,1.95297370840843,0.162267213090337
"APLNR",-0.303940254225453,9.19387412261653,10.7337297475991,0.00105205361594173
"APLP1",-0.276167707402802,10.2709203759334,83.1022020186604,7.81179861520832e-20
"APLP2",0.158306064439468,9.89230418845594,26.5122373895301,2.61945346732354e-07
"APMAP",0.12867867624804,9.42205680982247,10.4044105284458,0.00125720519190859
"APOA1",-0.018101467082923,9.18228692555622,0.0535376085783507,0.817018151895055
"APOC1",-0.141582569568675,9.36654718407193,10.3279208421475,0.00131038727532884
"APOD",-0.140059238024727,9.75475233291704,13.1650519807295,0.000285239369603738
"APOE",-0.341040773088081,10.3648484694835,144.45542201501,2.84666919012139e-33
"APOL1",-0.0574131720197261,9.18608287486519,0.42212693279602,0.51587786518222
"APOL2",0.146556379894277,9.30820361132318,12.5803359053043,0.000389852390349187
"APOL3",-0.0170535669511081,9.18296050278238,0.00147627615203162,0.969350961074746
"APOL6",-0.057894938438272,9.19146317428234,0.611291985371122,0.43430203644515
"APOLD1",-0.0630342711183398,9.22942303899714,0.993389466137743,0.318915716279262
"APOO",0.129257954574745,9.33906618533635,9.73295028732653,0.00181001163277352
"APOOL",0.0214523315310667,9.21354943020583,0.170981407679186,0.679241196541667
"APP",0.108023650827237,10.5101529539857,15.5200998606955,8.16406102445549e-05
"APPBP2",0.0534910404120478,9.29827196525973,1.59922831250871,0.206013029960741
