"","logFC","logCPM","F","PValue"
"EPG5",-0.061864410134357,9.20464655848647,0.992211176388799,0.319202891580028
"EPHA10",0.0237935080727648,9.19884471604483,0.396783539586339,0.528755271334002
"EPHA3",0.0332280945857371,9.19053067286942,0.384387361743882,0.535264701189458
"EPHA4",0.396102455649506,9.40124489576411,105.08549497604,1.1745419820685e-24
"EPHA5",-0.193263929167874,9.26042596143885,15.3364118593914,8.99742726436168e-05
"EPHA7",-0.0687719331371421,9.19242736763525,0.857757644404179,0.354367283286127
"EPHB1",0.0624821979983284,9.20853543888198,1.61267481783646,0.204116639101989
"EPHB2",-0.022420377656741,9.20753268738372,0.120664582795972,0.728314916332381
"EPHB3",-0.0383635240540085,9.19986867183911,0.341096954506696,0.55919691258764
"EPHB4",-0.0639546517241081,9.1819856207579,0.920765996555032,0.337274261949557
"EPHB6",0.247193068991452,9.54617110869746,45.8961561321343,1.2478932580493e-11
"EPHX1",-0.109062296792838,9.2857846919024,5.20463456516057,0.0225270518800733
"EPHX2",0.0353859073119218,9.19720330070386,0.367486338702858,0.544377825857122
"EPHX4",0.130966299323286,9.25769053072747,11.9601281771349,0.00054354396251472
"EPM2A",-0.0490554110596498,9.2005976186995,0.570666851906296,0.449994305759692
"EPM2AIP1",0.0969866708367709,9.31594019478415,5.00164293546723,0.0253235868607964
"EPN1",-0.020923345331657,9.53210369877779,0.281607803356484,0.595649506950447
"EPN2",-0.065734829137884,9.30402120711788,1.4052089117485,0.235853779043664
"EPN3",0.0675098857613576,9.19115993706766,1.11218043551777,0.291608828882732
"EPOP",-0.0443183074598826,9.23306283156722,0.60212696357705,0.437767906943323
"EPOR",-0.0308336199461147,9.19048685960259,0.187498689069465,0.665006776658137
"EPS15",0.238414668191045,9.55057298994464,42.1418219612192,8.49451955398402e-11
"EPS15L1",0.0233669816897206,9.21897533130014,0.208557151589912,0.647900794985324
"EPS8",-0.0637633439472799,9.20199757197686,0.64478434152411,0.421983884752278
"EPS8L1",-0.0197347339170574,9.18773137047359,0.0164714107950069,0.897879161913167
"EPS8L2",0.0936795778406791,9.21293043120819,3.17277559399154,0.0748755390850447
"ERAL1",0.000657084151190332,9.26130047017867,0.000305589260036356,0.98605280640305
"ERAP1",-0.0721474684718808,9.19955758440489,1.07079841445402,0.300765533869601
"ERBB2",-0.124047028137859,9.23407318252819,5.16818277773357,0.0230045730473742
"ERBB3",-0.214911801374891,9.24701106015984,8.46867068600685,0.00361326880375001
"ERBB4",0.00580772306242299,9.25496135584994,0.0973568562403092,0.755024960011887
"ERBIN",-0.231609014197392,9.26684064734072,20.3073964201693,6.59559334957779e-06
"ERC1",-0.0812413073247711,9.22701076487697,2.12177694673027,0.145218427425945
"ERC2",0.0210545212899278,9.28367412019055,0.421606650297951,0.516136659161996
"ERCC1",-0.0580549062382504,9.31226024266249,1.6667175348681,0.19669920199165
"ERCC2",-0.0181226537854465,9.22112171313505,0.106816009015669,0.743798695492226
"ERCC3",-0.0422462611764806,9.23778171117252,0.764898012266395,0.381800338812258
"ERCC4",0.0194861639944872,9.18851320245277,0.107210877949328,0.743342231841482
"ERCC6",-0.0398842697989737,9.18960100624064,0.340456649959197,0.559565943471382
"ERCC6L2",-0.0120800072872107,9.19170238200252,0.0237534603291878,0.87751392089637
"ERCC8",-0.0236367328910948,9.18447318731688,0.113492662427559,0.736202398402074
"ERF",-0.172497806556701,9.21791840246848,9.39213980499692,0.00217926085453844
"ERG28",0.0236266930275852,9.30558912410024,0.290944107643573,0.589616331637301
"ERGIC1",-0.017693445384549,9.27395018588797,0.137828263495287,0.710449742612189
"ERGIC2",0.00773481717196691,9.27876070583543,0.0466002065650347,0.829088514545436
"ERGIC3",0.0235347423642082,9.38199975953053,0.32803698908188,0.566817458587347
"ERH",-0.00421829740715621,9.44621064629799,0.0104957100720949,0.918400660590252
"ERI1",0.0169357352165021,9.18314448064283,0.0875337946394437,0.767336242836973
"ERI2",-0.0641149635302408,9.1865281257871,0.698030025663634,0.403446715151882
"ERI3",0.0377260131989132,9.55402968433924,1.04307205954221,0.307108423737272
"ERICH1",0.0534317220338679,9.20925521752624,0.907751018686163,0.340712177170555
"ERICH3",0.0266977444784843,9.26603100965794,0.608029292886364,0.435531048971602
"ERLEC1",0.0529841121417075,9.42112576893886,1.73374162750274,0.187934197381168
"ERLIN1",-0.0594880954833112,9.19644650308386,0.767506621976144,0.380989809573479
"ERLIN2",-0.150324028619321,9.22716338244366,8.09123113571053,0.00444812404190563
"ERMAP",-0.00155116979887814,9.18576394128428,4.0125338000837e-07,0.999494583719253
"ERMARD",-0.031019771162788,9.19490049556902,0.165542594139012,0.684104140702199
"ERMN",-0.365073908972677,9.38664161866537,24.4256569284218,7.72512173881131e-07
"ERMP1",-0.0659457924419657,9.21665280410353,0.650222616777199,0.420033376400613
"ERO1A",-0.010206194773546,9.28126947681494,0.0250418533293537,0.874262862312873
"ERO1B",-0.00217472528373735,9.1991526868758,0.000340669642155184,0.98527409603491
"ERP29",0.059795752691922,9.41014662408523,2.11384500255698,0.145972598608342
"ERP44",0.0359834651834969,9.22395876203488,0.546299815271848,0.459833791984948
"ERRFI1",0.0990397738393691,9.23265687470733,4.40459054606435,0.0358426891731091
"ERVK3-1",0.0489044893447107,9.24639123573597,1.15836312666579,0.28180564731779
"ESAM",0.0429423096649794,9.21195795569941,0.937847841722155,0.332832275168032
"ESCO1",-0.0251848450436154,9.18844141758636,0.0889342131734259,0.765536569853046
"ESD",0.0019338236943818,9.34522861620469,0.00376363881395523,0.951081681454302
"ESF1",-0.0600474143079372,9.22792571011083,1.32527787677744,0.249647426413557
"ESR1",-0.0916065151817958,9.23704209871367,2.97585336932024,0.0845159904177125
"ESRP1",0.0408355413453899,9.18768499534004,0.486774600208552,0.485369854330796
"ESRP2",-0.0544858756794667,9.18346582351374,0.534448611971666,0.464742799207195
"ESRRA",0.211590059187531,9.25904852585977,22.8261101352302,1.77376230445941e-06
"ESRRG",0.126101987160842,9.20176279350998,4.6386959135861,0.031259091146814
"ESS2",-0.00933485050730321,9.22843280351496,0.0308250658937918,0.860631284841427
"ESYT1",0.238570401844435,9.24715179748142,28.0727984676369,1.16872142249582e-07
"ESYT2",-0.00223910412318038,9.27476476319861,0.000585454223975208,0.980696147007311
"ETAA1",-0.0385346411562218,9.18888533986427,0.28325698679662,0.594574545993814
"ETF1",-0.121432322367504,9.2921922746084,7.04798769247198,0.00793561643884698
"ETFA",0.0092228483486391,9.2716655551154,0.0539868597834097,0.816265685427684
"ETFB",0.0665677925148227,9.43577584839196,2.90053507480518,0.0885506031117986
"ETFBKMT",-0.018819370390425,9.1826989525976,0.0777089761733,0.780426565705362
"ETFDH",-0.0126540806580424,9.20670390648413,0.0437123150353932,0.834389827800001
"ETFRF1",-0.0691516285456833,9.26397944952762,1.74663220512425,0.186301108433027
"ETHE1",0.0725134237671826,9.23669933761177,2.37629519089276,0.123189846287005
"ETNK1",-0.00507065642587949,9.30625961557524,0.00950702260053515,0.922326216241773
"ETNK2",-0.0412062987704948,9.19052186428429,0.334993159284776,0.562733810462905
"ETNPPL",-0.229530861371301,9.26701442056683,23.7676013926645,1.08720787431877e-06
"ETS1",-0.0543459570093531,9.19297070991395,0.533121091812336,0.465297882304171
"ETS2",0.212395713197817,9.37918096197927,27.0678708982429,1.96491533547055e-07
"ETV1",-0.0784911976461897,9.25910478837117,0.8363812476519,0.360434109402139
"ETV3",0.0912028748176268,9.19504788573573,1.94656344325495,0.162958101665246
"ETV5",-0.0402737129674578,9.30418771481559,0.532173197655824,0.465694879130783
"ETV6",0.0065137940984514,9.19451516840104,0.0188329348243688,0.890846556355506
"EVA1B",-0.123737255650059,9.20814726558659,3.60839777819762,0.0574888951487631
"EVA1C",0.0130818623228043,9.19449334576059,0.0580633873473627,0.809583510940474
"EVI2A",-0.247488160517114,9.2814247746473,5.00140547515623,0.025327061301675
"EVI5",0.0159428880814586,9.2204285927876,0.138886767753825,0.709390347364039
"EVI5L",-0.0308042243034587,9.29354462248321,0.408114991040171,0.522928026553568
"EVL",0.0673825644990539,9.7759697539349,4.2230154089135,0.0398796043620986
"EVPL",-0.0173578570522754,9.1828046382127,0.0472635028816504,0.827895363856224
"EWSR1",-0.188696434969826,9.43213155917629,20.2406331536638,6.82980668362433e-06
"EXD2",-0.0851557294041095,9.23164942547952,2.78194261150775,0.0953329248377947
"EXD3",0.0238729895196308,9.21213627470906,0.26045513986849,0.609807802620114
"EXOC1",-0.0106171901666651,9.25293079106227,0.0491223978357423,0.824597529193008
"EXOC2",-0.0243087884048367,9.2264179838863,0.209128703376856,0.647451319507371
"EXOC3",0.101185273426258,9.2950387559902,5.18305190948273,0.0228085317861078
"EXOC4",-0.0211909956166801,9.26059365540525,0.194651396852214,0.659073308568221
"EXOC5",-0.0188959575615566,9.27516462530289,0.150884893902044,0.697691271717994
"EXOC6",-0.117040085753599,9.22575773445452,4.59033751344301,0.0321530297575359
"EXOC6B",0.0511825730264203,9.26790850579037,1.55448962772386,0.212474293890542
"EXOC7",-0.0660632487049613,9.33256993580773,2.21283662937397,0.136867257806653
"EXOC8",0.0330283926740518,9.20620737900813,0.342980258728102,0.558114181722384
"EXOG",0.0073513513296388,9.18330556780438,0.02096665567896,0.884869872178555
"EXOSC1",0.00245963208873169,9.23521115100096,0.00313736928804354,0.955332084905385
"EXOSC10",-0.0916072453274738,9.23710762129415,3.34083593710524,0.0675806974689635
"EXOSC2",0.0308569508360011,9.21230657280491,0.302442516687481,0.58235539596969
"EXOSC3",-0.0144849923644037,9.2053675692349,0.0531320473071408,0.817700302426594
"EXOSC4",0.0126316630497274,9.24457594470925,0.0781624238511443,0.779803339351877
"EXOSC5",0.0327348951948227,9.25176184462225,0.578318356108534,0.446972486455456
"EXOSC6",0.11012781947281,9.39224636304575,7.26607370835788,0.00702709440548121
"EXOSC7",-0.0418920128841219,9.2305311396134,0.664961645897975,0.414814021641178
"EXOSC8",-0.0976375095057499,9.20675004260547,2.42736067854353,0.119233957767913
"EXOSC9",0.0188233593205415,9.21298328341479,0.134186704300984,0.714130124310055
"EXPH5",-0.103844797000303,9.18368979769883,1.75437570191595,0.185328027062122
"EXT1",-0.063360510370832,9.20457600983715,1.06187172427128,0.302789035871011
"EXT2",-0.0318326964101292,9.22516789787095,0.326061598197644,0.567987601832151
"EXTL1",0.0791421063390631,9.29628063570599,3.34430159346235,0.067438521416766
"EXTL2",0.440464704619303,9.274354962738,106.470253494928,5.84019066458956e-25
"EXTL3",0.0749098520653366,9.29318984437933,2.82623522812413,0.0927359716068239
"EYA3",-0.0180594734008874,9.19225142519191,0.0486064688930822,0.825506173978977
"EZH1",0.00227435654661676,9.24586287756102,0.00337942641846543,0.953642837427278
"EZR",-0.268124451246242,9.36931962245904,35.2075954862746,2.96505496567907e-09
"F11R",-0.00821288370674505,9.18960621310354,0.00199143923439986,0.964405794126906
"F12",0.123656179029644,9.22045903372269,6.42246981113201,0.0112687521515231
"F3",-0.211900132798369,9.28178336695263,19.3122836199911,1.11006482379468e-05
"F8",0.0511494129472679,9.21068178561268,1.00134488418347,0.316985653584255
"F8A1",-0.0108339280828739,9.22745594368913,0.0144175234491525,0.904425361534222
"FA2H",-0.218216208738875,9.25289743881458,4.12736153081579,0.0421954710659195
"FAAH",-0.0652050479335185,9.26009290257666,1.55852333007996,0.211881986222401
"FAAP100",-0.0601144210528303,9.20778991563071,0.969246460225887,0.324868525401912
"FAAP20",0.0789655153080845,9.30464006380733,3.31809032097689,0.0685218106389643
"FABP3",0.387387072544532,9.6418675174731,127.281222243152,1.62189786076171e-29
"FABP4",-0.108939365766346,9.39270767215695,1.80874551715327,0.178659230626866
"FABP5",-0.0332805628266755,9.40922759886961,0.613988016680185,0.433290458506248
"FABP6",0.0190393442258915,9.23141423499952,1.49662455066743,0.221191877524659
"FABP7",-0.478319984762109,9.31812233844037,92.795492017524,5.81714856023113e-22
"FADD",-0.111363585189899,9.2144282246965,3.41423637603557,0.0646367378437796
"FADS1",-0.174833200208413,9.25763213728917,12.0640712930844,0.000514060482446684
"FADS2",-0.144364042269975,9.38170600657164,10.6513093785485,0.0010999833668004
"FADS3",-0.0324236738192888,9.27187616319576,0.481378373419585,0.487798865336598
"FADS6",0.0900452784452786,9.18261999382131,2.19686804141386,0.138291920496329
"FAF1",0.0270959547726733,9.25554912186996,0.377217319862773,0.539096456678523
"FAF2",-0.0578898950717513,9.22832233217336,1.31119050465827,0.252179616833543
"FAH",-0.0800516941421478,9.20587925551544,1.37774448224856,0.240486121610942
"FAHD1",0.0470042543658445,9.24158081818467,1.09694131037715,0.294938705578786
"FAHD2A",-0.0141033877630179,9.23737035314037,0.0698586877093017,0.791542720365758
"FAHD2B",0.0308973322629106,9.25170335583404,0.477123404120106,0.489728425158514
"FAIM",0.00274456507893183,9.20756651109062,0.0115827162468215,0.914294760227065
"FAIM2",0.185195820565819,10.0401659450915,38.5970822999848,5.2126205594598e-10
"FAM102A",-0.0814934303602096,9.33063836064482,2.68434612408705,0.101339270138693
"FAM102B",0.219997570074722,9.31562706298905,27.4645108037619,1.60050520456555e-07
"FAM104A",0.0148425962700306,9.22518891691485,0.0867657901808555,0.768329855749225
"FAM104B",0.0221267135421783,9.21341128373862,0.188945008680511,0.663796267249898
"FAM107A",-0.262836942465205,9.78673943143078,61.6509815877327,4.10643802597043e-15
"FAM107B",-0.297025560371256,9.25270570643689,18.600283654446,1.6121882124823e-05
"FAM110A",-0.0367302956053998,9.19413743100042,0.232591937573215,0.629608722905688
"FAM110B",0.0289795653285024,9.25000096667472,0.662764108754425,0.415586081630743
"FAM110C",0.044712508750979,9.18626783366407,0.481494615236727,0.487746328964954
"FAM111A",0.0120651691816351,9.18607735171102,0.0494817773384861,0.823967551058507
"FAM114A1",-0.0838679680704498,9.19433662282723,0.988507327244497,0.320107817980711
"FAM114A2",-0.00459592510167542,9.19475139608904,0.00336802133834034,0.953721040000185
"FAM117A",-0.100800298378279,9.18592854585073,2.19102880983472,0.138817021697353
"FAM117B",-0.038405916191298,9.21721522105042,0.426539983771173,0.513691844626643
"FAM118A",-0.0419676512376901,9.19654172025363,0.3235248251454,0.569497198936056
"FAM118B",-0.0338545247438583,9.20818422782253,0.308517625330161,0.578591436756838
"FAM120A",-0.15098168518563,9.28451363835796,10.512089423566,0.00118601688703799
"FAM120AOS",-0.0550486259728168,9.23193105463774,1.19067419450944,0.275193985088588
"FAM120B",0.0201210405582221,9.24117936821755,0.20845895834466,0.647978090287638
"FAM120C",-0.0643148126201471,9.2006674631605,0.858524240653601,0.354152324987654
"FAM122A",0.0491944143935264,9.23207379453475,1.13750429279201,0.28618067310609
"FAM122B",0.00978287667602927,9.24944235151493,0.0493199731791453,0.824250889264839
"FAM124A",-0.14335696845926,9.21259128792798,3.19538600375542,0.0738467721850132
"FAM126A",-0.0542491005525313,9.18862323551772,0.418426542581043,0.51772342925554
"FAM126B",0.193347868291044,9.30750733454529,20.5231600296684,5.89239025224219e-06
"FAM131A",-0.0778836041994526,9.57393165121772,3.59524251226705,0.0579455893797606
"FAM131B",0.022406519570981,9.34881144833117,0.294944637220183,0.587069350245395
"FAM131C",0.110778644436829,9.21058196795302,3.96895226380329,0.0463469936759338
"FAM133A",-0.0124716295046051,9.20250402636154,0.00380165814017621,0.950835533452423
"FAM133B",-0.106046095069049,9.26282808524068,5.34117084065605,0.0208277719326471
"FAM135A",-0.0175852141944941,9.20578828462132,0.0817953830436965,0.774879033208795
"FAM135B",0.0929898938502483,9.20610884006925,2.89907009989187,0.0886311172554414
"FAM136A",0.121738613508774,9.2387625985433,7.00168047594725,0.00814350749089105
"FAM13A",0.0988453252940716,9.24280505088182,5.93205860505154,0.0148681138576546
"FAM13B",0.0380760871674977,9.270283760715,0.803154427477867,0.370152229391589
"FAM13C",-0.0395828765572767,9.24933580622884,0.0442566209625947,0.833376956367622
"FAM149A",9.13101333466039e-05,9.20938832563603,0.000259063728771278,0.9871582426523
"FAM149B1",0.0181750122916318,9.20391624683376,0.131784972201307,0.716588561247976
"FAM153A",-0.0301461860235766,9.19576086883422,0.105466582687228,0.745365702474863
"FAM155A",0.0956862102089656,9.29254627054404,5.21629095467576,0.0223765292697187
"FAM160A2",0.0314183534491008,9.21987555542077,0.376458432144791,0.539504946114904
"FAM160B1",-0.0159979595495446,9.23385617667248,0.0719017715178064,0.788587744800137
"FAM160B2",0.0039623320674542,9.23575591826113,0.0101430523829239,0.919778541144842
"FAM161A",-0.00607336375789466,9.19490386617509,0.00796476432829196,0.928886809133319
"FAM161B",0.0470065920642778,9.22437500898649,0.889283639806517,0.345671837520858
"FAM162A",0.0650285872278956,9.46125312396065,2.72954132604386,0.0985080253716041
"FAM162B",0.0911499169961378,9.18767892110366,2.21445362274397,0.13672391453226
"FAM167A",-0.0818339913686956,9.20899479221812,1.20847747809373,0.271634245368531
"FAM168A",0.0366304217471931,9.39318255534654,0.796049402883542,0.372277474145178
"FAM168B",-0.0147089200411408,9.45349951430432,0.120519114484042,0.728472254153093
"FAM169A",0.0562136812379655,9.29379707047801,1.75884293795072,0.184769340064471
"FAM171A1",0.0152880677606893,9.41067823947165,0.182369732829245,0.669344722373126
"FAM171A2",0.0401187114913566,9.28854531157016,0.97001827567086,0.324675965130839
"FAM171B",-0.231156368179725,9.45128846584807,30.48221156581,3.37062276236526e-08
"FAM172A",-0.159116279246161,9.2199931243752,8.58935530525226,0.00338144736892454
"FAM174A",0.108338028561533,9.2799830882838,6.06849073218132,0.0137616914737786
"FAM174B",0.0264958323558129,9.24559740829659,0.334331802636743,0.563119618316869
